1.156783837890625000e+04 3.713485412001852342e-18
1.156802929687500000e+04 3.241225343124758052e-19
1.156822021484375000e+04 -7.218928923067556505e-19
1.156841113281250000e+04 1.198848299027889057e-18
1.156860205078125000e+04 7.075233937603393749e-19
1.156879296875000000e+04 1.563810462981822246e-18
1.156898388671875000e+04 6.410396930225531533e-19
1.156917480468750000e+04 3.660686836947127329e-18
1.156936572265625000e+04 2.817115463127509189e-18
1.156955664062500000e+04 1.987848396020596663e-18
1.156974755859375000e+04 1.223480396957224182e-18
1.156993847656250000e+04 7.316456275850260147e-19
1.157012939453125000e+04 2.249935394421270662e-18
1.157032031250000000e+04 2.820745804798862910e-18
1.157051123046875000e+04 1.371743250774970003e-18
1.157070214843750000e+04 3.393394146988214258e-18
1.157089306640625000e+04 4.358964746469927129e-18
1.157108398437500000e+04 1.661732045776186203e-18
1.157127490234375000e+04 1.450163251477399952e-18
1.157146582031250000e+04 1.775692971702595657e-18
1.157165673828125000e+04 1.344984285645240788e-18
1.157184765625000000e+04 2.500169160994986481e-18
1.157203857421875000e+04 4.316041996268540294e-18
1.157222949218750000e+04 2.508125533522820233e-18
1.157242041015625000e+04 2.742709855724142996e-18
1.157261132812500000e+04 2.268207477074124943e-18
1.157280224609375000e+04 2.281226432857734937e-18
1.157299316406250000e+04 3.377808917328527765e-18
1.157318408203125000e+04 2.944427668413983185e-18
1.157337500000000000e+04 1.215695584308623791e-18
1.157356591796875000e+04 2.366308424467694577e-18
1.157375683593750000e+04 1.913123597051665462e-18
1.157394775390625000e+04 1.983097370845287047e-18
1.157413867187500000e+04 1.974133665464416860e-18
1.157432958984375000e+04 2.781070889594865004e-18
1.157452050781250000e+04 1.389080385819940042e-18
1.157471142578125000e+04 3.237835222314853298e-18
1.157490234375000000e+04 2.986794196063889216e-18
1.157509326171875000e+04 4.010101190156529970e-18
1.157528417968750000e+04 2.996271199628966472e-18
1.157547509765625000e+04 1.565373718797588419e-18
1.157566601562500000e+04 1.580322971599508383e-18
1.157585693359375000e+04 2.996210180804710071e-18
1.157604785156250000e+04 1.129786794723744165e-18
1.157623876953125000e+04 5.266805239344640923e-19
1.157642968750000000e+04 1.908857124451214972e-18
1.157662060546875000e+04 2.610560672525200605e-18
1.157681152343750000e+04 4.126110921547845345e-18
1.157700244140625000e+04 3.104603723745173461e-18
1.157719335937500000e+04 3.141124389765051044e-18
1.157738427734375000e+04 1.463792199066648298e-18
1.157757519531250000e+04 2.249402486631680450e-18
1.157776611328125000e+04 2.218236555821769966e-18
1.157795703125000000e+04 3.015428941349572831e-18
1.157814794921875000e+04 1.977683152307534033e-18
1.157833886718750000e+04 3.188579977285929158e-18
1.157852978515625000e+04 1.060090972701365924e-18
1.157872070312500000e+04 3.038563056895524776e-18
1.157891162109375000e+04 2.436692699904064966e-18
1.157910253906250000e+04 1.780685501349251283e-18
1.157929345703125000e+04 2.211767927437041660e-18
1.157948437500000000e+04 1.231530008908303780e-18
1.157967529296875000e+04 -1.699599530735010069e-19
1.157986621093750000e+04 -1.229665176403275109e-20
1.158005712890625000e+04 2.504759685416852435e-18
1.158024804687500000e+04 1.358361744860326437e-18
1.158043896484375000e+04 4.467700368516679754e-18
1.158062988281250000e+04 1.853645064250164143e-18
1.158082080078125000e+04 2.314744781891447189e-18
1.158101171875000000e+04 3.130327089034486515e-18
1.158120263671875000e+04 2.083600892744634878e-18
1.158139355468750000e+04 1.213788984827800097e-18
1.158158447265625000e+04 2.992953904918108895e-18
1.158177539062500000e+04 3.476721141335918871e-18
1.158196630859375000e+04 1.484642525983798086e-18
1.158215722656250000e+04 2.071842581119031493e-18
1.158234814453125000e+04 2.588667476619987029e-18
1.158253906250000000e+04 1.197585115449373714e-18
1.158272998046875000e+04 -5.519535933050937221e-19
1.158292089843750000e+04 3.300298434620135353e-18
1.158311181640625000e+04 2.961841821636385560e-18
1.158330273437500000e+04 3.630525674613047050e-18
1.158349365234375000e+04 3.481665256058149137e-18
1.158368457031250000e+04 1.345341720598480095e-18
1.158387548828125000e+04 2.527175726613882407e-18
1.158406640625000000e+04 3.494703120040658549e-18
1.158425732421875000e+04 3.286931926695601886e-18
1.158444824218750000e+04 1.217004220124453932e-18
1.158463916015625000e+04 4.088540620061454028e-18
1.158483007812500000e+04 2.137392323682793087e-18
1.158502099609375000e+04 1.858055648641679513e-18
1.158521191406250000e+04 7.968599077184520071e-19
1.158540283203125000e+04 2.058704593371505937e-18
1.158559375000000000e+04 1.869836086635035766e-18
1.158578466796875000e+04 9.202142921153613618e-19
1.158597558593750000e+04 1.873981377431276096e-18
1.158616650390625000e+04 2.936108000244807713e-18
1.158635742187500000e+04 2.043283733504935785e-18
1.158654833984375000e+04 1.419592279004951459e-18
1.158673925781250000e+04 1.736123491234111020e-18
1.158693017578125000e+04 2.131261715829158463e-18
1.158712109375000000e+04 3.022193524337711780e-18
1.158731201171875000e+04 1.938947813485195214e-18
1.158750292968750000e+04 3.224176014155442495e-18
1.158769384765625000e+04 2.232140247417020802e-18
1.158788476562500000e+04 1.798140814172274472e-18
1.158807568359375000e+04 4.251452226077483239e-18
1.158826660156250000e+04 1.265929785583266005e-18
1.158845751953125000e+04 3.209048438234580661e-18
1.158864843750000000e+04 3.268533742930587627e-18
1.158883935546875000e+04 -2.600501270453038506e-19
1.158903027343750000e+04 3.176948683416995814e-18
1.158922119140625000e+04 6.803691639924430479e-19
1.158941210937500000e+04 1.563450852351508075e-18
1.158960302734375000e+04 3.896150505898442039e-18
1.158979394531250000e+04 1.270483919973992192e-18
1.158998486328125000e+04 1.412694966980934645e-18
1.159017578125000000e+04 1.257966396170289387e-18
1.159036669921875000e+04 1.917454790807040602e-18
1.159055761718750000e+04 1.065213618147881584e-18
1.159074853515625000e+04 3.337234050173942699e-18
1.159093945312500000e+04 2.533484076838164233e-18
1.159113037109375000e+04 1.042646455217253657e-19
1.159132128906250000e+04 1.670946567200747406e-18
1.159151220703125000e+04 2.164599997847280271e-18
1.159170312500000000e+04 2.322574441438237008e-19
1.159189404296875000e+04 3.538658786053951677e-18
1.159208496093750000e+04 2.544093931128356582e-18
1.159227587890625000e+04 2.825005955399969692e-18
1.159246679687500000e+04 3.200733220384625675e-18
1.159265771484375000e+04 2.560471417679756080e-18
1.159284863281250000e+04 2.423446936846393543e-19
1.159303955078125000e+04 2.021127845578376402e-18
1.159323046875000000e+04 1.617852330867093477e-18
1.159342138671875000e+04 4.084359826231895988e-18
1.159361230468750000e+04 6.937637180326312144e-19
1.159380322265625000e+04 3.526917924664029841e-18
1.159399414062500000e+04 2.612955221560784527e-18
1.159418505859375000e+04 1.322368520801543273e-19
1.159437597656250000e+04 1.683896201600206309e-18
1.159456689453125000e+04 -5.047721145947953670e-19
1.159475781250000000e+04 1.567022931268342331e-18
1.159494873046875000e+04 1.076340891358593264e-20
1.159513964843750000e+04 1.663324823740611698e-18
1.159533056640625000e+04 1.981817910841646841e-18
1.159552148437500000e+04 3.236696798861048697e-18
1.159571240234375000e+04 3.425975621227881186e-18
1.159590332031250000e+04 3.071924171045895173e-18
1.159609423828125000e+04 5.880159457922414932e-19
1.159628515625000000e+04 4.862097896322220588e-19
1.159647607421875000e+04 1.038005294934709238e-18
1.159666699218750000e+04 2.254023517622981399e-18
1.159685791015625000e+04 1.125691242610729254e-18
1.159704882812500000e+04 1.828162239034735160e-18
1.159723974609375000e+04 2.998624819540937850e-18
1.159743066406250000e+04 3.284754219948897747e-18
1.159762158203125000e+04 2.827656527607646112e-19
1.159781250000000000e+04 2.808809458546220336e-18
1.159800341796875000e+04 2.189262105872961268e-18
1.159819433593750000e+04 -2.604215241970010209e-20
1.159838525390625000e+04 2.165684845820124699e-18
1.159857617187500000e+04 2.693635124789457004e-18
1.159876708984375000e+04 2.225523436078492910e-18
1.159895800781250000e+04 1.697231516995674382e-18
1.159914892578125000e+04 1.992994389465745669e-18
1.159933984375000000e+04 2.767239390188868881e-18
1.159953076171875000e+04 2.495550281309286951e-18
1.159972167968750000e+04 6.357650400614456338e-19
1.159991259765625000e+04 2.776660506623615557e-18
1.160010351562500000e+04 3.694235596491244518e-18
1.160029443359375000e+04 3.292447132573217814e-18
1.160048535156250000e+04 2.071298556334979934e-18
1.160067626953125000e+04 4.442397163923120064e-18
1.160086718750000000e+04 1.049881034034287994e-18
1.160105810546875000e+04 8.061704527413674637e-19
1.160124902343750000e+04 -2.016166459883457317e-19
1.160143994140625000e+04 2.602094837801164447e-18
1.160163085937500000e+04 2.317700151630842276e-18
1.160182177734375000e+04 1.356426829960650808e-18
1.160201269531250000e+04 1.396264321538660235e-18
1.160220361328125000e+04 -1.960554438722552199e-19
1.160239453125000000e+04 3.254909264579258884e-18
1.160258544921875000e+04 1.029577078696505402e-18
1.160277636718750000e+04 2.759007949438347448e-18
1.160296728515625000e+04 1.839489010426873489e-18
1.160315820312500000e+04 2.041705889936500098e-18
1.160334912109375000e+04 1.991082595987668781e-18
1.160354003906250000e+04 1.672790402753189324e-18
1.160373095703125000e+04 4.199341736959677512e-18
1.160392187500000000e+04 3.531816173124415594e-18
1.160411279296875000e+04 1.888317448908569252e-18
1.160430371093750000e+04 1.009038349167703811e-18
1.160449462890625000e+04 1.947778756464078909e-18
1.160468554687500000e+04 2.256185579277542844e-18
1.160487646484375000e+04 3.032303662771398542e-18
1.160506738281250000e+04 4.283239036593399149e-18
1.160525830078125000e+04 1.732598557491316576e-18
1.160544921875000000e+04 2.127455225204785887e-18
1.160564013671875000e+04 2.877348725440237609e-18
1.160583105468750000e+04 3.054035967850886924e-18
1.160602197265625000e+04 5.969962915321471955e-19
1.160621289062500000e+04 1.869173986435586829e-18
1.160640380859375000e+04 2.099614781966700103e-18
1.160659472656250000e+04 9.861695871890029864e-19
1.160678564453125000e+04 1.438904321982575329e-18
1.160697656250000000e+04 -1.775986131449638612e-19
1.160716748046875000e+04 2.989910836945194761e-18
1.160735839843750000e+04 2.238377728803822901e-18
1.160754931640625000e+04 1.081564058073547393e-19
1.160774023437500000e+04 2.454591479698072891e-18
1.160793115234375000e+04 1.994019177503687993e-18
1.160812207031250000e+04 3.313683517080276789e-19
1.160831298828125000e+04 2.077511498087139503e-18
1.160850390625000000e+04 4.801152439961839144e-18
1.160869482421875000e+04 3.029791284208101399e-18
1.160888574218750000e+04 4.272699144574012808e-18
1.160907666015625000e+04 3.320253194969544027e-18
1.160926757812500000e+04 1.442919084388801910e-18
1.160945849609375000e+04 7.147388515397655091e-19
1.160964941406250000e+04 7.134468895027043332e-19
1.160984033203125000e+04 7.620159371945233304e-19
1.161003125000000000e+04 1.868423467370682354e-18
1.161022216796875000e+04 2.874393716832725211e-18
1.161041308593750000e+04 1.041235141718052300e-18
1.161060400390625000e+04 8.495099382498943812e-19
1.161079492187500000e+04 1.209963807915266914e-18
1.161098583984375000e+04 1.261896895661747558e-18
1.161117675781250000e+04 3.067295751687821060e-18
1.161136767578125000e+04 1.908230721199370510e-18
1.161155859375000000e+04 2.715316340129579664e-18
1.161174951171875000e+04 1.205741481830427952e-18
1.161194042968750000e+04 2.964466244273500964e-18
1.161213134765625000e+04 1.332711570891308239e-18
1.161232226562500000e+04 2.642529046298897199e-18
1.161251318359375000e+04 1.991801670265689851e-18
1.161270410156250000e+04 1.779589150520717503e-18
1.161289501953125000e+04 2.632527143288938614e-18
1.161308593750000000e+04 1.114890905681082987e-18
1.161327685546875000e+04 1.591505062929382132e-18
1.161346777343750000e+04 2.222720114139498969e-18
1.161365869140625000e+04 4.369792953773941944e-18
1.161384960937500000e+04 2.423374749503967639e-18
1.161404052734375000e+04 2.639369304591579724e-18
1.161423144531250000e+04 1.693323155979552044e-18
1.161442236328125000e+04 7.025856292159734204e-19
1.161461328125000000e+04 3.369493236541601436e-18
1.161480419921875000e+04 1.451410043499652271e-18
1.161499511718750000e+04 2.508802257480082091e-18
1.161518603515625000e+04 1.995060829405782089e-18
1.161537695312500000e+04 2.189799876313579705e-18
1.161556787109375000e+04 1.644244297381291931e-18
1.161575878906250000e+04 2.336983033323401115e-18
1.161594970703125000e+04 2.290214968287191826e-18
1.161614062500000000e+04 2.085818461866928691e-19
1.161633154296875000e+04 -2.512699810446900823e-19
1.161652246093750000e+04 7.433312205450826953e-19
1.161671337890625000e+04 3.778703106463465841e-18
1.161690429687500000e+04 8.030500146470989131e-19
1.161709521484375000e+04 1.734054867463445317e-18
1.161728613281250000e+04 1.655188400175932220e-18
1.161747705078125000e+04 -4.133134461821394091e-19
1.161766796875000000e+04 2.474928608693112169e-18
1.161785888671875000e+04 2.535989777070568757e-18
1.161804980468750000e+04 1.302390774682182555e-18
1.161824072265625000e+04 1.381934167656003544e-18
1.161843164062500000e+04 2.731630872922834016e-18
1.161862255859375000e+04 2.112912495833372480e-18
1.161881347656250000e+04 1.800134877460050288e-18
1.161900439453125000e+04 2.819030398844777426e-18
1.161919531250000000e+04 2.253514095105573873e-18
1.161938623046875000e+04 3.494302703363690915e-18
1.161957714843750000e+04 -1.118661587027528324e-19
1.161976806640625000e+04 1.537585699142412687e-18
1.161995898437500000e+04 2.176809409662273625e-18
1.162014990234375000e+04 -1.514652158983376481e-19
1.162034082031250000e+04 1.388316582433040837e-18
1.162053173828125000e+04 1.993114091173284283e-18
1.162072265625000000e+04 1.607469629946928745e-18
1.162091357421875000e+04 3.569889240995202090e-18
1.162110449218750000e+04 2.389390734137995971e-18
1.162129541015625000e+04 1.135661276892682428e-18
1.162148632812500000e+04 2.086232328346005619e-18
1.162167724609375000e+04 4.334720523913332788e-18
1.162186816406250000e+04 1.788179526195560251e-18
1.162205908203125000e+04 3.123518175949996536e-18
1.162225000000000000e+04 3.778919485302316175e-18
1.162244091796875000e+04 3.484887048168624977e-18
1.162263183593750000e+04 2.843163741829161702e-18
1.162282275390625000e+04 2.875653079595110716e-18
1.162301367187500000e+04 2.850487112071633932e-18
1.162320458984375000e+04 1.487205591857170036e-18
1.162339550781250000e+04 2.099643983887945566e-18
1.162358642578125000e+04 1.517218387433176627e-18
1.162377734375000000e+04 1.897372572552125202e-18
1.162396826171875000e+04 3.380610380051658088e-18
1.162415917968750000e+04 6.617030266650275833e-19
1.162435009765625000e+04 2.959573483760874816e-18
1.162454101562500000e+04 1.151471220216266644e-18
1.162473193359375000e+04 2.801037022894275359e-18
1.162492285156250000e+04 3.689773844970316026e-18
1.162511376953125000e+04 1.602870572709408930e-18
1.162530468750000000e+04 9.229729847188464715e-20
1.162549560546875000e+04 1.557587446796148534e-18
1.162568652343750000e+04 2.479251163875655274e-18
1.162587744140625000e+04 1.757810789937577607e-18
1.162606835937500000e+04 1.861388433181672688e-18
1.162625927734375000e+04 1.989891744394838088e-18
1.162645019531250000e+04 8.089261421516912718e-19
1.162664111328125000e+04 2.170188433595917729e-18
1.162683203125000000e+04 2.945703593705831280e-19
1.162702294921875000e+04 2.898310236626697435e-18
1.162721386718750000e+04 3.347164557809157513e-18
1.162740478515625000e+04 2.555935682721442153e-18
1.162759570312500000e+04 3.927113510315803133e-18
1.162778662109375000e+04 2.549298272714725598e-18
1.162797753906250000e+04 1.370109119621242540e-18
1.162816845703125000e+04 2.659790952187835851e-18
1.162835937500000000e+04 1.231553210127089255e-18
1.162855029296875000e+04 4.789795313220157400e-18
1.162874121093750000e+04 3.301941925080938088e-18
1.162893212890625000e+04 2.997265900873516540e-18
1.162912304687500000e+04 5.884909570086121176e-19
1.162931396484375000e+04 2.255396184540583486e-18
1.162950488281250000e+04 3.006591021308849837e-18
1.162969580078125000e+04 2.658497689448156738e-18
1.162988671875000000e+04 1.843896615881479931e-18
1.163007763671875000e+04 1.891948561526887498e-18
1.163026855468750000e+04 9.989850900360634144e-19
1.163045947265625000e+04 1.487440928758428761e-18
1.163065039062500000e+04 1.603285998748156004e-18
1.163084130859375000e+04 2.963663644092760538e-18
1.163103222656250000e+04 2.639920833320829246e-18
1.163122314453125000e+04 2.182843257597816476e-18
1.163141406250000000e+04 2.711088461520213987e-18
1.163160498046875000e+04 1.774516429923029564e-18
1.163179589843750000e+04 2.539093833465494909e-18
1.163198681640625000e+04 4.385756572957988646e-18
1.163217773437500000e+04 3.533166079011327045e-18
1.163236865234375000e+04 1.122620810857575273e-18
1.163255957031250000e+04 2.289270070414433750e-18
1.163275048828125000e+04 1.949252378411385117e-18
1.163294140625000000e+04 1.835350578496073693e-18
1.163313232421875000e+04 3.096242516882167055e-18
1.163332324218750000e+04 2.802297986022784064e-18
1.163351416015625000e+04 2.574469953889219702e-18
1.163370507812500000e+04 8.917490607248719762e-19
1.163389599609375000e+04 -2.430398044816480710e-20
1.163408691406250000e+04 -6.585195534760742967e-19
1.163427783203125000e+04 3.740375389238221383e-18
1.163446875000000000e+04 2.939546315436091234e-18
1.163465966796875000e+04 1.756364153976555230e-18
1.163485058593750000e+04 2.078531811260675759e-18
1.163504150390625000e+04 1.598693300417560535e-18
1.163523242187500000e+04 2.771413897097116491e-18
1.163542333984375000e+04 5.578931163892860664e-19
1.163561425781250000e+04 1.342731984854267136e-18
1.163580517578125000e+04 1.706136396218640301e-18
1.163599609375000000e+04 1.656412356744569805e-18
1.163618701171875000e+04 2.898220411107149693e-19
1.163637792968750000e+04 2.656574321983636602e-18
1.163656884765625000e+04 2.092216008550225900e-18
1.163675976562500000e+04 1.501781379046409258e-18
1.163695068359375000e+04 2.173355724234826735e-18
1.163714160156250000e+04 3.106356429975210935e-18
1.163733251953125000e+04 1.180393318802100556e-18
1.163752343750000000e+04 2.652138258414150400e-18
1.163771435546875000e+04 1.329392331293451876e-18
1.163790527343750000e+04 1.811921729724355101e-18
1.163809619140625000e+04 1.512402615107252655e-18
1.163828710937500000e+04 -4.764822829103744034e-20
1.163847802734375000e+04 1.393902683777523017e-18
1.163866894531250000e+04 2.139250068193346344e-18
1.163885986328125000e+04 2.898372977666106712e-19
1.163905078125000000e+04 1.517942263165899968e-18
1.163924169921875000e+04 4.135748921838572430e-18
1.163943261718750000e+04 9.273495373874264425e-20
1.163962353515625000e+04 2.196446879891636104e-18
1.163981445312500000e+04 3.391774741747406685e-18
1.164000537109375000e+04 2.794730403261304627e-18
1.164019628906250000e+04 2.643698231248715546e-18
1.164038720703125000e+04 2.796946309633892246e-18
1.164057812500000000e+04 1.725590511880637646e-18
1.164076904296875000e+04 1.467388975538519919e-18
1.164095996093750000e+04 2.310923752037191039e-18
1.164115087890625000e+04 1.001528313728582463e-18
1.164134179687500000e+04 1.575504174374640472e-18
1.164153271484375000e+04 1.098455758766015745e-18
1.164172363281250000e+04 1.584733312018552318e-18
1.164191455078125000e+04 2.255386430939326124e-18
1.164210546875000000e+04 4.592329835180202465e-18
1.164229638671875000e+04 3.156951741324564880e-18
1.164248730468750000e+04 7.465413288402142186e-19
1.164267822265625000e+04 1.025787352547538718e-18
1.164286914062500000e+04 1.573928131720274371e-18
1.164306005859375000e+04 -7.458829638324803160e-19
1.164325097656250000e+04 4.342242423965746371e-19
1.164344189453125000e+04 2.672109613650262512e-18
1.164363281250000000e+04 1.424721925353899392e-18
1.164382373046875000e+04 1.371546525533248897e-18
1.164401464843750000e+04 8.676167662110879606e-19
1.164420556640625000e+04 2.712018282570918770e-18
1.164439648437500000e+04 2.855434874334123162e-18
1.164458740234375000e+04 1.127395973326747237e-18
1.164477832031250000e+04 2.209734655255228640e-18
1.164496923828125000e+04 3.481715381008049910e-18
1.164516015625000000e+04 1.853263160509841492e-18
1.164535107421875000e+04 1.893466358022676037e-18
1.164554199218750000e+04 2.669477494004474288e-18
1.164573291015625000e+04 1.900886164258809326e-18
1.164592382812500000e+04 3.567729000848483451e-19
1.164611474609375000e+04 9.964051316116394527e-19
1.164630566406250000e+04 1.679659712381375476e-18
1.164649658203125000e+04 2.198109232758459214e-18
1.164668750000000000e+04 -5.696760797506461625e-19
1.164687841796875000e+04 2.867531583083143680e-18
1.164706933593750000e+04 1.331336517993199927e-18
1.164726025390625000e+04 1.780769593365083600e-18
1.164745117187500000e+04 2.463579830237238227e-18
1.164764208984375000e+04 2.274792463599785600e-18
1.164783300781250000e+04 1.035886230420259693e-18
1.164802392578125000e+04 3.130241539979131590e-18
1.164821484375000000e+04 1.616650441586505430e-18
1.164840576171875000e+04 2.555349614382287775e-18
1.164859667968750000e+04 1.635502690072928988e-18
1.164878759765625000e+04 1.466650485088218891e-18
1.164897851562500000e+04 1.618280924157649280e-18
1.164916943359375000e+04 1.969182422608495016e-18
1.164936035156250000e+04 1.918712237761344824e-18
1.164955126953125000e+04 3.643549354661015250e-18
1.164974218750000000e+04 2.146760251802928658e-18
1.164993310546875000e+04 2.327155384934668734e-18
1.165012402343750000e+04 3.662290895342419123e-18
1.165031494140625000e+04 2.653622022976005588e-18
1.165050585937500000e+04 4.955595696484860055e-19
1.165069677734375000e+04 1.937453426334561162e-18
1.165088769531250000e+04 1.961573293883805980e-18
1.165107861328125000e+04 3.190090223119462021e-19
1.165126953125000000e+04 3.827612342600433646e-18
1.165146044921875000e+04 1.058150966573535929e-18
1.165165136718750000e+04 1.799627263428789036e-18
1.165184228515625000e+04 2.226102574921373041e-18
1.165203320312500000e+04 7.008389895576559782e-19
1.165222412109375000e+04 2.798603607090327398e-18
1.165241503906250000e+04 1.125671943348040472e-18
1.165260595703125000e+04 2.172957313905308762e-18
1.165279687500000000e+04 1.759812685828871681e-18
1.165298779296875000e+04 3.096578072366919452e-18
1.165317871093750000e+04 1.563239833490252677e-18
1.165336962890625000e+04 8.467674517971648246e-19
1.165356054687500000e+04 4.412975117495803816e-18
1.165375146484375000e+04 2.874444796222267827e-18
1.165394238281250000e+04 2.127097744200107011e-18
1.165413330078125000e+04 2.339797774731391428e-18
1.165432421875000000e+04 -6.156611565860681003e-20
1.165451513671875000e+04 2.437693715931602085e-18
1.165470605468750000e+04 3.641028733065799844e-18
1.165489697265625000e+04 1.776631813609204511e-18
1.165508789062500000e+04 4.123708475871323684e-18
1.165527880859375000e+04 -2.835023467489822617e-19
1.165546972656250000e+04 2.707318809292920267e-18
1.165566064453125000e+04 3.450972166345634767e-18
1.165585156250000000e+04 2.419485879924170565e-18
1.165604248046875000e+04 2.546849289919425989e-18
1.165623339843750000e+04 1.527175112957846517e-18
1.165642431640625000e+04 3.056686207253767879e-18
1.165661523437500000e+04 4.739601689466380674e-19
1.165680615234375000e+04 2.244018816794427731e-18
1.165699707031250000e+04 2.691510583502765084e-18
1.165718798828125000e+04 1.024047586916020867e-18
1.165737890625000000e+04 3.417958795923897694e-18
1.165756982421875000e+04 4.052692404791562889e-18
1.165776074218750000e+04 1.170637353111516915e-18
1.165795166015625000e+04 1.079875380719584583e-18
1.165814257812500000e+04 1.144415036913622518e-18
1.165833349609375000e+04 2.144632292118090872e-18
1.165852441406250000e+04 1.197111295349785219e-18
1.165871533203125000e+04 3.343870574937948902e-18
1.165890625000000000e+04 2.529760969606003590e-18
1.165909716796875000e+04 1.729377190529328417e-18
1.165928808593750000e+04 2.736407296399939731e-18
1.165947900390625000e+04 2.603385091478689435e-18
1.165966992187500000e+04 2.020682361032815825e-18
1.165986083984375000e+04 8.757520361324916017e-19
1.166005175781250000e+04 2.949032413341762746e-18
1.166024267578125000e+04 2.205370634628757363e-18
1.166043359375000000e+04 2.375276403614525877e-18
1.166062451171875000e+04 1.298893519624263528e-18
1.166081542968750000e+04 9.786197930921797647e-19
1.166100634765625000e+04 6.538242750404751056e-19
1.166119726562500000e+04 1.652605592433419736e-18
1.166138818359375000e+04 1.341098482624612577e-20
1.166157910156250000e+04 2.876961250540537110e-18
1.166177001953125000e+04 2.026635211375412368e-19
1.166196093750000000e+04 3.408628953280499252e-18
1.166215185546875000e+04 1.660881694353402585e-18
1.166234277343750000e+04 1.041502862448706413e-18
1.166253369140625000e+04 1.266288802931834750e-18
1.166272460937500000e+04 2.858494966273768455e-18
1.166291552734375000e+04 1.965278723211347374e-18
1.166310644531250000e+04 1.778946664802909498e-18
1.166329736328125000e+04 9.006794911120799642e-20
1.166348828125000000e+04 2.697853374626072945e-18
1.166367919921875000e+04 1.519326889130641075e-19
1.166387011718750000e+04 2.802460665698551746e-18
1.166406103515625000e+04 2.203602723947185067e-18
1.166425195312500000e+04 1.201953630153528866e-18
1.166444287109375000e+04 2.276784387873647806e-18
1.166463378906250000e+04 2.610463798585337325e-18
1.166482470703125000e+04 1.826580935115919763e-18
1.166501562500000000e+04 1.978169890205053466e-18
1.166520654296875000e+04 3.241316078552336618e-18
1.166539746093750000e+04 3.099403778173665283e-18
1.166558837890625000e+04 1.858179538498208926e-18
1.166577929687500000e+04 2.294721980948406568e-18
1.166597021484375000e+04 1.744765400638859863e-18
1.166616113281250000e+04 3.324747086284022207e-18
1.166635205078125000e+04 2.241136205285320849e-18
1.166654296875000000e+04 1.812310930378089342e-18
1.166673388671875000e+04 1.311642519862478430e-18
1.166692480468750000e+04 4.419890525412621628e-18
1.166711572265625000e+04 3.010353809150701609e-19
1.166730664062500000e+04 3.105463682547507422e-18
1.166749755859375000e+04 1.505231089593555328e-18
1.166768847656250000e+04 2.799953445473240994e-18
1.166787939453125000e+04 2.121410362433403288e-18
1.166807031250000000e+04 1.840264869115059658e-18
1.166826123046875000e+04 2.009219186452010458e-18
1.166845214843750000e+04 5.871584582655201557e-19
1.166864306640625000e+04 3.788795284108091264e-18
1.166883398437500000e+04 2.236975770359468063e-18
1.166902490234375000e+04 2.829001742367289299e-19
1.166921582031250000e+04 2.301838231990660831e-18
1.166940673828125000e+04 1.561117455841330914e-18
1.166959765625000000e+04 2.833479963910199957e-18
1.166978857421875000e+04 8.105015900810579880e-20
1.166997949218750000e+04 3.268495061496893816e-18
1.167017041015625000e+04 1.587894225279690527e-18
1.167036132812500000e+04 1.868538569151282133e-18
1.167055224609375000e+04 1.159224197131730112e-19
1.167074316406250000e+04 1.389451817429957465e-18
1.167093408203125000e+04 -2.891335257983362788e-21
1.167112500000000000e+04 1.714732975402371231e-18
1.167131591796875000e+04 2.541637244340538470e-18
1.167150683593750000e+04 1.530483098587451633e-18
1.167169775390625000e+04 2.710537380929564278e-18
1.167188867187500000e+04 1.482194877694665552e-18
1.167207958984375000e+04 2.341387657773145988e-18
1.167227050781250000e+04 2.044109488449023068e-18
1.167246142578125000e+04 1.671605810629657768e-18
1.167265234375000000e+04 1.447772463217945557e-18
1.167284326171875000e+04 8.633384966072216665e-19
1.167303417968750000e+04 2.785388835238128655e-18
1.167322509765625000e+04 4.031496995623343079e-19
1.167341601562500000e+04 4.284001155616865121e-19
1.167360693359375000e+04 9.425433740323858352e-19
1.167379785156250000e+04 2.290199007233395417e-18
1.167398876953125000e+04 3.320280813767563304e-19
1.167417968750000000e+04 3.289720477926324026e-18
1.167437060546875000e+04 2.708097592790912916e-18
1.167456152343750000e+04 8.740712493277487692e-19
1.167475244140625000e+04 1.284881247320185099e-18
1.167494335937500000e+04 2.332590536176014637e-18
1.167513427734375000e+04 2.256267053520007743e-18
1.167532519531250000e+04 2.125431390994207013e-18
1.167551611328125000e+04 3.700863133617503991e-18
1.167570703125000000e+04 1.410699610819035122e-19
1.167589794921875000e+04 1.712347096746914362e-18
1.167608886718750000e+04 2.810747593861516562e-18
1.167627978515625000e+04 4.045266663761329885e-18
1.167647070312500000e+04 2.351455422246398970e-18
1.167666162109375000e+04 1.875851661968240781e-18
1.167685253906250000e+04 2.133535006149968965e-18
1.167704345703125000e+04 1.079817640521094931e-18
1.167723437500000000e+04 1.507492759736406085e-18
1.167742529296875000e+04 3.701838865317894021e-18
1.167761621093750000e+04 1.613466023712715810e-18
1.167780712890625000e+04 1.827301286272094882e-18
1.167799804687500000e+04 3.272880775636884615e-18
1.167818896484375000e+04 2.118910828102794108e-18
1.167837988281250000e+04 1.340445747906914759e-18
1.167857080078125000e+04 1.590021692023750709e-18
1.167876171875000000e+04 2.098502548199809199e-19
