1.054451408576967515e+04 -1.095459403816426600e-18
1.055002936029436387e+04 -7.749729324670207954e-18
1.055554463481905259e+04 -1.770881995759905641e-18
1.056105990934374131e+04 3.365519724494948564e-18
1.056657518386843003e+04 4.299062807628959036e-18
1.057209045839311875e+04 -4.632354851073929995e-18
1.057760573291780747e+04 6.367022998683551038e-18
1.058312100744249619e+04 -1.896247853285100876e-18
1.058863628196718491e+04 1.101556543354740548e-18
1.059415155649187363e+04 5.231254619713836188e-18
1.059966683101656236e+04 5.581306208518864935e-18
1.060518210554125108e+04 -1.352025784740868962e-18
1.061069738006593980e+04 1.023041106463709928e-17
1.061621265459062852e+04 -6.914410853955243951e-18
1.062172792911531724e+04 1.629649681451247510e-18
1.062724320364000596e+04 -2.421749510444133287e-19
1.063275847816469468e+04 1.635708497087392822e-18
1.063827375268938340e+04 5.224617605897286344e-18
1.064378902721407212e+04 -5.016277677952106818e-18
1.064930430173876084e+04 -5.974148629989770561e-19
1.065481957626344956e+04 -1.774724913838999550e-18
1.066033485078813828e+04 5.772376167331202261e-19
1.066585012531282700e+04 -1.914969248206061938e-18
1.067136539983751572e+04 1.043925707961810201e-18
1.067688067436220445e+04 6.032840627388909233e-18
1.068239594888689317e+04 -3.319867415275928198e-18
1.068791122341158189e+04 -1.140901295514800565e-18
1.069342649793627061e+04 9.402416172590173591e-18
1.069894177246095933e+04 -2.645962043916144364e-18
1.070445704698564805e+04 4.501760058831787684e-18
1.070997232151033677e+04 -7.349414639699089793e-18
1.071548759603502549e+04 -4.015603353990479483e-18
1.072100287055971421e+04 1.778257048023178917e-18
1.072651814508440293e+04 9.733780561491113655e-19
1.073203341960909165e+04 3.656552205781681610e-18
1.073754869413378037e+04 -1.639530038094082532e-18
1.074306396865846909e+04 -9.322172425447184366e-19
1.074857924318315781e+04 -3.453648465744361988e-18
1.075409451770784653e+04 -4.435158396498650800e-18
1.075960979223253526e+04 7.154086786627092100e-19
1.076512506675722398e+04 -1.219308502032546176e-18
1.077064034128191270e+04 6.111791381987817983e-19
1.077615561580660142e+04 -7.561959082917906108e-19
1.078167089033129014e+04 3.971958394974864303e-18
1.078718616485597886e+04 1.972901600048341018e-18
1.079270143938066758e+04 8.710232182902643888e-18
1.079821671390535630e+04 4.621883310638500691e-18
1.080373198843004502e+04 5.002979086442496420e-18
1.080924726295473374e+04 7.179066409674510358e-18
1.081476253747942246e+04 -6.791425641211447454e-18
1.082027781200411118e+04 8.622814374868954120e-18
1.082579308652879990e+04 -6.054706306187960986e-18
1.083130836105348862e+04 7.371893340126362584e-19
1.083682363557817735e+04 2.011818040792202357e-18
1.084233891010286607e+04 2.797075973904443984e-18
1.084785418462755479e+04 1.869800681375298002e-18
1.085336945915224351e+04 -4.442597074421132094e-19
1.085888473367693223e+04 -1.071285106843176786e-18
1.086440000820162095e+04 4.621722326598569686e-18
1.086991528272630967e+04 9.973035476286259958e-18
1.087543055725099839e+04 6.848201598022197016e-18
1.088094583177568711e+04 -1.422736478384720896e-18
1.088646110630037583e+04 -9.376695660448401137e-18
1.089197638082506455e+04 8.308145344540956200e-18
1.089749165534975327e+04 1.505716528771220384e-18
1.090300692987444199e+04 3.141848792205009643e-18
1.090852220439913071e+04 -4.546408359750513941e-18
1.091403747892381944e+04 -3.482429424578291808e-18
1.091955275344850816e+04 -5.276550180399512739e-18
1.092506802797319688e+04 -5.209624052329068340e-18
1.093058330249788560e+04 1.135578723182311300e-17
1.093609857702257432e+04 6.190931327564594127e-18
1.094161385154726304e+04 -2.497701791915634742e-18
1.094712912607195176e+04 -4.150232930389326512e-18
1.095264440059664048e+04 -3.672560951193318103e-18
1.095815967512132920e+04 3.854485119533446149e-18
1.096367494964601792e+04 5.776396692290917442e-18
1.096919022417070664e+04 -1.382256502941647492e-18
1.097470549869539536e+04 -3.911922869200169982e-18
1.098022077322008408e+04 -1.949722846421929744e-18
1.098573604774477280e+04 2.865359812974904141e-18
1.099125132226946153e+04 -6.541541838335870181e-19
1.099676659679415025e+04 1.066924235658258937e-19
1.100228187131883897e+04 8.256155390754291112e-18
1.100779714584352769e+04 1.257941644638903474e-18
1.101331242036821641e+04 -7.613192808470538751e-18
1.101882769489290513e+04 5.746690301336175116e-18
1.102434296941759385e+04 4.042089351734357816e-18
1.102985824394228257e+04 1.823813607682762828e-18
1.103537351846697129e+04 -5.594555864479585376e-18
1.104088879299166001e+04 -5.047539584173122864e-18
1.104640406751634873e+04 2.714594794207214742e-18
1.105191934204103745e+04 -7.675391555540140601e-18
1.105743461656572617e+04 -7.098560741014011490e-19
1.106294989109041489e+04 -4.611800822971257300e-18
1.106846516561510361e+04 5.121729815288058283e-18
1.107398044013979234e+04 -5.498808853255774518e-18
1.107949571466448106e+04 -5.155505816143614848e-18
1.108501098918916978e+04 -4.182560483586036732e-18
1.109052626371385850e+04 -4.957913543347211843e-18
1.109604153823854722e+04 -7.564146054039300020e-19
1.110155681276323594e+04 3.622965886144500898e-18
1.110707208728792466e+04 -4.158517136001057616e-18
1.111258736181261338e+04 1.227263389083927765e-17
1.111810263633730210e+04 3.458515282725728251e-18
1.112361791086199082e+04 3.417020080181415786e-19
1.112913318538667954e+04 3.890225250203621554e-18
1.113464845991136826e+04 2.141113400866743239e-18
1.114016373443605698e+04 5.609794271288595694e-18
1.114567900896074570e+04 2.046896262968896553e-19
1.115119428348543443e+04 5.482548055073062201e-19
1.115670955801012315e+04 4.194721662611472928e-18
1.116222483253481187e+04 -6.501442551546082826e-18
1.116774010705950059e+04 4.146123738103932284e-18
1.117325538158418931e+04 4.983443159519818987e-18
1.117877065610887803e+04 2.076201828566675896e-18
1.118428593063356675e+04 -1.527076347458163259e-18
1.118980120515825547e+04 -2.866057108871205351e-19
1.119531647968294419e+04 7.343105272850388405e-18
1.120083175420763291e+04 3.201040498700630167e-18
1.120634702873232163e+04 -3.764982408557386722e-18
1.121186230325701035e+04 1.727580629787304651e-18
1.121737757778169907e+04 -2.629395565697601839e-18
1.122289285230638779e+04 8.018611255219787196e-18
1.122840812683107652e+04 -1.223077590519370361e-18
1.123392340135576524e+04 5.576273620138945993e-18
1.123943867588045396e+04 3.879644456233095245e-18
1.124495395040514268e+04 1.268143790827376778e-18
1.125046922492983140e+04 9.411745015064995487e-18
1.125598449945452012e+04 8.035445606337279586e-19
1.126149977397920884e+04 -2.020980523773533401e-18
1.126701504850389756e+04 6.588555124866783703e-19
1.127253032302858628e+04 3.976639340994400327e-18
1.127804559755327500e+04 2.266438658891028681e-18
1.128356087207796372e+04 -1.337981853151328494e-18
1.128907614660265244e+04 5.979095977690415843e-19
1.129459142112734116e+04 2.548821596643256446e-18
1.130010669565202988e+04 7.216079543546793736e-19
1.130562197017671861e+04 -4.162092406701229868e-18
1.131113724470140733e+04 1.357548973111845390e-18
1.131665251922609605e+04 8.864647014835446040e-18
1.132216779375078477e+04 3.059178414513759849e-18
1.132768306827547349e+04 -6.158635775076372460e-18
1.133319834280016221e+04 -9.279086860056148196e-18
1.133871361732485093e+04 -2.131371802560369608e-18
1.134422889184953965e+04 2.566348997970674513e-18
1.134974416637422837e+04 -4.400478939595855882e-18
1.135525944089891709e+04 -4.625730890422762365e-19
1.136077471542360581e+04 -8.306611948362781847e-18
1.136628998994829453e+04 4.432515718246001745e-18
1.137180526447298325e+04 2.157543326519961895e-18
1.137732053899767197e+04 1.184243185137630285e-18
1.138283581352236070e+04 -2.315863325532373925e-18
1.138835108804704942e+04 -1.643258614712349502e-18
1.139386636257173814e+04 -4.330409368472757192e-18
1.139938163709642686e+04 -4.094575126696445925e-18
1.140489691162111558e+04 -2.247480898096278516e-18
1.141041218614580430e+04 -5.091549140043165623e-18
1.141592746067049302e+04 3.702473166906356234e-18
1.142144273519518174e+04 -3.252499691326519548e-18
1.142695800971987046e+04 -4.884488850035546333e-18
1.143247328424455918e+04 8.425264332460192679e-19
1.143798855876924790e+04 3.069716009339396493e-18
1.144350383329393662e+04 -3.239311701353115624e-19
1.144901910781862534e+04 3.027072683177247162e-18
1.145453438234331406e+04 9.684598353934339174e-18
1.146004965686800278e+04 -1.931165108326194154e-18
1.146556493139269151e+04 -2.363261563552881595e-18
1.147108020591738023e+04 -3.646943924630872026e-18
1.147659548044206895e+04 1.619887079432131659e-18
1.148211075496675767e+04 -1.278878339695811077e-18
1.148762602949144639e+04 2.628099079550252479e-18
1.149314130401613511e+04 9.591865288174493169e-18
1.149865657854082383e+04 4.512347205339763731e-18
1.150417185306551255e+04 -6.506906394708100621e-18
1.150968712759020127e+04 1.719275510696121095e-18
1.151520240211488999e+04 1.456602307732137538e-18
1.152071767663957871e+04 6.321966128514979035e-18
1.152623295116426743e+04 -5.373114532696911124e-18
1.153174822568895615e+04 -2.205235090918439807e-19
1.153726350021364487e+04 -1.793568376668069944e-19
1.154277877473833360e+04 2.122092253868435200e-18
1.154829404926302232e+04 -4.115649584000927108e-18
1.155380932378771104e+04 6.780467560729164036e-18
1.155932459831239976e+04 -5.569813284201097958e-18
1.156483987283708848e+04 -3.100093712714470578e-18
1.157035514736177720e+04 1.911216543190146812e-18
1.157587042188646592e+04 5.364527537370015769e-18
1.158138569641115464e+04 1.173500826601568191e-18
1.158690097093584336e+04 3.632350014431599137e-18
1.159241624546053208e+04 2.012329379305081453e-18
1.159793151998522080e+04 2.717250547789196404e-18
1.160344679450990952e+04 -3.942109089794967795e-18
1.160896206903459824e+04 2.685858587113080779e-18
1.161447734355928696e+04 4.751692372103530379e-18
1.161999261808397569e+04 3.306670757082844188e-18
1.162550789260866441e+04 9.617308509765569667e-18
1.163102316713335313e+04 5.155604904828441158e-18
1.163653844165804185e+04 9.408011306288085816e-18
1.164205371618273057e+04 9.753459436097398193e-18
1.164756899070741929e+04 -2.349628331418903987e-18
1.165308426523210801e+04 5.585481740932824386e-18
1.165859953975679673e+04 -2.564611916130682197e-18
1.166411481428148545e+04 -2.247386975812726028e-18
1.166963008880617417e+04 1.040840871655283301e-17
1.167514536333086289e+04 -8.564151155023880445e-19
1.168066063785555161e+04 5.558368828883613646e-18
1.168617591238024033e+04 -1.007580390643418287e-17
1.169169118690492905e+04 -2.327730425366565098e-18
1.169720646142961778e+04 3.834701791264954585e-20
1.170272173595430650e+04 -2.600035049397637006e-18
1.170823701047899522e+04 3.229144432515049073e-18
1.171375228500368394e+04 3.819966089979731393e-18
1.171926755952837266e+04 7.278085249253848214e-18
1.172478283405306138e+04 -2.941702481259714646e-18
1.173029810857775010e+04 -8.476426377154252644e-18
1.173581338310243882e+04 2.430642930941586585e-18
1.174132865762712754e+04 2.382035529352254841e-18
1.174684393215181626e+04 -6.262893649707383399e-18
1.175235920667650498e+04 -4.772237567478714350e-18
1.175787448120119370e+04 1.770176341167156122e-18
1.176338975572588242e+04 4.753039836450810066e-18
1.176890503025057114e+04 -2.102521693342897327e-18
1.177442030477525986e+04 -1.167116499263594272e-18
1.177993557929994859e+04 2.389863154835265614e-18
1.178545085382463731e+04 4.881982602831398594e-18
1.179096612834932603e+04 1.957216307935503376e-18
1.179648140287401475e+04 8.331312708772680073e-18
1.180199667739870347e+04 3.483542101971309407e-18
1.180751195192339219e+04 8.653843161246261237e-18
1.181302722644808091e+04 2.544224044060348040e-19
1.181854250097276963e+04 -4.261705424037818408e-18
1.182405777549745835e+04 -4.098000672240293935e-19
1.182957305002214707e+04 -1.774744473081397077e-18
1.183508832454683579e+04 -8.112178867453455338e-18
1.184060359907152451e+04 2.096016269206294019e-19
1.184611887359621323e+04 4.195734293191542589e-18
1.185163414812090195e+04 1.123558501099781817e-17
1.185714942264559068e+04 2.844071961198516616e-18
1.186266469717027940e+04 -1.402804662439727422e-18
1.186817997169496812e+04 9.133771878574939223e-18
1.187369524621965684e+04 -2.251442643284240793e-18
1.187921052074434556e+04 -7.068480753609263918e-18
1.188472579526903428e+04 1.035052211260898111e-17
1.189024106979372300e+04 -4.965979684049229464e-19
1.189575634431841172e+04 7.272527073555308573e-18
1.190127161884310044e+04 -4.159627546078819414e-18
1.190678689336778916e+04 -1.298459841830041953e-18
1.191230216789247788e+04 -4.549493764748169766e-18
1.191781744241716660e+04 -4.704108943884965479e-18
1.192333271694185532e+04 1.787114850866917363e-18
1.192884799146654404e+04 1.915197073964437742e-18
1.193436326599123277e+04 2.875906988242074715e-18
1.193987854051592149e+04 8.888171139419559841e-19
1.194539381504061021e+04 2.632821096287080306e-18
1.195090908956529893e+04 -7.709188280005785662e-18
1.195642436408998765e+04 1.223962169683112178e-19
1.196193963861467637e+04 3.008845319386884407e-19
1.196745491313936509e+04 3.524541308284264114e-18
1.197297018766405381e+04 4.130817201234376117e-18
1.197848546218874253e+04 -1.223874921272470103e-18
1.198400073671343125e+04 1.237860133712684615e-18
1.198951601123811997e+04 -2.124879169512988564e-18
1.199503128576280869e+04 3.290874015077562935e-19
1.200054656028749741e+04 -5.784710444691777103e-18
1.200606183481218613e+04 -1.019981776686222274e-18
1.201157710933687486e+04 -3.202896196853796032e-18
1.201709238386156358e+04 4.696588418957479175e-18
1.202260765838625230e+04 -9.476165747289151769e-20
1.202812293291094102e+04 -5.359548853409539243e-18
1.203363820743562974e+04 2.754987991902685681e-18
1.203915348196031846e+04 8.659827629523311228e-18
1.204466875648500718e+04 -1.985966519348758745e-18
1.205018403100969590e+04 -1.080241023712735582e-17
1.205569930553438462e+04 -8.045145716747010152e-19
1.206121458005907334e+04 2.935972924732976537e-18
1.206672985458376206e+04 7.793909006147653149e-18
1.207224512910845078e+04 1.674383052685209487e-18
1.207776040363313950e+04 -4.939535145591233091e-18
1.208327567815782822e+04 -3.343795623278485075e-18
1.208879095268251695e+04 9.186431949830035389e-18
1.209430622720720567e+04 8.004027941396773027e-18
1.209982150173189439e+04 -1.709815309590846305e-18
1.210533677625658311e+04 8.242197107866101377e-18
1.211085205078127183e+04 1.125125119929992069e-18
1.211636732530596055e+04 4.488229086445778498e-19
1.212188259983064927e+04 -6.576703802300114386e-19
1.212739787435533799e+04 2.220093359476994051e-18
1.213291314888002671e+04 4.179085418715781303e-18
1.213842842340471543e+04 -3.804728484845363610e-18
1.214394369792940415e+04 1.274321493862281797e-17
1.214945897245409287e+04 -1.969394148693336054e-18
1.215497424697878159e+04 2.149962102120955209e-18
1.216048952150347031e+04 4.129471374518212228e-19
1.216600479602815903e+04 1.184116847346380979e-18
1.217152007055284776e+04 3.825184306944743980e-18
1.217703534507753648e+04 6.333501938340569390e-18
1.218255061960222520e+04 4.572486912668211635e-18
1.218806589412691392e+04 -6.854278122565113492e-19
1.219358116865160264e+04 5.511220838795776501e-18
1.219909644317629136e+04 5.239351363776090580e-18
1.220461171770098008e+04 -4.889685157333924393e-19
1.221012699222566880e+04 -5.738293045770163540e-18
1.221564226675035752e+04 7.964437513257248123e-18
1.222115754127504624e+04 -9.250266389171630441e-19
1.222667281579973496e+04 3.835021212457973970e-18
1.223218809032442368e+04 -4.211275977966250029e-18
1.223770336484911240e+04 2.621375334372205890e-18
1.224321863937380112e+04 6.946841293913910564e-19
1.224873391389848985e+04 6.674244657576720079e-18
1.225424918842317857e+04 -4.598005807921888171e-18
1.225976446294786729e+04 6.200465214269514306e-18
1.226527973747255601e+04 6.050152843831463209e-18
1.227079501199724473e+04 8.149074364305122302e-18
1.227631028652193345e+04 -7.903958805984979462e-18
1.228182556104662217e+04 2.178661659120943418e-18
1.228734083557131089e+04 -8.740468557482446611e-18
1.229285611009599961e+04 5.694420354940214912e-18
1.229837138462068833e+04 -7.430133146680768519e-18
1.230388665914537705e+04 -5.006538320140735101e-18
1.230940193367006577e+04 1.203143437486321713e-18
1.231491720819475449e+04 1.420846588323502013e-18
1.232043248271944321e+04 -4.408247018509504431e-19
1.232594775724413194e+04 -5.779586703941510532e-18
1.233146303176882066e+04 6.319777930616101179e-18
1.233697830629350938e+04 -2.267718451084811129e-18
1.234249358081819810e+04 1.858388565708026868e-18
1.234800885534288682e+04 2.761104662608877541e-19
1.235352412986757554e+04 -6.417711798521806786e-18
1.235903940439226426e+04 -2.010622990079814746e-18
1.236455467891695298e+04 7.194148551206017850e-18
1.237006995344164170e+04 -3.894457029321847141e-18
1.237558522796633042e+04 3.184518982811167162e-18
1.238110050249101914e+04 -3.427226250274146924e-18
1.238661577701570786e+04 2.324791473118283964e-18
1.239213105154039658e+04 6.271765822323738632e-18
1.239764632606508530e+04 2.343106171452645415e-18
1.240316160058977403e+04 1.300507187664438971e-18
1.240867687511446275e+04 2.022924523508479275e-18
1.241419214963915147e+04 -1.059928219470050012e-18
1.241970742416384019e+04 5.913041411645528470e-19
1.242522269868852891e+04 -1.032448227731458832e-18
1.243073797321321763e+04 -1.900407500525683842e-18
1.243625324773790635e+04 1.102930692269736592e-18
1.244176852226259507e+04 -3.411303284830801705e-18
1.244728379678728379e+04 -3.547645829933327936e-18
1.245279907131197251e+04 7.085010328944062991e-18
1.245831434583666123e+04 -3.781321334984014675e-18
1.246382962036134995e+04 3.499363446155480917e-18
1.246934489488603867e+04 -9.394481063713509266e-19
1.247486016941072739e+04 2.506357558882882488e-18
1.248037544393541611e+04 2.698726841935184347e-18
1.248589071846010484e+04 3.369363316541842340e-18
1.249140599298479356e+04 -2.909541427085443592e-18
1.249692126750948228e+04 -3.910346017898703686e-18
1.250243654203417100e+04 1.074576344664943824e-18
1.250795181655885972e+04 7.472177617772941472e-18
1.251346709108354844e+04 4.208170196028273065e-18
1.251898236560823716e+04 1.911448689772806405e-19
1.252449764013292588e+04 2.305794841269422122e-18
1.253001291465761460e+04 -4.425915578777820347e-19
1.253552818918230332e+04 -1.416000412262916663e-18
1.254104346370699204e+04 3.388915167958434559e-19
1.254655873823168076e+04 -4.737008626337882800e-18
1.255207401275636948e+04 4.261752010888991678e-18
1.255758928728105820e+04 1.441739886239314416e-18
1.256310456180574693e+04 4.246355564692942239e-18
1.256861983633043565e+04 -1.616316671381682235e-18
1.257413511085512437e+04 2.902345107868524463e-19
1.257965038537981309e+04 -7.351750060141096992e-18
1.258516565990450181e+04 2.254794031260863216e-18
1.259068093442919053e+04 5.167042949801855815e-19
1.259619620895387925e+04 8.448369708977714707e-18
1.260171148347856797e+04 2.388434432666903052e-18
1.260722675800325669e+04 3.336218443628245687e-18
1.261274203252794541e+04 8.435936505741326411e-18
1.261825730705263413e+04 2.003668851986192146e-19
1.262377258157732285e+04 2.299239174984865313e-19
1.262928785610201157e+04 -3.245167359743860554e-18
1.263480313062670029e+04 1.114706536152732650e-18
1.264031840515138902e+04 7.364757146373845561e-18
1.264583367967607774e+04 4.820093599161108822e-18
1.265134895420076646e+04 -2.341823487550799450e-18
1.265686422872545518e+04 -5.108738513091035886e-18
1.266237950325014390e+04 6.649855133004985392e-18
1.266789477777483262e+04 5.351509031829001237e-18
1.267341005229952134e+04 5.631123770086026046e-18
1.267892532682421006e+04 1.884973551958153481e-18
1.268444060134889878e+04 1.545775841717315072e-18
1.268995587587358750e+04 6.173202113578545503e-18
1.269547115039827622e+04 -1.278419533713472419e-18
1.270098642492296494e+04 2.622054349620512181e-18
1.270650169944765366e+04 5.195798359501773210e-18
1.271201697397234238e+04 8.124772144023353794e-18
1.271753224849703111e+04 5.739250376410823145e-18
1.272304752302171983e+04 -6.441165003351424904e-18
1.272856279754640855e+04 2.423539340297316684e-18
1.273407807207109727e+04 -2.047597372247884744e-18
1.273959334659578599e+04 7.640960874420984621e-18
1.274510862112047471e+04 -6.588501429194562705e-19
1.275062389564516343e+04 2.941227410736671582e-19
1.275613917016985215e+04 3.790863675427959587e-19
1.276165444469454087e+04 -1.069145723505594550e-18
1.276716971921922959e+04 -2.482436962148907266e-18
1.277268499374391831e+04 -6.335137670695853989e-18
1.277820026826860703e+04 -3.005538395271784175e-18
1.278371554279329575e+04 -3.058053595525438744e-19
1.278923081731798447e+04 1.132748125235546578e-18
1.279474609184267320e+04 5.462136272201645873e-19
1.280026136636736192e+04 6.707144230032465327e-19
1.280577664089205064e+04 -8.488893891362241718e-18
1.281129191541673936e+04 -1.271557530877326795e-18
1.281680718994142808e+04 3.121848032550792461e-18
1.282232246446611680e+04 -3.279253073859549125e-18
1.282783773899080552e+04 1.914229713771653743e-18
1.283335301351549424e+04 -8.110204989673628229e-18
1.283886828804018296e+04 6.977470991222418997e-18
1.284438356256487168e+04 4.598721898556155410e-18
1.284989883708956040e+04 4.715704817888897903e-18
1.285541411161424912e+04 -4.548043351748095632e-19
1.286092938613893784e+04 2.605485927211723021e-18
1.286644466066362656e+04 5.132151417681083524e-18
1.287195993518831528e+04 3.249284426318794447e-18
1.287747520971300401e+04 -8.049764806587058852e-20
1.288299048423769273e+04 5.025805640517117037e-18
1.288850575876238145e+04 -1.764686524022004770e-18
1.289402103328707017e+04 -1.363288346559470488e-18
1.289953630781175889e+04 4.550377208841126038e-18
1.290505158233644761e+04 3.788944454341430072e-18
1.291056685686113633e+04 5.002572368340184390e-18
1.291608213138582505e+04 -5.292363497500108030e-18
1.292159740591051377e+04 6.326718600948150198e-19
1.292711268043520249e+04 1.551871683732684058e-18
1.293262795495989121e+04 2.359391496281261013e-18
1.293814322948457993e+04 9.812279544589542765e-18
1.294365850400926865e+04 3.906331317691079920e-18
1.294917377853395737e+04 3.378440688620738059e-18
1.295468905305864610e+04 -2.933870031285407921e-18
1.296020432758333482e+04 2.824212849276426124e-18
1.296571960210802354e+04 1.775403560359634800e-18
1.297123487663271226e+04 -2.853426528893373349e-19
1.297675015115740098e+04 8.345659914933948197e-18
1.298226542568208970e+04 3.050105386829689885e-18
1.298778070020677842e+04 1.083194743729107779e-17
1.299329597473146714e+04 -2.339742552590729596e-18
1.299881124925615586e+04 1.156675932658726608e-18
1.300432652378084458e+04 -3.368440064495890036e-18
1.300984179830553330e+04 -2.351340114420283468e-18
1.301535707283022202e+04 -3.032478742138300634e-18
1.302087234735491074e+04 3.409459713143832877e-18
1.302638762187959946e+04 -5.535620067330941779e-18
1.303190289640428819e+04 1.329087789446523038e-18
1.303741817092897691e+04 1.489496689876028852e-18
1.304293344545366563e+04 8.376020287385996938e-18
1.304844871997835435e+04 4.277946738752340398e-18
1.305396399450304307e+04 2.100583841170861985e-18
1.305947926902773179e+04 -4.397745577563527505e-19
1.306499454355242051e+04 3.541846441295765888e-18
1.307050981807710923e+04 5.680387122959391477e-18
1.307602509260179795e+04 -7.990021321051663923e-18
1.308154036712648667e+04 -4.207400915207465156e-18
1.308705564165117539e+04 -8.671910009793052348e-18
1.309257091617586411e+04 7.347955089777754114e-19
1.309808619070055283e+04 9.542163978437246946e-19
1.310360146522524155e+04 -5.699716120151189234e-18
1.310911673974993028e+04 7.644181443311164503e-18
1.311463201427461900e+04 -3.656609831150553995e-18
1.312014728879930772e+04 -5.168002669174236068e-19
1.312566256332399644e+04 -1.391329192865761549e-18
1.313117783784868516e+04 -6.398001468878539234e-18
1.313669311237337388e+04 4.166977116923498812e-18
1.314220838689806260e+04 -9.737922526419226161e-18
1.314772366142275132e+04 -8.762523388613627375e-19
1.315323893594744004e+04 -1.174936298666335923e-18
1.315875421047212876e+04 -6.292038880066467834e-18
1.316426948499681748e+04 -2.173949439696352542e-18
1.316978475952150620e+04 2.170178168524423909e-18
1.317530003404619492e+04 4.584799360134119210e-19
1.318081530857088364e+04 8.901734600040714851e-18
1.318633058309557236e+04 2.860394924079824591e-18
1.319184585762026109e+04 2.292478766519898585e-18
1.319736113214494981e+04 -5.289972299313456677e-19
1.320287640666963853e+04 5.789216611929575273e-18
1.320839168119432725e+04 2.324070594001495327e-19
1.321390695571901597e+04 -6.056904830995175729e-18
1.321942223024370469e+04 -9.105403547253741903e-19
1.322493750476839341e+04 -6.718739811799279894e-18
1.323045277929308213e+04 7.936291571669972880e-19
1.323596805381777085e+04 8.838078279709371646e-18
1.324148332834245957e+04 -5.100106805948410196e-18
1.324699860286714829e+04 1.151010936333325022e-18
1.325251387739183701e+04 4.377749727170421059e-18
1.325802915191652573e+04 -4.345341458865741789e-18
1.326354442644121445e+04 -9.216441577212545502e-18
1.326905970096590318e+04 2.036418595178640896e-18
1.327457497549059190e+04 -5.557371734113045979e-18
1.328009025001528062e+04 1.698812730301664123e-18
1.328560552453996934e+04 3.846787573410802801e-18
1.329112079906465806e+04 1.841308170808829651e-18
1.329663607358934678e+04 -5.911439169296482086e-19
1.330215134811403550e+04 -8.600416707689057082e-18
1.330766662263872422e+04 1.185581799520701460e-18
1.331318189716341294e+04 6.449264510477408292e-21
1.331869717168810166e+04 -7.597938553177755258e-18
1.332421244621279038e+04 -1.554175870893487886e-18
1.332972772073747910e+04 -1.424603205955799541e-18
1.333524299526216782e+04 1.088946431969762651e-18
1.334075826978685654e+04 -6.875322363548063462e-18
1.334627354431154527e+04 -6.812693968283288598e-18
1.335178881883623399e+04 -9.172306274108672541e-20
1.335730409336092271e+04 5.598760465541131858e-18
1.336281936788561143e+04 2.312274114629151644e-18
1.336833464241030015e+04 1.220596688120377721e-18
1.337384991693498887e+04 -1.801958455915574085e-18
1.337936519145967759e+04 7.360710108241739685e-18
1.338488046598436631e+04 -6.649862920679038260e-18
1.339039574050905503e+04 1.851463640582334765e-18
1.339591101503374375e+04 -4.487054581498242071e-18
1.340142628955843247e+04 6.202923284622176980e-18
1.340694156408312119e+04 4.377489419772082245e-18
1.341245683860780991e+04 1.510620338234647698e-18
1.341797211313249863e+04 3.370354927303207953e-18
1.342348738765718736e+04 3.367041470712957683e-18
1.342900266218187608e+04 2.382336377772003860e-18
1.343451793670656480e+04 -1.617852707386674168e-18
1.344003321123125352e+04 -1.844952513965669800e-18
1.344554848575594224e+04 1.412940655665349729e-18
1.345106376028063096e+04 7.592155119398978263e-18
1.345657903480531968e+04 6.638722862732163839e-18
1.346209430933000840e+04 -6.433963303738136088e-19
1.346760958385469712e+04 -2.292787220394774672e-18
1.347312485837938584e+04 -4.428301748492359771e-18
1.347864013290407456e+04 -2.424053481812791072e-18
1.348415540742876328e+04 3.012885565638609247e-18
1.348967068195345200e+04 -3.233591672753545370e-18
1.349518595647814072e+04 -6.918279663184381222e-18
1.350070123100282945e+04 1.090045282863454504e-17
1.350621650552751817e+04 4.052607776122228294e-18
1.351173178005220689e+04 8.110527791210962702e-18
1.351724705457689561e+04 -3.449341817958700907e-18
1.352276232910158433e+04 5.193843952158256348e-18
1.352827760362627305e+04 -2.104140613046939441e-18
1.353379287815096177e+04 4.384163733595025531e-18
1.353930815267565049e+04 3.191526661791433221e-18
1.354482342720033921e+04 5.905115867899664084e-18
1.355033870172502793e+04 2.452582432623393574e-18
1.355585397624971665e+04 9.752427407929643528e-18
1.356136925077440537e+04 5.867913800708717024e-18
1.356688452529909409e+04 9.570661491668322831e-18
1.357239979982378281e+04 -2.845948604506838091e-18
1.357791507434847153e+04 2.393129949438540362e-18
1.358343034887316026e+04 6.981987653661686710e-18
1.358894562339784898e+04 -6.682873058585451520e-19
1.359446089792253770e+04 -6.589693935250140049e-18
1.359997617244722642e+04 2.265801237868280007e-18
1.360549144697191514e+04 2.576786285573678095e-18
1.361100672149660386e+04 5.404011599634268309e-18
1.361652199602129258e+04 -3.294932388701283521e-18
1.362203727054598130e+04 9.868961715691504211e-19
1.362755254507067002e+04 6.010457408944269056e-18
1.363306781959535874e+04 -3.355516014488819955e-19
1.363858309412004746e+04 3.522130906317935160e-19
1.364409836864473618e+04 9.273282637159404925e-19
1.364961364316942490e+04 2.971568288771556439e-18
1.365512891769411362e+04 2.326695477261210741e-18
1.366064419221880235e+04 4.866688354436679361e-18
1.366615946674349107e+04 -4.685902606938875031e-18
1.367167474126817979e+04 3.183928251331897789e-18
1.367719001579286851e+04 3.992424011311843475e-21
1.368270529031755723e+04 7.816343497865233102e-18
1.368822056484224595e+04 -2.171005404394507046e-18
1.369373583936693467e+04 -2.586685453522128945e-18
1.369925111389162339e+04 2.983459870669119826e-18
