7.426876559196056405e+03 3.637536007925704244e-18
7.432391474697512422e+03 2.021779760290107112e-18
7.437906390198968438e+03 3.835514531770037879e-18
7.443421305700423545e+03 4.201283358938394809e-18
7.448936221201879562e+03 4.765217348293706921e-18
7.454451136703335578e+03 3.719726897794317769e-18
7.459966052204791595e+03 1.346474556051498049e-18
7.465480967706247611e+03 1.207951116039405652e-18
7.470995883207702718e+03 3.220457060825489610e-18
7.476510798709158735e+03 5.131055527220684527e-18
7.482025714210614751e+03 4.894632436962053093e-18
7.487540629712070768e+03 4.155096139314294149e-18
7.493055545213526784e+03 2.670785658137088748e-18
7.498570460714982801e+03 2.186078494312933759e-18
7.504085376216437908e+03 3.553697200617093945e-18
7.509600291717893924e+03 4.031308752844463174e-18
7.515115207219349941e+03 6.088966192073186092e-18
7.520630122720805957e+03 7.384075092165909561e-18
7.526145038222261974e+03 5.500199718168381587e-18
7.531659953723717081e+03 2.273834363415210294e-18
7.537174869225173097e+03 -5.104121540654291069e-19
7.542689784726629114e+03 -1.519917275883405634e-19
7.548204700228085130e+03 1.694886161520014358e-18
7.553719615729541147e+03 3.592668060108227707e-18
7.559234531230996254e+03 4.681206997054788419e-18
7.564749446732452270e+03 2.064767610555888065e-18
7.570264362233908287e+03 7.104681768644453706e-19
7.575779277735364303e+03 3.573866873306057274e-18
7.581294193236820320e+03 4.795834887099229680e-18
7.586809108738275427e+03 4.542760962651570706e-18
7.592324024239731443e+03 5.153609554282678347e-18
7.597838939741187460e+03 4.901739722658578041e-18
7.603353855242643476e+03 3.235164804533943402e-18
7.608868770744099493e+03 3.609526815434370785e-18
7.614383686245555509e+03 6.545790191042209196e-18
7.619898601747010616e+03 6.534365645757578662e-18
7.625413517248466633e+03 2.183335750926004493e-18
7.630928432749922649e+03 4.601466607446994420e-19
7.636443348251378666e+03 -2.585692049328771343e-19
7.641958263752834682e+03 1.613809901391320426e-18
7.647473179254289789e+03 4.432825969330871837e-18
7.652988094755745806e+03 5.517514458518627485e-18
7.658503010257201822e+03 3.488974651880719560e-18
7.664017925758657839e+03 1.821164794582933061e-18
7.669532841260113855e+03 2.926607263626261559e-18
7.675047756761568962e+03 2.886815298741082770e-18
7.680562672263024979e+03 4.412076801505327843e-18
7.686077587764480995e+03 7.884088498374442451e-18
7.691592503265937012e+03 9.566433754231961697e-18
7.697107418767393028e+03 5.903739179994700753e-18
7.702622334268848135e+03 3.688992507988772795e-18
7.708137249770304152e+03 5.265952923719932441e-18
7.713652165271760168e+03 5.903339498438907427e-18
7.719167080773216185e+03 6.862121450777545635e-18
7.724681996274672201e+03 9.106851614348083206e-18
7.730196911776127308e+03 7.994201255026940584e-18
7.735711827277583325e+03 3.957353675778370128e-18
7.741226742779039341e+03 2.546082490129434109e-18
7.746741658280495358e+03 4.292346497006407969e-18
7.752256573781951374e+03 6.050916863722298846e-18
7.757771489283407391e+03 5.204604491695525804e-18
7.763286404784862498e+03 2.405119991258563626e-18
7.768801320286318514e+03 2.645753754246204887e-18
7.774316235787774531e+03 3.138052140598435525e-18
7.779831151289230547e+03 2.923418421319067628e-18
7.785346066790686564e+03 4.385646120734227728e-18
7.790860982292141671e+03 5.380280634468253138e-18
7.796375897793597687e+03 2.832626713116482404e-18
7.801890813295053704e+03 1.913989609274180193e-18
7.807405728796509720e+03 5.703169845432872821e-18
7.812920644297965737e+03 5.966555317605212581e-18
7.818435559799420844e+03 3.303424544542634716e-18
7.823950475300876860e+03 4.714390126768613565e-18
7.829465390802332877e+03 4.483932746158885526e-18
7.834980306303788893e+03 1.573098283541873633e-18
7.840495221805244910e+03 1.714669652969011984e-18
7.846010137306700017e+03 1.181562707558099834e-18
7.851525052808156033e+03 1.401344555945412051e-18
7.857039968309612050e+03 3.764920153209451316e-18
7.862554883811068066e+03 4.778801516717869623e-18
7.868069799312524083e+03 3.866466431075872613e-18
7.873584714813980099e+03 1.381738185758274733e-18
7.879099630315435206e+03 1.183846693238692918e-18
7.884614545816891223e+03 3.080235685740083479e-18
7.890129461318347239e+03 4.673372595555741088e-18
7.895644376819803256e+03 6.482826300144457069e-18
7.901159292321259272e+03 3.974784790360264736e-18
7.906674207822714379e+03 3.253427109217763699e-19
7.912189123324170396e+03 2.334354106820654924e-19
7.917704038825626412e+03 2.032196021082716265e-18
7.923218954327082429e+03 4.053070881158578340e-18
7.928733869828538445e+03 7.273392778224281681e-18
7.934248785329993552e+03 9.563956364090108019e-18
7.939763700831449569e+03 8.871638619686961387e-18
7.945278616332905585e+03 6.742238975134930607e-18
7.950793531834361602e+03 4.726874236228144616e-18
7.956308447335817618e+03 3.690686787616807471e-18
7.961823362837272725e+03 5.246964457388791780e-18
7.967338278338728742e+03 5.086350242895038911e-18
7.972853193840184758e+03 5.058622974594523207e-18
7.978368109341640775e+03 3.942149824298945228e-18
7.983883024843096791e+03 -1.480995570348099818e-18
7.989397940344551898e+03 -6.190729905930067800e-19
7.994912855846007915e+03 2.774642500319717762e-18
8.000427771347463931e+03 3.102303125785628295e-18
8.005942686848919948e+03 3.778339191013442593e-18
8.011457602350375964e+03 1.184197499319306150e-18
8.016972517851831981e+03 -1.486035488129636744e-18
8.022487433353287088e+03 -2.530389137597702042e-19
8.028002348854743104e+03 1.275254137300148730e-18
8.033517264356199121e+03 4.401656624478230175e-18
8.039032179857655137e+03 5.362084346560928690e-18
8.044547095359111154e+03 1.183766220190647489e-18
8.050062010860566261e+03 -1.330106221239745696e-18
8.055576926362022277e+03 8.803960238153771374e-19
8.061091841863478294e+03 2.674525732628827623e-18
8.066606757364934310e+03 2.861021406992222999e-18
8.072121672866390327e+03 3.074175908968621953e-18
8.077636588367845434e+03 1.975112612656716325e-18
8.083151503869301450e+03 1.052817913795290919e-18
8.088666419370757467e+03 2.930204768058255257e-18
8.094181334872213483e+03 4.092564265441374646e-18
8.099696250373669500e+03 3.160531891690514784e-18
8.105211165875124607e+03 2.917521907960199042e-18
8.110726081376580623e+03 1.049379450125156129e-18
8.116240996878036640e+03 -4.781545119999777479e-19
8.121755912379492656e+03 5.222736075207935742e-19
8.127270827880948673e+03 1.476258086806400272e-18
8.132785743382404689e+03 1.437807635910210655e-18
8.138300658883859796e+03 2.563649668628981407e-18
8.143815574385315813e+03 6.202572111136507956e-18
8.149330489886771829e+03 7.064792318046757156e-18
8.154845405388227846e+03 5.298396424137824826e-18
8.160360320889683862e+03 4.347109071029728471e-18
8.165875236391138969e+03 2.428995054469301750e-18
8.171390151892594986e+03 7.657491486928751019e-19
8.176905067394051002e+03 1.063825721754165661e-18
8.182419982895507019e+03 2.675567715313877469e-18
8.187934898396963035e+03 2.201050913644645308e-18
8.193449813898418142e+03 4.492936023346925069e-20
8.198964729399875068e+03 1.186679513077238237e-18
8.204479644901330175e+03 3.944114303270889505e-18
8.209994560402785282e+03 5.074239872760825942e-18
8.215509475904242208e+03 5.786038167787608982e-18
8.221024391405697315e+03 5.553079885654755731e-18
8.226539306907154241e+03 1.576271768766987226e-18
8.232054222408609348e+03 -2.932428253409071618e-18
8.237569137910064455e+03 -1.664522916293513501e-18
8.243084053411521381e+03 6.284081519252229855e-19
8.248598968912976488e+03 2.579344243229487830e-18
8.254113884414433414e+03 2.229731376741534537e-18
8.259628799915888521e+03 1.856242168746692334e-18
8.265143715417343628e+03 2.996473511272658667e-18
8.270658630918800554e+03 2.459869936284380217e-18
8.276173546420257480e+03 2.633178353231453367e-18
8.281688461921712587e+03 7.561720474978551192e-18
8.287203377423167694e+03 1.073131488091673597e-17
8.292718292924622801e+03 8.868514813677980438e-18
8.298233208426079727e+03 7.721740303197989445e-18
8.303748123927536653e+03 5.010315175658249896e-18
8.309263039428991760e+03 3.575068895577761741e-18
8.314777954930446867e+03 1.521750384983516644e-18
8.320292870431901974e+03 5.292708645577990022e-19
8.325807785933358900e+03 4.344942864089590255e-18
8.331322701434815826e+03 4.182591870748913622e-18
8.336837616936270933e+03 3.371486465033086883e-18
8.342352532437726040e+03 2.844205328355183657e-18
8.347867447939181147e+03 -9.793461294232361920e-19
8.353382363440638073e+03 -2.073901315083479435e-18
8.358897278942094999e+03 7.310785986731818265e-19
8.364412194443550106e+03 2.000146791348605561e-18
8.369927109945005213e+03 3.129287915399263631e-18
8.375442025446460320e+03 3.284020989896326695e-18
8.380956940947917246e+03 2.982563974385539723e-18
8.386471856449374172e+03 -2.155531893701672091e-19
8.391986771950829279e+03 2.636453034148984337e-18
8.397501687452284386e+03 8.297297309610445266e-18
8.403016602953739493e+03 7.977196481202113680e-18
8.408531518455196419e+03 5.478307183050724170e-18
8.414046433956653345e+03 2.277163728896691662e-18
8.419561349458108452e+03 2.951411977328138994e-18
8.425076264959563559e+03 8.988518596341417410e-19
8.430591180461018666e+03 -7.718625202644949771e-19
8.436106095962475592e+03 2.028713567517047373e-18
8.441621011463932518e+03 2.805658347546020913e-18
8.447135926965387625e+03 2.794925410809809802e-18
8.452650842466842732e+03 2.091621420605624987e-18
8.458165757968297839e+03 -5.770160238537948187e-19
8.463680673469754765e+03 -2.928498499681278834e-18
8.469195588971211691e+03 -1.228279936746113901e-18
8.474710504472666798e+03 4.761509275150015948e-18
8.480225419974121905e+03 6.291371934553930019e-18
8.485740335475577012e+03 3.863065394071430015e-18
8.491255250977033938e+03 3.350019984870870947e-18
8.496770166478490864e+03 4.447602870681074434e-18
8.502285081979945971e+03 3.851637662175616262e-18
8.507799997481401078e+03 5.477763261703716877e-19
8.513314912982856185e+03 7.225110910364688372e-19
8.518829828484313111e+03 1.756571431374566656e-18
8.524344743985770037e+03 3.494563734278042460e-18
8.529859659487225144e+03 2.572737831790388501e-18
8.535374574988680251e+03 1.524252836415170057e-18
8.540889490490135358e+03 1.811800274047138688e-18
8.546404405991592284e+03 2.773835406485283085e-18
8.551919321493049210e+03 3.389895805988327038e-18
8.557434236994504317e+03 1.651391955893333469e-18
8.562949152495959424e+03 -6.974159083841817396e-20
8.568464067997414531e+03 -1.260665480069101101e-18
8.573978983498871457e+03 5.716830236909917688e-19
8.579493899000328383e+03 6.541153091392555083e-19
8.585008814501783490e+03 1.182137852460834399e-18
8.590523730003238597e+03 4.357524570729800801e-18
8.596038645504693704e+03 5.623576635591529933e-18
8.601553561006150630e+03 6.968609469221466290e-18
8.607068476507607556e+03 7.737391714261184320e-18
8.612583392009062663e+03 4.455675449920363098e-18
8.618098307510517770e+03 2.198432402177394460e-18
8.623613223011972877e+03 4.561615981847486607e-18
8.629128138513429803e+03 9.910345894289464219e-18
8.634643054014886729e+03 1.136759134786868422e-17
8.640157969516341836e+03 7.085452781367463195e-18
8.645672885017796943e+03 2.784315853860382833e-18
8.651187800519253869e+03 6.377415894267687455e-18
8.656702716020708976e+03 9.888106102453139759e-18
8.662217631522165902e+03 1.092164863332960701e-17
8.667732547023621009e+03 9.881502293980679708e-18
8.673247462525076116e+03 4.609342184255207014e-18
8.678762378026533042e+03 1.636526249311609862e-18
8.684277293527988149e+03 3.338262409280779422e-18
8.689792209029445075e+03 6.382006906955261451e-18
8.695307124530900182e+03 5.487085533333006334e-18
8.700822040032355289e+03 5.500915696604901303e-18
8.706336955533812215e+03 3.797174342764347056e-18
8.711851871035267322e+03 3.933263083020236327e-18
8.717366786536724248e+03 5.699977327443927637e-18
8.722881702038179355e+03 4.611576397841293367e-18
8.728396617539634462e+03 1.786025585488371199e-18
8.733911533041091388e+03 1.711714913320090562e-18
8.739426448542546495e+03 5.102716044457134249e-18
8.744941364044003421e+03 9.056546516965120083e-18
8.750456279545458528e+03 7.334419562580670494e-18
8.755971195046913635e+03 6.328024946226155358e-18
8.761486110548370561e+03 2.050824787597915543e-18
8.767001026049825668e+03 -1.444402146195872190e-18
8.772515941551282594e+03 -3.439998723427791663e-19
8.778030857052737701e+03 8.214736707181550722e-19
8.783545772554192808e+03 4.113107310607942242e-18
8.789060688055649734e+03 6.545869170803532727e-18
8.794575603557106660e+03 6.030549249419970596e-18
8.800090519058561767e+03 4.976972075123386912e-18
8.805605434560016874e+03 3.785922765114257630e-18
8.811120350061471981e+03 5.118187754675636033e-18
8.816635265562928907e+03 9.002876039114086639e-18
8.822150181064385833e+03 1.308846818674487228e-17
8.827665096565840940e+03 8.383236966269926097e-18
8.833180012067296047e+03 8.152796799974782763e-19
8.838694927568751154e+03 -8.502492993725620269e-19
8.844209843070208080e+03 4.698847832503272939e-18
8.849724758571665006e+03 6.760139967777536184e-18
8.855239674073120113e+03 6.079726615661350199e-18
8.860754589574575220e+03 6.730402074561752074e-18
8.866269505076030327e+03 5.522590652081129899e-18
8.871784420577487253e+03 6.722582102752985037e-19
8.877299336078944179e+03 -3.224448035016174744e-18
8.882814251580399286e+03 -3.960083198406129747e-19
8.888329167081854393e+03 7.112106740998326952e-18
8.893844082583309500e+03 9.452851416091301206e-18
8.899358998084766426e+03 9.439917524651706133e-18
8.904873913586223352e+03 4.158277340068398376e-18
8.910388829087678459e+03 -7.421813374098339959e-19
8.915903744589133566e+03 9.341223064901266441e-19
8.921418660090588673e+03 -1.440394214996438360e-18
8.926933575592045599e+03 -1.022733269085619371e-18
8.932448491093502525e+03 2.338848564119050061e-18
8.937963406594957632e+03 2.391318934801163590e-18
8.943478322096412739e+03 1.065284315077230994e-18
8.948993237597867846e+03 2.582980457608749975e-18
8.954508153099324772e+03 6.336720264716006908e-18
8.960023068600781698e+03 7.194835774263931934e-18
8.965537984102236805e+03 6.136400669497322370e-18
8.971052899603691912e+03 3.603016382674054591e-18
8.976567815105147019e+03 2.371290803831238912e-18
8.982082730606603945e+03 7.431841143891285198e-18
8.987597646108060871e+03 7.741360307355803081e-18
8.993112561609515978e+03 4.212491008105329602e-18
8.998627477110971085e+03 5.779241483299468542e-18
9.004142392612426192e+03 8.456189321141749773e-18
9.009657308113883118e+03 6.650775523342678936e-18
9.015172223615340044e+03 7.944783132609690722e-18
9.020687139116795151e+03 9.900638468894245377e-18
9.026202054618250258e+03 5.901048428056642570e-18
9.031716970119705366e+03 -2.565570745691567291e-19
9.037231885621162291e+03 -6.976373029336614050e-20
9.042746801122619217e+03 -9.001653272567734826e-19
9.048261716624074324e+03 1.423996175427921479e-18
9.053776632125529432e+03 7.693450251965886009e-18
9.059291547626984539e+03 7.663122225444167490e-18
9.064806463128441465e+03 6.028084729752993976e-18
9.070321378629898390e+03 5.716294908815028994e-18
9.075836294131353498e+03 5.651594035480894179e-18
9.081351209632808605e+03 5.646669096200756817e-18
9.086866125134263712e+03 7.467005940651558740e-18
9.092381040635720638e+03 6.285802310238899530e-18
9.097895956137177564e+03 5.861255587444347654e-18
9.103410871638632671e+03 6.811980230463284649e-18
9.108925787140087778e+03 5.470191932761490468e-18
9.114440702641542885e+03 4.822569171504082128e-18
9.119955618142999811e+03 5.690866701729035705e-18
9.125470533644456737e+03 7.434534184957984487e-18
9.130985449145911844e+03 -8.664811469422212960e-19
9.136500364647366951e+03 -5.469139315421882065e-18
9.142015280148822058e+03 -5.180413261620622821e-19
9.147530195650278984e+03 1.698073838067499837e-18
9.153045111151735910e+03 5.707592593144274685e-18
9.158560026653191017e+03 8.211993286289681380e-18
9.164074942154646124e+03 3.010586606794252576e-18
9.169589857656103050e+03 -4.949249716828737705e-19
9.175104773157558157e+03 2.973934367590129750e-18
9.180619688659015083e+03 5.082190282546583977e-18
9.186134604160470190e+03 2.177631311186545916e-18
9.191649519661925297e+03 1.115486253268164186e-18
9.197164435163382223e+03 2.081162702179590343e-19
9.202679350664837330e+03 -9.927848848506402587e-19
9.208194266166294256e+03 2.377718891673016559e-18
9.213709181667749363e+03 6.166306852269296181e-18
9.219224097169204470e+03 5.285696677137860091e-18
9.224739012670661396e+03 3.502776729865018482e-18
9.230253928172116503e+03 5.191553930010203111e-18
9.235768843673573429e+03 6.191469667519394162e-18
9.241283759175028536e+03 5.545976745524184821e-18
9.246798674676483643e+03 4.835202927970043250e-18
9.252313590177940569e+03 4.677453820144706462e-18
9.257828505679395676e+03 4.686570337006455631e-18
9.263343421180852602e+03 4.544531522518435902e-18
9.268858336682307709e+03 5.673491923045876775e-18
9.274373252183762816e+03 5.123215765933703990e-18
9.279888167685219742e+03 4.290259297462299833e-18
9.285403083186674849e+03 5.279986726609310754e-18
9.290917998688131775e+03 5.449076185166319608e-18
9.296432914189586882e+03 5.606476940868255194e-18
9.301947829691041989e+03 5.784522060822521212e-18
9.307462745192498915e+03 4.978224374664558146e-18
9.312977660693954022e+03 5.202972652305952279e-18
9.318492576195410948e+03 6.325959705848204023e-18
9.324007491696866055e+03 5.955897457005911715e-18
9.329522407198321162e+03 5.418377113225354462e-18
9.335037322699778088e+03 3.764415970562441662e-18
9.340552238201233195e+03 4.278407327738174857e-18
9.346067153702690121e+03 4.858909255147715032e-18
9.351582069204145228e+03 3.860051829446258066e-18
9.357096984705602154e+03 3.847805192715597902e-18
9.362611900207057261e+03 3.908411075763131140e-18
9.368126815708512368e+03 4.663682092732157489e-18
9.373641731209969294e+03 5.626663097064914604e-18
9.379156646711424401e+03 5.527497050486268222e-18
9.384671562212881327e+03 5.552860547987533567e-18
9.390186477714336434e+03 4.580723975929059305e-18
9.395701393215791541e+03 3.949028877092163795e-18
9.401216308717248467e+03 4.823928824106192425e-18
9.406731224218703574e+03 5.597623693811963514e-18
9.412246139720160500e+03 6.104372451119752398e-18
9.417761055221615607e+03 4.472347908328529696e-18
9.423275970723070714e+03 3.130136673456176343e-18
9.428790886224527640e+03 3.818465940994446685e-18
9.434305801725982747e+03 4.740604933593816008e-18
9.439820717227439673e+03 5.064552291720368641e-18
9.445335632728894780e+03 4.370688125330390968e-18
9.450850548230349887e+03 4.151015708950835590e-18
9.456365463731806813e+03 4.788082260602583081e-18
9.461880379233261920e+03 4.733550521187749547e-18
9.467395294734718846e+03 3.850994543015230221e-18
9.472910210236173953e+03 4.180828925721363904e-18
9.478425125737629060e+03 4.535999975219114463e-18
9.483940041239085986e+03 5.444584195053723938e-18
9.489454956740541093e+03 4.748102312335587901e-18
9.494969872241998019e+03 3.793096890428476150e-18
9.500484787743453126e+03 4.396905625110730792e-18
9.505999703244908233e+03 4.214083070263320438e-18
9.511514618746365159e+03 3.976284524574770601e-18
9.517029534247820266e+03 4.335410613487381353e-18
9.522544449749277192e+03 5.352522187433951846e-18
9.528059365250732299e+03 3.811747537282162095e-18
9.533574280752187406e+03 2.940663529800364873e-18
9.539089196253644332e+03 3.166236001394609689e-18
9.544604111755099439e+03 4.711070646525971273e-18
9.550119027256556365e+03 5.126464870924672572e-18
9.555633942758011472e+03 5.898048474786180402e-18
9.561148858259466579e+03 5.060513857231462896e-18
9.566663773760923505e+03 4.119841409304144025e-18
9.572178689262378612e+03 3.172085167753545499e-18
9.577693604763835538e+03 4.243451543138385959e-18
9.583208520265290645e+03 4.465984070902070201e-18
9.588723435766745752e+03 4.054266585261505905e-18
9.594238351268202678e+03 3.134608208596357748e-18
9.599753266769657785e+03 3.129528814085869342e-18
9.605268182271114711e+03 3.386882529636569106e-18
9.610783097772569818e+03 4.384028945069036381e-18
9.616298013274026744e+03 3.308046762565578101e-18
9.621812928775481851e+03 2.927107319432384067e-18
9.627327844276936958e+03 3.201109590506293458e-18
9.632842759778393884e+03 2.712374448270746234e-18
9.638357675279848991e+03 2.532674303933880317e-18
9.643872590781305917e+03 2.411846732487929282e-18
9.649387506282761024e+03 2.222680915921439567e-18
9.654902421784216131e+03 3.131007563109794492e-18
9.660417337285673057e+03 3.215947138137024949e-18
9.665932252787128164e+03 3.764787380721551128e-18
9.671447168288585090e+03 5.344904502050415970e-18
9.676962083790040197e+03 4.849869320205421100e-18
9.682476999291495304e+03 3.713342693061104199e-18
9.687991914792952230e+03 3.199356303042668185e-18
9.693506830294407337e+03 4.027431759741306036e-18
9.699021745795864263e+03 3.667854743823700295e-18
9.704536661297319370e+03 4.693497357233153779e-18
9.710051576798774477e+03 4.829151877793481151e-18
9.715566492300231403e+03 4.040637371363331919e-18
9.721081407801686510e+03 3.171539739918670290e-18
9.726596323303143436e+03 2.739508445547361883e-18
9.732111238804598543e+03 3.845974424255975123e-18
9.737626154306053650e+03 3.241327957121100000e-18
9.743141069807510576e+03 3.504270780707568544e-18
9.748655985308965683e+03 4.281013385097704628e-18
9.754170900810422609e+03 4.457005689980870931e-18
9.759685816311877716e+03 4.206232320644500936e-18
9.765200731813332823e+03 3.526159168606999676e-18
9.770715647314789749e+03 4.589592144506829990e-18
9.776230562816244856e+03 5.010345189944849059e-18
9.781745478317701782e+03 4.464494094243158008e-18
9.787260393819156889e+03 4.532199814810395481e-18
9.792775309320611996e+03 2.358314736089053967e-18
9.798290224822068922e+03 3.233840864966516242e-18
9.803805140323524029e+03 4.166612366776783507e-18
9.809320055824980955e+03 4.328954244309894130e-18
9.814834971326436062e+03 4.731984968589821661e-18
9.820349886827891169e+03 4.034077940308692508e-18
9.825864802329348095e+03 3.901628424880170309e-18
9.831379717830803202e+03 5.028415637112232382e-18
9.836894633332260128e+03 4.205457596923833873e-18
9.842409548833715235e+03 3.241252490453324658e-18
9.847924464335170342e+03 2.819827361620392626e-18
9.853439379836627268e+03 2.695395927688402940e-18
9.858954295338082375e+03 4.010716578247902243e-18
9.864469210839539301e+03 2.817313102509083681e-18
9.869984126340994408e+03 1.677314379756840153e-18
9.875499041842451334e+03 2.381629924846726573e-18
9.881013957343906441e+03 2.836716930330358513e-18
9.886528872845361548e+03 1.918480345795079675e-18
9.892043788346818474e+03 4.269529599438251843e-18
9.897558703848273581e+03 4.896762604345113133e-18
9.903073619349730507e+03 3.452199955027037879e-18
9.908588534851185614e+03 3.744118858720368216e-18
9.914103450352640721e+03 4.151656928622036651e-18
9.919618365854097647e+03 3.862720961433352259e-18
9.925133281355552754e+03 3.150165661285953456e-18
9.930648196857009680e+03 3.207604887117983092e-18
9.936163112358464787e+03 3.509270125483655346e-18
9.941678027859919894e+03 2.870052245767066033e-18
9.947192943361376820e+03 3.649253215094015443e-18
9.952707858862831927e+03 2.386501439170122483e-18
9.958222774364288853e+03 2.780585708199168211e-18
9.963737689865743960e+03 3.593311621040703152e-18
9.969252605367199067e+03 3.430849343447920978e-18
9.974767520868655993e+03 3.188600113276052708e-18
9.980282436370111100e+03 2.424143630416409256e-18
9.985797351871568026e+03 2.311554103769057074e-18
9.991312267373023133e+03 2.760934100062638245e-18
9.996827182874478240e+03 1.922633005141877570e-18
1.000234209837593517e+04 2.850226827948675801e-18
1.000785701387739027e+04 3.151121916578619654e-18
1.001337192937884720e+04 4.061976161256607205e-18
1.001888684488030231e+04 4.872579506725667621e-18
1.002440176038175741e+04 4.842999484521394842e-18
1.002991667588321434e+04 4.145823887805834472e-18
1.003543159138466945e+04 3.594546481826039159e-18
1.004094650688612637e+04 3.078930237447228608e-18
1.004646142238758148e+04 2.960470340892493838e-18
1.005197633788903659e+04 3.848058557162824678e-18
1.005749125339049351e+04 3.577217985553742195e-18
1.006300616889194862e+04 3.166043419795071452e-18
1.006852108439340554e+04 1.404045249407973817e-18
1.007403599989486065e+04 2.456891065046221742e-18
1.007955091539631576e+04 4.374819252282762642e-18
1.008506583089777268e+04 4.584387655390610723e-18
1.009058074639922779e+04 3.004555949411269287e-18
1.009609566190068472e+04 2.765857661391560387e-18
1.010161057740213982e+04 2.476660496345920124e-18
1.010712549290359493e+04 3.111260868909755184e-18
1.011264040840505186e+04 4.143260147781036213e-18
1.011815532390650696e+04 3.397732310168647697e-18
1.012367023940796389e+04 2.765234692645229355e-18
1.012918515490941900e+04 2.658731836383132075e-18
1.013470007041087592e+04 4.178941320376394150e-18
1.014021498591233103e+04 3.014565400953995519e-18
1.014572990141378614e+04 3.635876581667123307e-18
1.015124481691524306e+04 2.354966228893751551e-18
1.015675973241669817e+04 2.177392564411450740e-18
1.016227464791815510e+04 1.862592646530179572e-18
1.016778956341961020e+04 2.088401090859460909e-18
1.017330447892106531e+04 3.917566536264986639e-18
1.017881939442252224e+04 4.640428339408539787e-18
1.018433430992397734e+04 3.714030124227858252e-18
1.018984922542543427e+04 4.446884761631508236e-18
1.019536414092688938e+04 4.964152595099389450e-18
1.020087905642834448e+04 1.861421154566060933e-18
1.020639397192980141e+04 1.491249183571111360e-18
1.021190888743125652e+04 1.733749058613837465e-18
1.021742380293271344e+04 1.716869035073449378e-18
1.022293871843416855e+04 2.586802082415984771e-18
1.022845363393562366e+04 3.272899835866621157e-18
1.023396854943708058e+04 2.742166439269131177e-18
1.023948346493853569e+04 2.335163135790692928e-18
1.024499838043999262e+04 2.383161533064759790e-18
1.025051329594144772e+04 2.857377692212534406e-18
1.025602821144290283e+04 1.469723355346628054e-18
1.026154312694435976e+04 1.375710856489717450e-18
1.026705804244581486e+04 2.572822282246188852e-18
1.027257295794727179e+04 2.316221761419237522e-18
1.027808787344872690e+04 2.335733993313756123e-18
1.028360278895018200e+04 2.364920599962937467e-18
1.028911770445163893e+04 1.821213078355446935e-18
1.029463261995309404e+04 2.004579289215536531e-18
1.030014753545455096e+04 2.313330763890530774e-18
1.030566245095600607e+04 2.619556074117458143e-18
1.031117736645746118e+04 2.446930237338621386e-18
1.031669228195891810e+04 1.344761412149467946e-18
1.032220719746037321e+04 1.972606973078907749e-18
1.032772211296183013e+04 2.811867807520183856e-18
1.033323702846328524e+04 2.307134610555359096e-18
1.033875194396474035e+04 1.949502748770009573e-18
1.034426685946619727e+04 2.322884084869502162e-18
1.034978177496765238e+04 2.200605819776722637e-18
1.035529669046910931e+04 1.767838743878495515e-18
1.036081160597056441e+04 2.936575976571156987e-18
1.036632652147201952e+04 4.003889037952997086e-18
1.037184143697347645e+04 2.761463815453869964e-18
1.037735635247493155e+04 1.288547877868600862e-18
1.038287126797638848e+04 3.718589560869134259e-19
1.038838618347784359e+04 2.102943617066015922e-18
1.039390109897930051e+04 2.636202454566279749e-18
1.039941601448075562e+04 8.171462565753485479e-19
1.040493092998221073e+04 1.751889234880500978e-18
1.041044584548366765e+04 2.277376388119093207e-18
1.041596076098512276e+04 2.042187284821173416e-18
1.042147567648657969e+04 2.505992464816870837e-18
1.042699059198803479e+04 2.089457258845242344e-18
1.043250550748948990e+04 1.999824237017114468e-18
1.043802042299094683e+04 8.848636520847590320e-19
1.044353533849240193e+04 1.719801565451060273e-18
1.044905025399385886e+04 2.857659589888655149e-18
1.045456516949531397e+04 2.175618537766274052e-18
1.046008008499676907e+04 2.305201722636677571e-18
1.046559500049822600e+04 2.888794863409181967e-18
1.047110991599968111e+04 3.176155511067624763e-18
1.047662483150113803e+04 3.081920094379557138e-18
1.048213974700259314e+04 2.853069549932738376e-18
1.048765466250404825e+04 3.194071199623671146e-18
1.049316957800550517e+04 2.163925091684177175e-18
1.049868449350696028e+04 1.263783314497370128e-18
1.050419940900841721e+04 2.081259214987933779e-18
1.050971432450987231e+04 3.939355448883948975e-18
1.051522924001132742e+04 2.982134276589242001e-18
1.052074415551278435e+04 2.337218327674126806e-18
1.052625907101423945e+04 1.994453157701247009e-18
1.053177398651569638e+04 2.500455149725586723e-18
1.053728890201715149e+04 2.076582784436683330e-18
1.054280381751860659e+04 1.665581828142504255e-18
1.054831873302006352e+04 7.119400782451557349e-19
1.055383364852151863e+04 1.092963175635013952e-18
1.055934856402297555e+04 2.274787725813356543e-18
1.056486347952443066e+04 2.812227246099872199e-18
1.057037839502588577e+04 1.596394759954915116e-18
1.057589331052734269e+04 2.504593965341449657e-18
1.058140822602879780e+04 2.273522545217776400e-18
1.058692314153025472e+04 1.956293902774536234e-18
1.059243805703170983e+04 3.031515808510245542e-18
1.059795297253316494e+04 3.073266171312661943e-18
1.060346788803462186e+04 2.282014179722370521e-18
1.060898280353607697e+04 3.276119906282104289e-18
1.061449771903753390e+04 1.904476869189015686e-18
1.062001263453898900e+04 1.763770016169173173e-18
1.062552755004044411e+04 2.149159742510215696e-18
