1.063192292594912215e+04 1.704003680710680459e-17
1.063743723249437971e+04 1.681271451858686924e-17
1.064295153903963728e+04 1.788131673988235782e-17
1.064846584558489485e+04 1.467943669523941069e-17
1.065398015213015242e+04 1.376309103018963918e-17
1.065949445867540999e+04 1.594325761148635183e-17
1.066500876522066756e+04 1.959449792925381331e-17
1.067052307176592512e+04 1.715933076011316991e-17
1.067603737831118269e+04 1.571056662056170035e-17
1.068155168485644026e+04 2.630468678282240209e-17
1.068706599140169783e+04 1.261651237475479269e-17
1.069258029794695540e+04 2.469785302948915365e-17
1.069809460449221297e+04 1.689766781459118576e-17
1.070360891103747053e+04 1.311198015394406688e-17
1.070912321758272810e+04 2.578523225050987741e-17
1.071463752412798567e+04 2.557069460253551436e-17
1.072015183067324324e+04 1.460052443144652038e-17
1.072566613721850081e+04 2.384036941282824160e-17
1.073118044376375838e+04 1.889241744193483885e-17
1.073669475030901594e+04 1.643459251972121619e-17
1.074220905685427351e+04 1.006410678796300318e-17
1.074772336339953108e+04 2.451806339945166022e-17
1.075323766994478865e+04 2.239880606957565670e-17
1.075875197649004622e+04 8.098134751674611166e-18
1.076426628303530379e+04 1.830616146037969986e-17
1.076978058958056135e+04 1.518166291103766996e-17
1.077529489612581892e+04 2.362163949681096423e-17
1.078080920267107649e+04 1.368505246021446793e-17
1.078632350921633406e+04 1.445402446460148608e-17
1.079183781576159163e+04 1.730349120005962164e-17
1.079735212230684920e+04 2.011810051118004009e-17
1.080286642885210676e+04 2.123483960547659371e-17
1.080838073539736433e+04 1.002594672621623336e-17
1.081389504194262190e+04 1.581219462370084724e-17
1.081940934848787947e+04 1.978990346042776988e-17
1.082492365503313704e+04 1.973036001464480411e-17
1.083043796157839461e+04 2.082200340026139725e-17
1.083595226812365217e+04 2.300081397472429671e-17
1.084146657466890974e+04 1.749728568744085475e-17
1.084698088121416731e+04 1.524968490627811003e-17
1.085249518775942488e+04 1.459247811916538219e-17
1.085800949430468245e+04 2.349879881635452384e-17
1.086352380084994002e+04 2.106284424914210808e-17
1.086903810739519758e+04 1.998193534969896378e-17
1.087455241394045515e+04 1.802712337712733842e-17
1.088006672048571272e+04 1.671434431505200253e-17
1.088558102703097029e+04 2.018062385827076238e-17
1.089109533357622786e+04 1.092202027881420523e-17
1.089660964012148543e+04 1.807018037313957296e-17
1.090212394666674300e+04 1.117247195508961813e-17
1.090763825321200056e+04 1.838960990680055615e-17
1.091315255975725813e+04 1.204989325457224082e-17
1.091866686630251570e+04 1.995487044546608702e-17
1.092418117284777327e+04 1.490008577022908548e-17
1.092969547939303084e+04 1.161628491677658271e-17
1.093520978593828841e+04 8.158385519510651604e-18
1.094072409248354597e+04 1.573977252901904531e-17
1.094623839902880354e+04 2.058759783069223271e-17
1.095175270557406111e+04 2.238050821470420593e-17
1.095726701211931868e+04 2.087285248000926487e-17
1.096278131866457625e+04 1.343250472411325242e-17
1.096829562520983382e+04 1.764607111342381450e-17
1.097380993175509138e+04 1.727371417080124513e-17
1.097932423830034895e+04 2.097134989829015640e-17
1.098483854484560652e+04 1.623535228310294215e-17
1.099035285139086409e+04 1.480171373886279800e-17
1.099586715793612166e+04 9.399580766186900578e-18
1.100138146448137923e+04 1.893721432008329878e-17
1.100689577102663679e+04 1.672175394479630964e-17
1.101241007757189436e+04 6.835134378347753030e-18
1.101792438411715193e+04 1.872523731661963649e-17
1.102343869066240950e+04 9.862262586144717978e-18
1.102895299720766707e+04 1.200370489642286146e-17
1.103446730375292464e+04 2.054276247661196783e-17
1.103998161029818220e+04 1.655702968799554932e-17
1.104549591684343977e+04 2.408178218083442207e-17
1.105101022338869734e+04 1.632730578901224021e-17
1.105652452993395491e+04 2.396396980488717944e-17
1.106203883647921248e+04 1.696752724853263651e-17
1.106755314302447005e+04 1.289716321070621821e-17
1.107306744956972761e+04 1.740313015472856486e-17
1.107858175611498518e+04 1.159749998331331629e-17
1.108409606266024275e+04 1.494558283351189728e-17
1.108961036920550032e+04 2.059141705639983138e-17
1.109512467575075789e+04 2.337302395098886795e-17
1.110063898229601546e+04 9.427763400615888988e-18
1.110615328884127302e+04 1.377611433407457641e-17
1.111166759538653059e+04 1.557719886529012700e-17
1.111718190193178816e+04 1.536865397275895801e-17
1.112269620847704573e+04 1.656643787977375374e-17
1.112821051502230330e+04 1.635475696299798584e-17
1.113372482156756087e+04 1.158681314660955161e-17
1.113923912811281843e+04 1.848124159485727027e-17
1.114475343465807600e+04 1.945354334838498164e-17
1.115026774120333357e+04 1.616592895011833828e-17
1.115578204774859114e+04 1.053408703290556875e-17
1.116129635429384871e+04 1.651927120401433052e-17
1.116681066083910628e+04 2.154545915347386580e-17
1.117232496738436384e+04 1.582359502412794908e-17
1.117783927392962141e+04 1.454290826055383809e-17
1.118335358047487898e+04 2.107164956125614412e-17
1.118886788702013655e+04 1.210891853191085012e-17
1.119438219356539412e+04 1.293277815908576022e-17
1.119989650011065169e+04 9.572584894925321144e-18
1.120541080665590925e+04 1.555422090393126843e-17
1.121092511320116682e+04 1.178947119603230534e-17
1.121643941974642439e+04 1.704661088010126742e-17
1.122195372629168196e+04 8.510309528838057690e-18
1.122746803283693953e+04 1.248465334301651334e-17
1.123298233938219710e+04 1.315876602007290708e-17
1.123849664592745467e+04 9.256546944389343108e-18
1.124401095247271223e+04 9.233022995967478292e-18
1.124952525901796980e+04 8.799519094113018079e-18
1.125503956556322737e+04 1.531182592527143302e-17
1.126055387210848494e+04 1.675654332701100459e-17
1.126606817865374251e+04 2.399090261861633075e-17
1.127158248519900008e+04 8.743759794317640628e-18
1.127709679174425764e+04 1.684883711299300453e-17
1.128261109828951521e+04 1.452246599765062199e-17
1.128812540483477278e+04 1.006827162803388738e-17
1.129363971138003035e+04 1.748841261952944713e-17
1.129915401792528792e+04 6.091262585500388675e-18
1.130466832447054549e+04 2.194600448414238153e-17
1.131018263101580305e+04 1.747860679119454579e-17
1.131569693756106062e+04 1.330899517395058418e-17
1.132121124410631819e+04 1.385375513859552693e-17
1.132672555065157576e+04 1.731298858933904341e-17
1.133223985719683333e+04 1.505549599385963320e-17
1.133775416374209090e+04 7.283946847614505168e-18
1.134326847028734846e+04 1.432120880332783736e-17
1.134878277683260603e+04 9.879242410702040066e-18
1.135429708337786360e+04 1.119553875505655778e-17
1.135981138992312117e+04 1.191175396790371127e-17
1.136532569646837874e+04 1.860159881765061419e-17
1.137084000301363631e+04 1.485463741062119709e-17
1.137635430955889387e+04 1.389788033453359797e-17
1.138186861610415144e+04 1.865319083498512831e-17
1.138738292264940901e+04 1.438115990519664358e-17
1.139289722919466658e+04 2.011531378255196333e-17
1.139841153573992415e+04 1.032291308875331120e-17
1.140392584228518172e+04 1.489067780108409320e-17
1.140944014883043928e+04 1.721588173072118420e-17
1.141495445537569685e+04 1.892108748277220163e-17
1.142046876192095442e+04 1.634626011425036293e-17
1.142598306846621199e+04 1.701810091925563811e-17
1.143149737501146956e+04 6.542559231374688585e-18
1.143701168155672713e+04 6.575372362693724318e-18
1.144252598810198469e+04 1.375748757514728283e-17
1.144804029464724226e+04 1.105459403834073805e-17
1.145355460119249983e+04 1.137295051916275621e-17
1.145906890773775740e+04 1.513755254465045586e-17
1.146458321428301497e+04 1.249570539712497916e-17
1.147009752082827254e+04 1.090196337130516215e-17
1.147561182737353010e+04 4.663479911320337320e-18
1.148112613391878767e+04 7.893020735417195678e-18
1.148664044046404524e+04 1.656229996200640044e-17
1.149215474700930281e+04 8.725467043577039476e-18
1.149766905355456038e+04 1.256474865119551015e-17
1.150318336009981795e+04 1.430301561662065665e-17
1.150869766664507551e+04 1.401184854963073382e-17
1.151421197319033308e+04 2.183125124448750917e-17
1.151972627973559065e+04 1.701758549149661371e-17
1.152524058628084822e+04 1.540911654791382245e-17
1.153075489282610579e+04 1.914556128460252549e-17
1.153626919937136336e+04 1.166670714357177047e-17
1.154178350591662092e+04 5.497559755444702494e-18
1.154729781246187849e+04 1.803460004035507741e-17
1.155281211900713606e+04 1.332007217605434712e-17
1.155832642555239363e+04 1.048026616967031974e-17
1.156384073209765120e+04 1.200738434309470352e-17
1.156935503864290877e+04 1.263664965606722377e-17
1.157486934518816633e+04 1.482843659447022442e-17
1.158038365173342390e+04 1.075193672792982808e-17
1.158589795827868147e+04 1.690366778300751683e-17
1.159141226482393904e+04 1.238634647082068814e-17
1.159692657136919661e+04 1.341506462598791357e-17
1.160244087791445418e+04 1.598449365702299974e-17
1.160795518445971175e+04 1.716407115243475097e-17
1.161346949100496931e+04 1.935556115756222487e-17
1.161898379755022688e+04 1.192257096016188827e-17
1.162449810409548445e+04 6.533503119935259684e-18
1.163001241064074202e+04 1.094464884532446034e-17
1.163552671718599959e+04 1.286392874053679608e-17
1.164104102373125716e+04 1.582274870328108902e-17
1.164655533027651472e+04 1.191417352806980722e-17
1.165206963682177229e+04 7.625090097804124270e-18
1.165758394336702986e+04 1.984907386823455750e-17
1.166309824991228743e+04 1.531486635352795584e-17
1.166861255645754500e+04 1.159225174012564277e-17
1.167412686300280257e+04 1.363280767928501321e-17
1.167964116954806013e+04 1.448387136883871470e-17
1.168515547609331770e+04 6.040779015744906102e-18
1.169066978263857527e+04 1.046405002218495284e-17
1.169618408918383284e+04 1.119015709466467543e-17
1.170169839572909041e+04 8.830099212738409068e-18
1.170721270227434798e+04 1.004761172736489090e-17
1.171272700881960554e+04 1.715071485481418055e-17
1.171824131536486311e+04 1.600723955111497634e-17
1.172375562191012068e+04 1.528532402058255245e-17
1.172926992845537825e+04 1.308456516291643914e-17
1.173478423500063582e+04 1.143083108986511258e-17
1.174029854154589339e+04 1.203278415640031778e-17
1.174581284809115095e+04 1.063193949347067956e-17
1.175132715463640852e+04 1.858024333298143111e-17
1.175684146118166609e+04 1.551721468576921125e-17
1.176235576772692366e+04 1.473026151572253290e-17
1.176787007427218123e+04 2.120906865487464548e-17
1.177338438081743880e+04 7.124050639009713741e-18
1.177889868736269636e+04 1.928025782900933540e-17
1.178441299390795393e+04 9.843753873443088962e-18
1.178992730045321150e+04 1.040552664757935473e-17
1.179544160699846907e+04 1.296231338410592484e-17
1.180095591354372664e+04 1.891041524471598143e-17
1.180647022008898421e+04 1.260980078249902601e-17
1.181198452663424177e+04 1.119684830783859473e-17
1.181749883317949934e+04 8.114754740254276302e-18
1.182301313972475691e+04 1.125946842501879102e-17
1.182852744627001448e+04 6.720894939116965199e-18
1.183404175281527205e+04 1.161286082010550738e-17
1.183955605936052962e+04 1.304535650756445846e-17
1.184507036590578718e+04 6.416425424330283237e-18
1.185058467245104475e+04 1.142257307877694468e-17
1.185609897899630232e+04 9.173098346283119540e-18
1.186161328554155989e+04 1.508149133376040299e-17
1.186712759208681746e+04 1.180694646617146843e-17
1.187264189863207503e+04 1.627243606009980942e-17
1.187815620517733259e+04 1.528762440559419881e-17
1.188367051172259016e+04 1.439318518396632994e-17
1.188918481826784773e+04 1.113685162463655272e-17
1.189469912481310530e+04 1.260646905430828586e-17
1.190021343135836287e+04 4.158262542388398685e-18
1.190572773790362044e+04 1.358122357573443394e-17
1.191124204444887800e+04 6.260620074918536064e-18
1.191675635099413557e+04 1.142901223675450193e-17
1.192227065753939314e+04 8.569850583343052597e-18
1.192778496408465071e+04 5.397330060782936607e-18
1.193329927062990828e+04 1.826502514274068417e-17
1.193881357717516585e+04 1.808786319451698480e-17
1.194432788372042342e+04 9.412457724632282486e-18
1.194984219026568098e+04 1.170671820605887778e-17
1.195535649681093855e+04 1.201813617263961773e-17
1.196087080335619612e+04 2.043957912641975456e-17
1.196638510990145369e+04 1.673552456800360914e-17
1.197189941644671126e+04 1.310118413052942682e-17
1.197741372299196883e+04 1.186088084094204793e-17
1.198292802953722639e+04 1.363561699401149904e-17
1.198844233608248396e+04 1.083644247794578990e-17
1.199395664262774153e+04 1.230459829872634468e-17
1.199947094917299910e+04 1.654583566696372697e-17
1.200498525571825667e+04 1.721414015775777862e-17
1.201049956226351424e+04 9.140185689091577006e-18
1.201601386880877180e+04 1.048574336454437574e-17
1.202152817535402937e+04 9.918525682226412185e-18
1.202704248189928694e+04 1.186780166693883969e-17
1.203255678844454451e+04 8.410148807179698441e-18
1.203807109498980208e+04 9.250843635563690884e-18
1.204358540153505965e+04 1.378685830063181015e-17
1.204909970808031721e+04 1.129122098717276674e-17
1.205461401462557478e+04 1.741099673766199558e-17
1.206012832117083235e+04 1.153633363368973270e-17
1.206564262771608992e+04 1.642853606037632239e-17
1.207115693426134749e+04 1.300813767649613237e-17
1.207667124080660506e+04 1.594941187945042372e-17
1.208218554735186262e+04 9.185634048260117628e-18
1.208769985389712019e+04 1.037400854000382226e-17
1.209321416044237776e+04 1.050146414567174326e-17
1.209872846698763533e+04 4.667966415879734469e-18
1.210424277353289290e+04 1.334236400903469281e-17
1.210975708007815047e+04 1.233414840756817080e-17
1.211527138662340803e+04 1.382629707391847169e-17
1.212078569316866560e+04 1.129863260726710536e-17
1.212629999971392317e+04 3.070913204231402359e-18
1.213181430625918074e+04 1.265056027817363497e-17
1.213732861280443831e+04 9.102502427778540973e-18
1.214284291934969588e+04 1.325006791639900832e-17
1.214835722589495344e+04 1.203339843629580665e-17
1.215387153244021101e+04 1.848649471742044528e-17
1.215938583898546858e+04 1.053605442640217914e-17
1.216490014553072615e+04 4.395080155663401344e-18
1.217041445207598372e+04 4.819159494649899379e-18
1.217592875862124129e+04 1.391646341296416278e-17
1.218144306516649885e+04 5.421609378091313575e-18
1.218695737171175642e+04 1.065535418707975078e-17
1.219247167825701399e+04 1.057777257196335961e-17
1.219798598480227156e+04 6.542188659132894430e-18
1.220350029134752913e+04 9.894365718628173984e-19
1.220901459789278670e+04 1.022390698146852144e-17
1.221452890443804426e+04 1.197083867979193433e-17
1.222004321098330183e+04 1.137258779367825926e-17
1.222555751752855940e+04 1.101203669552044602e-17
1.223107182407381697e+04 9.268547338215760546e-18
1.223658613061907454e+04 6.568476417232390324e-18
1.224210043716433211e+04 9.012809795847879141e-18
1.224761474370958967e+04 1.066366834794654022e-17
1.225312905025484724e+04 1.153442840819245875e-17
1.225864335680010481e+04 1.114864320984675364e-17
1.226415766334536238e+04 2.000034683901122626e-17
1.226967196989061995e+04 1.316008951394567212e-17
1.227518627643587752e+04 6.936564932404517274e-18
1.228070058298113508e+04 1.657097239322117552e-17
1.228621488952639265e+04 1.517760860749363949e-17
1.229172919607165022e+04 1.030386910835609818e-17
1.229724350261690779e+04 5.311900125911051493e-18
1.230275780916216536e+04 7.458957659609311838e-18
1.230827211570742293e+04 1.250081592995467869e-17
1.231378642225268050e+04 9.504978405977967861e-18
1.231930072879793806e+04 1.542647578488237017e-17
1.232481503534319563e+04 1.580755230225484236e-18
1.233032934188845320e+04 5.307413529295535631e-18
1.233584364843371077e+04 6.363206704740768358e-18
1.234135795497896834e+04 1.470011089578075094e-17
1.234687226152422591e+04 1.151479397309445939e-17
1.235238656806948347e+04 1.067892390388640457e-17
1.235790087461474104e+04 1.210099969547818697e-17
1.236341518115999861e+04 1.211844232531252438e-17
1.236892948770525618e+04 7.376510796530441023e-18
1.237444379425051375e+04 1.078521408179296545e-17
1.237995810079577132e+04 1.111102956164166575e-17
1.238547240734102888e+04 8.801489870076262894e-18
1.239098671388628645e+04 8.976280198005488797e-18
1.239650102043154402e+04 9.761144965700969555e-18
1.240201532697680159e+04 5.859586759097848775e-18
1.240752963352205916e+04 8.684637946895902939e-18
1.241304394006731673e+04 1.026920056179051152e-17
1.241855824661257429e+04 1.847246904219315828e-17
1.242407255315783186e+04 1.030400923451584270e-17
1.242958685970308943e+04 5.653064046502819035e-18
1.243510116624834700e+04 1.429380286361215584e-17
1.244061547279360457e+04 8.770981482728500184e-18
1.244612977933886214e+04 7.194078125107043380e-18
1.245164408588411970e+04 8.081369021505293250e-18
1.245715839242937727e+04 1.279585488196698311e-17
1.246267269897463484e+04 9.208736954436400033e-18
1.246818700551989241e+04 7.242980981858657369e-18
1.247370131206514998e+04 7.749418800233957794e-18
1.247921561861040755e+04 1.600138329614464160e-17
1.248472992515566511e+04 7.197246636920655365e-18
1.249024423170092268e+04 8.509815017683033217e-18
1.249575853824618025e+04 7.965132984281299506e-18
1.250127284479143782e+04 1.072897667688504548e-17
1.250678715133669539e+04 1.435915488061591552e-17
1.251230145788195296e+04 6.698532771180039414e-18
1.251781576442721052e+04 9.571328154262975937e-18
1.252333007097246809e+04 9.827183625629780717e-18
1.252884437751772566e+04 9.738152923036543140e-18
1.253435868406298323e+04 5.126290684833680230e-18
1.253987299060824080e+04 4.773204431468158247e-18
1.254538729715349837e+04 1.151060586473397241e-17
1.255090160369875593e+04 9.855369991810013695e-18
1.255641591024401350e+04 8.880986460264611294e-18
1.256193021678927107e+04 4.720132223214351293e-18
1.256744452333452864e+04 1.486324753858804669e-17
1.257295882987978621e+04 1.523839466337422835e-17
1.257847313642504378e+04 1.057659811814195757e-17
1.258398744297030134e+04 8.314129015804225055e-18
1.258950174951555891e+04 9.963199636206775134e-18
1.259501605606081648e+04 1.058351558349611363e-17
1.260053036260607405e+04 8.449712920013012876e-18
1.260604466915133162e+04 3.099305942042857202e-18
1.261155897569658919e+04 1.103357178557491579e-17
1.261707328224184675e+04 9.168722770372703090e-18
1.262258758878710432e+04 1.498144278566696821e-17
1.262810189533236189e+04 1.331636841737052590e-17
1.263361620187761946e+04 1.385973956172287951e-17
1.263913050842287703e+04 7.307867477613755220e-18
1.264464481496813460e+04 4.843199903280747836e-18
1.265015912151339217e+04 1.055855188763320334e-17
1.265567342805864973e+04 1.472365460267240343e-17
1.266118773460390730e+04 1.498703112860926059e-17
1.266670204114916487e+04 1.059148624206334478e-17
1.267221634769442244e+04 9.509307990701785749e-18
1.267773065423968001e+04 7.497241732918199798e-18
1.268324496078493758e+04 1.026984541925960793e-17
1.268875926733019514e+04 1.227915316021410763e-17
1.269427357387545271e+04 4.411191178533770398e-19
1.269978788042071028e+04 8.627748947794108095e-18
1.270530218696596785e+04 5.979811437207362313e-18
1.271081649351122542e+04 1.301096664491697897e-17
1.271633080005648299e+04 4.227658812899873542e-18
1.272184510660174055e+04 5.227187484520200311e-18
1.272735941314699812e+04 1.406305984070459460e-17
1.273287371969225569e+04 1.017978103292469104e-17
1.273838802623751326e+04 1.098940569290763040e-18
1.274390233278277083e+04 2.648199307366354330e-18
1.274941663932802840e+04 1.415892173258591631e-17
1.275493094587328596e+04 1.152417749794838088e-17
1.276044525241854353e+04 9.328196021356935876e-18
1.276595955896380110e+04 1.423171411088125695e-17
1.277147386550905867e+04 9.625884052780326463e-18
1.277698817205431624e+04 1.108810462157057802e-17
1.278250247859957381e+04 6.364309304462746407e-18
1.278801678514483137e+04 5.884646822772740683e-18
1.279353109169008894e+04 5.872858516825594221e-18
1.279904539823534651e+04 8.198953760170376800e-18
1.280455970478060408e+04 8.410286753502435103e-18
1.281007401132586165e+04 7.077443684246459465e-18
1.281558831787111922e+04 3.767196373077459990e-18
1.282110262441637678e+04 9.646258022042140083e-18
1.282661693096163435e+04 1.666942994942831451e-17
1.283213123750689192e+04 9.708867469949723247e-18
1.283764554405214949e+04 1.122902929786329657e-17
1.284315985059740706e+04 1.000347696499609656e-17
1.284867415714266463e+04 1.187582286465616289e-17
1.285418846368792219e+04 7.303634884054096253e-18
1.285970277023317976e+04 1.016005875462182056e-17
1.286521707677843733e+04 1.125512593087021368e-17
1.287073138332369490e+04 5.817411035513435941e-18
1.287624568986895247e+04 1.229227899380452364e-17
1.288175999641421004e+04 1.588662922760079828e-17
1.288727430295946760e+04 1.253767299742938428e-17
1.289278860950472517e+04 5.608978180063533552e-18
1.289830291604998274e+04 5.372284197235729387e-18
1.290381722259524031e+04 1.264391506028212628e-17
1.290933152914049788e+04 6.375880354962309251e-18
1.291484583568575545e+04 1.220253807242464747e-17
1.292036014223101301e+04 9.557419397694677042e-18
1.292587444877627058e+04 1.701862686471865360e-17
1.293138875532152815e+04 8.017510473298110084e-18
1.293690306186678572e+04 6.894158605341488644e-18
1.294241736841204329e+04 1.497583136587040487e-17
1.294793167495730086e+04 7.145836584295305938e-18
1.295344598150255842e+04 1.521424711907154988e-17
1.295896028804781599e+04 6.562502088015145719e-18
1.296447459459307356e+04 9.113593941490461323e-18
1.296998890113833113e+04 3.196109374430340093e-18
1.297550320768358870e+04 8.307121021836652885e-18
1.298101751422884627e+04 1.205920779701577272e-17
1.298653182077410383e+04 8.297423533515594044e-18
1.299204612731936140e+04 1.010648709266335316e-17
1.299756043386461897e+04 2.152208172362564792e-18
1.300307474040987654e+04 8.042189086794774915e-18
1.300858904695513411e+04 1.901189179825413653e-17
1.301410335350039168e+04 7.430962433325107080e-18
1.301961766004564925e+04 1.480476199721824230e-18
1.302513196659090681e+04 1.558288624308878025e-17
1.303064627313616438e+04 6.057108272242610507e-18
1.303616057968142195e+04 1.364440942151069454e-17
1.304167488622667952e+04 9.604164979593373477e-19
1.304718919277193709e+04 8.861831598155129909e-18
1.305270349931719466e+04 1.644146557963879383e-17
1.305821780586245222e+04 7.919832986825145525e-18
1.306373211240770979e+04 5.965686279889979695e-18
1.306924641895296736e+04 8.920049938049066540e-18
1.307476072549822493e+04 3.567165330402104953e-19
1.308027503204348250e+04 1.433942552918087856e-17
1.308578933858874007e+04 1.002999504795624641e-17
1.309130364513399763e+04 1.184937969067755955e-17
1.309681795167925520e+04 3.633534016552311235e-20
1.310233225822451277e+04 1.059766958919495768e-17
1.310784656476977034e+04 1.164298992389929014e-17
1.311336087131502791e+04 1.458707477035068964e-17
1.311887517786028548e+04 4.619258725267489860e-18
1.312438948440554304e+04 7.682681492528207384e-18
1.312990379095080061e+04 1.376568630043912998e-17
1.313541809749605818e+04 8.762728244092270819e-18
1.314093240404131575e+04 6.567814009659594777e-18
1.314644671058657332e+04 5.081638008180941259e-18
1.315196101713183089e+04 1.205471583424114248e-17
1.315747532367708845e+04 2.841910606046614388e-18
1.316298963022234602e+04 1.164466123523000492e-17
1.316850393676760359e+04 6.106356294291727483e-18
1.317401824331286116e+04 8.504304341635850104e-19
1.317953254985811873e+04 1.475167366686075046e-17
1.318504685640337630e+04 1.201723584390251253e-17
1.319056116294863386e+04 3.937953862382316330e-18
1.319607546949389143e+04 4.988717820398392922e-18
1.320158977603914900e+04 6.883752557506505138e-18
1.320710408258440657e+04 1.217648210382696439e-17
1.321261838912966414e+04 6.708239718942977289e-18
1.321813269567492171e+04 9.422924029798593593e-18
1.322364700222017927e+04 1.275410861724868473e-18
1.322916130876543684e+04 4.731667395451327939e-20
1.323467561531069441e+04 4.240945408817494314e-18
1.324018992185595198e+04 6.306277441381482082e-18
1.324570422840120955e+04 1.099149068617997556e-17
1.325121853494646712e+04 2.130017159506768704e-18
1.325673284149172468e+04 3.176541873543233695e-18
1.326224714803698225e+04 5.747425832655070792e-18
1.326776145458223982e+04 5.201039537082480957e-19
1.327327576112749739e+04 9.272484529800976778e-19
1.327879006767275496e+04 6.240889627412185184e-18
1.328430437421801253e+04 1.126652853798440298e-17
1.328981868076327009e+04 5.910242630204926344e-18
1.329533298730852766e+04 5.785741593763254270e-18
1.330084729385378523e+04 1.097871889109073852e-17
1.330636160039904280e+04 8.148617121272379768e-18
1.331187590694430037e+04 5.181192952144875007e-18
1.331739021348955794e+04 4.436174099014348676e-18
1.332290452003481550e+04 4.958752574399106924e-18
1.332841882658007307e+04 1.008289035089160529e-17
1.333393313312533064e+04 8.064264476795074754e-18
1.333944743967058821e+04 6.099031494325531387e-18
1.334496174621584578e+04 1.337884388665886881e-17
1.335047605276110335e+04 1.341233570753654785e-17
1.335599035930636092e+04 9.095764727709006834e-18
1.336150466585161848e+04 2.569954767360208045e-18
1.336701897239687605e+04 7.794068113317418693e-18
1.337253327894213362e+04 8.184012541061461009e-18
1.337804758548739119e+04 3.553539539853781002e-18
1.338356189203264876e+04 3.742992789774625795e-18
1.338907619857790633e+04 7.875576475063504181e-18
1.339459050512316389e+04 7.350128991288504626e-18
1.340010481166842146e+04 6.602524384916994193e-18
1.340561911821367903e+04 1.008503958404175553e-17
1.341113342475893660e+04 1.273322950268430840e-17
1.341664773130419417e+04 1.447659287332073381e-18
1.342216203784945174e+04 7.054815460074239418e-18
1.342767634439470930e+04 1.405306220181726945e-17
1.343319065093996687e+04 1.806077363891887540e-17
1.343870495748522444e+04 1.446503595872960065e-17
1.344421926403048201e+04 4.641509184784549283e-18
1.344973357057573958e+04 5.852757515274255449e-18
1.345524787712099715e+04 6.616909012813046338e-18
1.346076218366625471e+04 8.103317118278115624e-18
1.346627649021151228e+04 8.816877757818851231e-18
1.347179079675676985e+04 -3.197720830380323865e-18
1.347730510330202742e+04 6.793080821281084136e-19
1.348281940984728499e+04 4.924958393508149488e-18
1.348833371639254256e+04 8.798827232673592273e-18
1.349384802293780012e+04 7.495514313995201823e-18
1.349936232948305769e+04 2.278584837373344549e-18
1.350487663602831526e+04 8.298546877478517977e-18
1.351039094257357283e+04 1.339447373014001916e-17
1.351590524911883040e+04 8.253876908287232330e-18
1.352141955566408797e+04 6.700909760413068494e-18
1.352693386220934553e+04 -5.458497311791752880e-19
1.353244816875460310e+04 9.011995770689311322e-18
1.353796247529986067e+04 9.391549713616063001e-18
1.354347678184511824e+04 8.097242141729269207e-18
1.354899108839037581e+04 8.391521264187881798e-18
1.355450539493563338e+04 -1.295860842982630909e-18
1.356001970148089094e+04 4.220506457082753442e-18
1.356553400802614851e+04 7.617689855626220245e-18
1.357104831457140608e+04 4.137044782947960282e-18
1.357656262111666365e+04 4.049913624752276115e-19
1.358207692766192122e+04 1.266641701856923725e-17
1.358759123420717879e+04 9.089487570050617264e-18
1.359310554075243635e+04 3.897513068384978371e-19
1.359861984729769392e+04 6.568969287441687667e-18
1.360413415384295149e+04 6.695138086787982948e-18
1.360964846038820906e+04 -9.719179082393611960e-19
1.361516276693346663e+04 1.125415029865522868e-17
1.362067707347872420e+04 1.331156057783140904e-17
1.362619138002398176e+04 7.186005859441103151e-18
1.363170568656923933e+04 9.716650074970069264e-18
1.363721999311449690e+04 3.635993500988773824e-18
1.364273429965975447e+04 5.130389249721529324e-18
1.364824860620501204e+04 8.722895503928850765e-18
1.365376291275026961e+04 9.472534822512264507e-18
1.365927721929552717e+04 7.302250867331131799e-18
1.366479152584078474e+04 3.688626078028378566e-18
1.367030583238604231e+04 1.861516249214156484e-18
1.367582013893129988e+04 6.982524181217118143e-18
1.368133444547655745e+04 1.020976045805819410e-17
1.368684875202181502e+04 5.534526611073203445e-20
1.369236305856707258e+04 1.033650995339201326e-17
1.369787736511233015e+04 1.058340710748476498e-17
1.370339167165758772e+04 -2.112984758259942574e-18
1.370890597820284529e+04 1.166670456527018472e-17
1.371442028474810286e+04 2.005803588797494911e-18
1.371993459129336043e+04 6.742840198128361860e-18
1.372544889783861800e+04 1.834490210031481977e-19
1.373096320438387556e+04 7.730208659130191596e-18
1.373647751092913313e+04 4.462223172197660152e-18
1.374199181747439070e+04 1.039916447991866175e-17
1.374750612401964827e+04 6.539256433511894745e-18
1.375302043056490584e+04 1.253461623799698490e-17
1.375853473711016341e+04 7.083211802311190319e-18
1.376404904365542097e+04 4.970398087791817426e-18
1.376956335020067854e+04 7.108493799273116429e-18
1.377507765674593611e+04 1.187510021588451873e-18
1.378059196329119368e+04 5.808836491551746665e-18
1.378610626983645125e+04 1.372580053009835800e-17
1.379162057638170882e+04 3.956074722966064653e-18
1.379713488292696638e+04 6.641756675083528714e-18
1.380264918947222395e+04 9.425884840264744425e-18
1.380816349601748152e+04 8.301366757827908403e-18
1.381367780256273909e+04 -1.669376110994306238e-18
1.381919210910799666e+04 4.782235868496604385e-18
1.382470641565325423e+04 1.251667347597606123e-17
1.383022072219851179e+04 8.117885925535981426e-18
1.383573502874376936e+04 3.699709410166690664e-18
1.384124933528902693e+04 5.065991628484766368e-18
