1.057248909724502300e+04 -2.261060522165828440e-18
1.057800262783099424e+04 5.008011797758693736e-18
1.058351615841696548e+04 -5.611894662140631730e-19
1.058902968900293490e+04 1.667888101563734467e-18
1.059454321958890614e+04 4.629784420072950956e-18
1.060005675017487738e+04 4.398071088281368459e-18
1.060557028076084680e+04 1.992200292060227432e-19
1.061108381134681804e+04 7.455552978601165388e-18
1.061659734193278928e+04 -4.046077736432787341e-18
1.062211087251875870e+04 1.831715790330765365e-18
1.062762440310472994e+04 5.712587345990222360e-19
1.063313793369070117e+04 2.044420765730409494e-18
1.063865146427667059e+04 4.023575696946738894e-18
1.064416499486264183e+04 -2.932698408087279640e-18
1.064967852544861307e+04 6.340126079175132633e-20
1.065519205603458249e+04 -5.899421029166423412e-19
1.066070558662055373e+04 1.006418634053058510e-18
1.066621911720652497e+04 -6.972082322721525285e-19
1.067173264779249439e+04 1.705174085380464159e-18
1.067724617837846563e+04 4.636594374214953876e-18
1.068275970896443687e+04 -1.756751562384679187e-18
1.068827323955040629e+04 2.540353405609858201e-19
1.069378677013637753e+04 7.013868738295761982e-18
1.069930030072234877e+04 -1.128580310555518332e-18
1.070481383130831819e+04 3.526077564924003099e-18
1.071032736189428942e+04 -4.748103020994001750e-18
1.071584089248026066e+04 -2.054932746105434481e-18
1.072135442306623008e+04 1.940749851745102082e-18
1.072686795365220132e+04 1.481939425498788161e-18
1.073238148423817256e+04 3.143975989567318914e-18
1.073789501482414198e+04 -6.279689446619775411e-19
1.074340854541011322e+04 -1.277593916522442018e-19
1.074892207599608446e+04 -2.038447864720891072e-18
1.075443560658205570e+04 -2.498088044253455028e-18
1.075994913716802512e+04 1.086306783657990365e-18
1.076546266775399636e+04 -1.696330672582798807e-19
1.077097619833996760e+04 9.758024930524341886e-19
1.077648972892593702e+04 3.178067232339628074e-19
1.078200325951190825e+04 3.585518815185438204e-18
1.078751679009787949e+04 2.371038510722728615e-18
1.079303032068384891e+04 6.992104207573752226e-18
1.079854385126982015e+04 4.028828969966127263e-18
1.080405738185579139e+04 4.470594035543160155e-18
1.080957091244176081e+04 5.325984782133987184e-18
1.081508444302773205e+04 -3.861108116139927511e-18
1.082059797361370329e+04 6.437987348917806135e-18
1.082611150419967271e+04 -3.623788675670147844e-18
1.083162503478564395e+04 1.288760157784576627e-18
1.083713856537161519e+04 2.176553123690473565e-18
1.084265209595758461e+04 2.621015944192370416e-18
1.084816562654355585e+04 1.805902159706499129e-18
1.085367915712952708e+04 2.296441774359297330e-19
1.085919268771549650e+04 4.421908361684352532e-20
1.086470621830146774e+04 4.299188996014510029e-18
1.087021974888743898e+04 7.919530097014367683e-18
1.087573327947340840e+04 5.365521705934410338e-18
1.088124681005937964e+04 -7.946725751850680590e-19
1.088676034064535088e+04 -5.690078529763627162e-18
1.089227387123132030e+04 6.565192525160733337e-18
1.089778740181729154e+04 1.836095103283133510e-18
1.090330093240326278e+04 2.597215709861598457e-18
1.090881446298923220e+04 -2.751721534854485644e-18
1.091432799357520344e+04 -2.040572677980114317e-18
1.091984152416117468e+04 -3.445773533941509689e-18
1.092535505474714410e+04 -2.683323378189249618e-18
1.093086858533311533e+04 8.855504908355476641e-18
1.093638211591908657e+04 4.919781518410487792e-18
1.094189564650505599e+04 -1.325095184206148578e-18
1.094740917709102723e+04 -2.511338259415996379e-18
1.095292270767699847e+04 -1.834765051469168706e-18
1.095843623826296789e+04 3.497556546979712408e-18
1.096394976884893913e+04 4.699263163029786889e-18
1.096946329943491037e+04 -5.684226793913851268e-19
1.097497683002087979e+04 -2.291485804558537451e-18
1.098049036060685103e+04 -6.761993023686745706e-19
1.098600389119282227e+04 2.667158599223241463e-18
1.099151742177879169e+04 1.031978306600268923e-19
1.099703095236476292e+04 9.687361121077066820e-19
1.100254448295073416e+04 6.453275536882200727e-18
1.100805801353670358e+04 1.317953356915858398e-18
1.101357154412267482e+04 -4.672825936042219177e-18
1.101908507470864606e+04 4.829995508475726862e-18
1.102459860529461548e+04 3.528543759955247403e-18
1.103011213588058672e+04 1.712572180935446253e-18
1.103562566646655796e+04 -3.646955968400637849e-18
1.104113919705252738e+04 -2.963603622291174266e-18
1.104665272763849862e+04 2.271281764054484991e-18
1.105216625822446986e+04 -4.935296181308386056e-18
1.105767978881043928e+04 -5.457000135777535422e-20
1.106319331939641052e+04 -2.611532265295242176e-18
1.106870684998238175e+04 4.033846930282511057e-18
1.107422038056835117e+04 -3.541870012961337901e-18
1.107973391115432241e+04 -3.227944472264666134e-18
1.108524744174029365e+04 -2.648231165025630514e-18
1.109076097232626307e+04 -3.036267091680950356e-18
1.109627450291223431e+04 1.438165723940453432e-19
1.110178803349820555e+04 2.935147422817044577e-18
1.110730156408417497e+04 -2.035402555125772140e-18
1.111281509467014621e+04 9.440883315424862937e-18
1.111832862525611745e+04 3.036810180336724887e-18
1.112384215584208687e+04 9.339038765217996718e-19
1.112935568642805811e+04 3.374617272166265931e-18
1.113486921701402935e+04 2.419671857158970751e-18
1.114038274759999877e+04 4.649112939580476111e-18
1.114589627818597000e+04 7.423603923751762214e-19
1.115140980877194124e+04 1.168148370063436188e-18
1.115692333935791066e+04 3.391606667338157623e-18
1.116243686994388190e+04 -3.992258369850645763e-18
1.116795040052985314e+04 3.743475662778597200e-18
1.117346393111582256e+04 4.286255557214211982e-18
1.117897746170179380e+04 1.860836172069233682e-18
1.118449099228776504e+04 -5.331235266144048747e-19
1.119000452287373446e+04 5.807233382870042201e-19
1.119551805345970570e+04 5.927580882826218018e-18
1.120103158404567694e+04 2.802595904851603976e-18
1.120654511463164636e+04 -2.082818467062885167e-18
1.121205864521761760e+04 1.752624565564472192e-18
1.121757217580358883e+04 -1.235124254585573509e-18
1.122308570638955825e+04 6.311010522812813567e-18
1.122859923697552949e+04 -1.498909873213571678e-19
1.123411276756150073e+04 4.637259547865189004e-18
1.123962629814747015e+04 3.372467208269777506e-18
1.124513982873344139e+04 1.678711060163312593e-18
1.125065335931941263e+04 7.364560689445795449e-18
1.125616688990538205e+04 1.175113411256255426e-18
1.126168042049135329e+04 -9.372160302811879353e-19
1.126719395107732453e+04 1.021132549332380468e-18
1.127270748166329395e+04 3.482675786219711702e-18
1.127822101224926519e+04 2.169693984614192048e-18
1.128373454283523643e+04 -4.396621966793962168e-19
1.128924807342120585e+04 1.099102693241788356e-18
1.129476160400717708e+04 2.383448856879867114e-18
1.130027513459314832e+04 1.023401407015024843e-18
1.130578866517911774e+04 -2.446038684971983343e-18
1.131130219576508898e+04 1.786922693379216719e-18
1.131681572635106022e+04 6.994660699782717663e-18
1.132232925693702964e+04 2.736947346973191289e-18
1.132784278752300088e+04 -4.123380385349812032e-18
1.133335631810897212e+04 -6.324191001545802589e-18
1.133886984869494154e+04 -9.731033204907785453e-19
1.134438337928091278e+04 2.255667988315757126e-18
1.134989690986688402e+04 -2.781905646738647238e-18
1.135541044045285344e+04 5.857624306886346690e-20
1.136092397103882467e+04 -5.430811247985673646e-18
1.136643750162479591e+04 3.838142586391278960e-18
1.137195103221076533e+04 2.124420498119038251e-18
1.137746456279673657e+04 1.428673121306274346e-18
1.138297809338270781e+04 -1.148467961657960082e-18
1.138849162396867723e+04 -7.524041520461741811e-19
1.139400515455464847e+04 -2.728668419718396760e-18
1.139951868514061971e+04 -2.437416202831566313e-18
1.140503221572658913e+04 -1.216492848499055909e-18
1.141054574631256037e+04 -3.130480731093225258e-18
1.141605927689853161e+04 3.142905442519737637e-18
1.142157280748450103e+04 -1.870601433467914918e-18
1.142708633807047227e+04 -3.087582273419196267e-18
1.143259986865644350e+04 1.200562865919841791e-18
1.143811339924241292e+04 2.790439282849389806e-18
1.144362692982838416e+04 3.491647789959047309e-19
1.144914046041435540e+04 2.967377989348072107e-18
1.145465399100032482e+04 7.541031176054179331e-18
1.146016752158629606e+04 -8.478760292851900869e-19
1.146568105217226730e+04 -1.221903104382322560e-18
1.147119458275823672e+04 -2.220972650847984020e-18
1.147670811334420796e+04 1.603541803526080199e-18
1.148222164393017920e+04 -4.246673330409512821e-19
1.148773517451614862e+04 2.563348056715338643e-18
1.149324870510211986e+04 7.730170484138217055e-18
1.149876223568809110e+04 3.785633670150698946e-18
1.150427576627406052e+04 -4.331157386417049379e-18
1.150978929686003175e+04 1.804027299764940435e-18
1.151530282744600299e+04 1.697425798080330365e-18
1.152081635803197241e+04 5.013734644748081965e-18
1.152632988861794365e+04 -3.432799341472766785e-18
1.153184341920391489e+04 4.131653453462796518e-19
1.153735694978988431e+04 3.841549478751159975e-19
1.154287048037585555e+04 1.976660657071014345e-18
1.154838401096182679e+04 -2.466826201972406022e-18
1.155389754154779621e+04 5.431536810660674295e-18
1.155941107213376745e+04 -3.698559664500362068e-18
1.156492460271973869e+04 -1.792006036383731676e-18
1.157043813330570811e+04 1.994928823343072221e-18
1.157595166389167935e+04 4.560574272963617766e-18
1.158146519447765058e+04 1.453157689447500600e-18
1.158697872506362000e+04 3.251425009002511865e-18
1.159249225564959124e+04 1.956957588007822840e-18
1.159800578623556248e+04 2.518279582744108677e-18
1.160351931682153190e+04 -2.389691855400099463e-18
1.160903284740750314e+04 2.497751363929537012e-18
1.161454637799347438e+04 4.037127925914921647e-18
1.162005990857944380e+04 3.069362540582672924e-18
1.162557343916541504e+04 7.696388191947722985e-18
1.163108696975138628e+04 4.487554481869628857e-18
1.163660050033735570e+04 7.484935798456996762e-18
1.164211403092332694e+04 7.675312647128711364e-18
1.164762756150929818e+04 -1.195855386101289338e-18
1.165314109209526760e+04 4.641247152872895464e-18
1.165865462268123883e+04 -1.433259011843406331e-18
1.166416815326721007e+04 -1.092728384801152421e-18
1.166968168385317949e+04 8.185576305095830027e-18
1.167519521443915073e+04 -1.256247753279950561e-19
1.168070874502512197e+04 4.544397878000691628e-18
1.168622227561109139e+04 -7.060870001021043247e-18
1.169173580619706263e+04 -1.292779979911220929e-18
1.169724933678303387e+04 5.213251407781042575e-19
1.170276286736900329e+04 -1.434362776152775038e-18
1.170827639795497453e+04 2.903871718644899401e-18
1.171378992854094577e+04 3.286837862151307740e-18
1.171930345912691519e+04 5.827869773621463118e-18
1.172481698971288642e+04 -1.700617604961833005e-18
1.173033052029885766e+04 -5.831280410679567914e-18
1.173584405088482708e+04 2.300142502461336782e-18
1.174135758147079832e+04 2.168901624761206496e-18
1.174687111205676956e+04 -4.238308570158795701e-18
1.175238464264273898e+04 -3.071103214798467355e-18
1.175789817322871022e+04 1.700850725492568907e-18
1.176341170381468146e+04 4.056981121500067824e-18
1.176892523440065088e+04 -1.100664061314241107e-18
1.177443876498662212e+04 -3.777130568501232584e-19
1.177995229557259336e+04 2.249200159533217816e-18
1.178546582615856460e+04 4.101759236623718835e-18
1.179097935674453402e+04 1.985028647800642341e-18
1.179649288733050525e+04 6.685863421169888650e-18
1.180200641791647649e+04 3.081223875558340109e-18
1.180751994850244591e+04 7.009905224045078089e-18
1.181303347908841715e+04 5.199570416365877223e-19
1.181854700967438839e+04 -2.763932740324041851e-18
1.182406054026035781e+04 1.873113195101233571e-19
1.182957407084632905e+04 -9.227305125235942795e-19
1.183508760143230029e+04 -5.570880896674425656e-18
1.184060113201826971e+04 5.139617426568679560e-19
1.184611466260424095e+04 3.676955340647766695e-18
1.185162819319021219e+04 8.885127933933232771e-18
1.185714172377618161e+04 2.657677403456406286e-18
1.186265525436215285e+04 -5.037999721217351197e-19
1.186816878494812408e+04 7.186305152703983062e-18
1.187368231553409350e+04 -1.284177369465452559e-18
1.187919584612006474e+04 -4.857610628898178384e-18
1.188470937670603598e+04 8.239785265459346968e-18
1.189022290729200540e+04 1.203717457723175339e-19
1.189573643787797664e+04 5.938280218673240519e-18
1.190124996846394788e+04 -2.632712226013954298e-18
1.190676349904991730e+04 -5.013086825033366122e-19
1.191227702963588854e+04 -2.869700497095099428e-18
1.191779056022185978e+04 -3.182083149891024589e-18
1.192330409080782920e+04 1.913512295046578163e-18
1.192881762139380044e+04 1.843358654942066269e-18
1.193433115197977168e+04 2.591143318801869815e-18
1.193984468256574110e+04 1.145689872996694405e-18
1.194535821315171233e+04 2.490957613670585521e-18
1.195087174373768357e+04 -5.310803124102437010e-18
1.195638527432365299e+04 4.884352348450846879e-19
1.196189880490962423e+04 7.660103996672089881e-19
1.196741233549559547e+04 2.986300346461773135e-18
1.197292586608156489e+04 3.569819313659972945e-18
1.197843939666753613e+04 -4.414363213527566492e-19
1.198395292725350737e+04 1.340490810318207249e-18
1.198946645783947679e+04 -1.183681694781927918e-18
1.199497998842544803e+04 6.837925982071782049e-19
1.200049351901141927e+04 -3.768353012888370701e-18
1.200600704959738869e+04 -3.550511434671643323e-19
1.201152058018335993e+04 -1.840304996049050253e-18
1.201703411076933116e+04 3.921221767426695591e-18
1.202254764135530058e+04 4.329957511746398706e-19
1.202806117194127182e+04 -3.564661587260735256e-18
1.203357470252724306e+04 2.544502551335992534e-18
1.203908823311321248e+04 6.798385623400944527e-18
1.204460176369918372e+04 -9.801615619027612069e-19
1.205011529428515496e+04 -7.606064258489573958e-18
1.205562882487112438e+04 -2.105007966464568055e-19
1.206114235545709562e+04 2.571522984727908726e-18
1.206665588604306686e+04 6.275070922219911083e-18
1.207216941662903628e+04 1.790352047414219370e-18
1.207768294721500752e+04 -3.271530487827036546e-18
1.208319647780097876e+04 -2.116985310637401496e-18
1.208871000838694818e+04 7.189876238317389276e-18
1.209422353897291941e+04 6.449998730895065182e-18
1.209973706955889065e+04 -7.984510931377131395e-19
1.210525060014486007e+04 6.468095692210385503e-18
1.211076413073083131e+04 1.391397410062125193e-18
1.211627766131680255e+04 7.786947331424365071e-19
1.212179119190277197e+04 1.425317926803088537e-20
1.212730472248874321e+04 1.997947997259690619e-18
1.213281825307471445e+04 3.665072993083384622e-18
1.213833178366068387e+04 -2.370663623419504339e-18
1.214384531424665511e+04 9.753784039173015792e-18
1.214935884483262635e+04 -8.443463979495519473e-19
1.215487237541859577e+04 1.992157647871437448e-18
1.216038590600456700e+04 7.685864864732280899e-19
1.216589943659053824e+04 1.308735208307066378e-18
1.217141296717650766e+04 3.240189243678405121e-18
1.217692649776247890e+04 5.202690823914980634e-18
1.218244002834845014e+04 3.905916408434396181e-18
1.218795355893441956e+04 -4.142550139251620142e-20
1.219346708952039080e+04 4.508535525809812363e-18
1.219898062010636204e+04 4.394512112977661630e-18
1.220449415069233146e+04 1.625571469090004015e-19
1.221000768127830270e+04 -3.757168398087109244e-18
1.221552121186427394e+04 6.179738597068932275e-18
1.222103474245024336e+04 -1.149823820942550094e-19
1.222654827303621460e+04 3.236749123772472322e-18
1.223206180362218583e+04 -2.643915956489911598e-18
1.223757533420815525e+04 2.287458032458763598e-18
1.224308886479412649e+04 1.007222103592487005e-18
1.224860239538009773e+04 5.300952629747850999e-18
1.225411592596606715e+04 -2.802691820930358096e-18
1.225962945655203839e+04 4.819322796072579450e-18
1.226514298713800963e+04 5.028088324976172509e-18
1.227065651772397905e+04 6.501307922649179336e-18
1.227617004830995029e+04 -5.186931481063107917e-18
1.228168357889592153e+04 1.964883779200463016e-18
1.228719710948189095e+04 -5.919968587847521957e-18
1.229271064006786219e+04 4.426837295067463400e-18
1.229822417065383343e+04 -4.922295712829108866e-18
1.230373770123980285e+04 -3.421466752456136446e-18
1.230925123182577408e+04 1.161848806945387320e-18
1.231476476241174532e+04 1.511692262404414361e-18
1.232027829299771474e+04 5.524345106723232562e-20
1.232579182358368598e+04 -3.740405843195887552e-18
1.233130535416965722e+04 4.974760435222377779e-18
1.233681888475562664e+04 -1.115486564613501528e-18
1.234233241534159788e+04 1.769596775940665362e-18
1.234784594592756912e+04 6.851649621152477350e-19
1.235335947651353854e+04 -4.239848707268250680e-18
1.235887300709950978e+04 -1.186103037057077934e-18
1.236438653768548102e+04 5.614770926983442013e-18
1.236990006827145044e+04 -2.292054356809923367e-18
1.237541359885742168e+04 2.535197297810852255e-18
1.238092712944339291e+04 -2.046036830211283535e-18
1.238644066002936233e+04 2.045851603977945754e-18
1.239195419061533357e+04 5.032473411352459729e-18
1.239746772120130481e+04 2.294187018919452428e-18
1.240298125178727423e+04 1.455130780616664013e-18
1.240849478237324547e+04 1.920015891546295032e-18
1.241400831295921671e+04 -2.831945090222594708e-19
1.241952184354518613e+04 8.758886517384847393e-19
1.242503537413115737e+04 -3.396217049708288133e-19
1.243054890471712861e+04 -9.056338248307462256e-19
1.243606243530309803e+04 1.034327713638480676e-18
1.244157596588906927e+04 -2.094998859137416586e-18
1.244708949647504051e+04 -2.251450539433507491e-18
1.245260302706100993e+04 5.324310283052668203e-18
1.245811655764698116e+04 -2.193952973458341379e-18
1.246363008823295240e+04 2.865432585309984887e-18
1.246914361881892182e+04 -3.185931244579701947e-19
1.247465714940489306e+04 2.200178139966428696e-18
1.248017067999086430e+04 2.414743722199509946e-18
1.248568421057683372e+04 2.858620027783507949e-18
1.249119774116280496e+04 -1.552501419913743181e-18
1.249671127174877620e+04 -2.464350702817922965e-18
1.250222480233474562e+04 1.060871724456340491e-18
1.250773833292071686e+04 5.812755618436109397e-18
1.251325186350668810e+04 3.612093400876258730e-18
1.251876539409265752e+04 7.090837422142798877e-19
1.252427892467862875e+04 2.066747062555626431e-18
1.252979245526459999e+04 2.124839993893990174e-19
1.253530598585056941e+04 -6.018661585260627157e-19
1.254081951643654065e+04 6.716483766084237612e-19
1.254633304702251189e+04 -3.006076860382614326e-18
1.255184657760848131e+04 3.271218062653557587e-18
1.255736010819445255e+04 1.610714030578822432e-18
1.256287363878042379e+04 3.444549842219796589e-18
1.256838716936639321e+04 -7.105093317594629292e-19
1.257390069995236445e+04 5.233376063380293325e-19
1.257941423053833569e+04 -4.927307321660994274e-18
1.258492776112430511e+04 1.746424607041596825e-18
1.259044129171027635e+04 7.590533554945581453e-19
1.259595482229624758e+04 6.471941532766848374e-18
1.260146835288221700e+04 2.370330885912695162e-18
1.260698188346818824e+04 2.914980970156461659e-18
1.261249541405415948e+04 6.570525267186475175e-18
1.261800894464012890e+04 7.475101952628935945e-19
1.262352247522610014e+04 4.599310555512387008e-19
1.262903600581207138e+04 -1.951169715378825231e-18
1.263454953639804080e+04 1.056370836258754736e-18
1.264006306698401204e+04 5.692617110835909585e-18
1.264557659756998328e+04 4.097820030722195782e-18
1.265109012815595270e+04 -1.077965435069216010e-18
1.265660365874192394e+04 -3.401534986861691703e-18
1.266211718932789518e+04 4.979905237751389193e-18
1.266763071991386460e+04 4.533020266392822550e-18
1.267314425049983583e+04 4.595308799719162338e-18
1.267865778108580707e+04 1.827659983170896918e-18
1.268417131167177649e+04 1.512918835468424253e-18
1.268968484225774773e+04 4.803657781384096491e-18
1.269519837284371897e+04 -4.014589898944445407e-19
1.270071190342968839e+04 2.226252712745107560e-18
1.270622543401565963e+04 4.130026679275406642e-18
1.271173896460163087e+04 6.430066649235325116e-18
1.271725249518760029e+04 4.807093180327795841e-18
1.272276602577357153e+04 -3.948860739055371663e-18
1.272827955635954277e+04 1.869048671916041887e-18
1.273379308694551219e+04 -9.968133955742741271e-19
1.273930661753148343e+04 5.661698145116097945e-18
1.274482014811745466e+04 1.591534548912946534e-19
1.275033367870342408e+04 4.962445368773357818e-19
1.275584720928939532e+04 6.102722986525951660e-19
1.276136073987536656e+04 -3.229917770633680367e-19
1.276687427046133598e+04 -1.433704121908607065e-18
1.277238780104730722e+04 -4.296653907670138605e-18
1.277790133163327846e+04 -2.004687224452121240e-18
1.278341486221924788e+04 -2.736665007856404797e-20
1.278892839280521912e+04 1.133924782863957294e-18
1.279444192339119036e+04 7.373815834329511205e-19
1.279995545397715978e+04 8.933801579943572265e-19
1.280546898456313102e+04 -5.570539778756348106e-18
1.281098251514910226e+04 -8.366258189128094335e-19
1.281649604573507349e+04 2.510212121791478896e-18
1.282200957632104291e+04 -1.797381540037089438e-18
1.282752310690701415e+04 1.633063356643696468e-18
1.283303663749298539e+04 -5.291943691877795618e-18
1.283855016807895481e+04 4.888950994111469182e-18
1.284406369866492605e+04 4.006571334889881012e-18
1.284957722925089729e+04 3.896007852053561334e-18
1.285509075983686671e+04 2.729143252980130607e-19
1.286060429042283795e+04 2.186499873033067143e-18
1.286611782100880919e+04 4.074856191265562329e-18
1.287163135159477861e+04 2.805772291769460200e-18
1.287714488218074985e+04 4.477605218160269722e-19
1.288265841276672109e+04 3.926870032980789446e-18
1.288817194335269050e+04 -5.484816480287469844e-19
1.289368547393866174e+04 -7.469525004286562819e-19
1.289919900452463298e+04 3.589420051769468183e-18
1.290471253511060240e+04 3.181090701590662558e-18
1.291022606569657364e+04 4.022916547633795765e-18
1.291573959628254488e+04 -3.113189485492678710e-18
1.292125312686851430e+04 6.538256810005106918e-19
1.292676665745448554e+04 1.453054743576410549e-18
1.293228018804045678e+04 2.091707419305265978e-18
1.293779371862642620e+04 7.405995701163608023e-18
1.294330724921239744e+04 3.505837819360343875e-18
1.294882077979836868e+04 2.902730258567867049e-18
1.295433431038433810e+04 -1.488632370168097249e-18
1.295984784097030933e+04 2.329344397061596947e-18
1.296536137155628057e+04 1.731124612008635029e-18
1.297087490214224999e+04 2.514988463311305473e-19
1.297638843272822123e+04 6.241457893404226442e-18
1.298190196331419247e+04 2.854523178597421430e-18
1.298741549390016189e+04 8.051748572018511197e-18
1.299292902448613313e+04 -7.583469146295423770e-19
1.299844255507210437e+04 1.047194702249094199e-18
1.300395608565807379e+04 -1.985220969341267386e-18
1.300946961624404503e+04 -1.471720497579346650e-18
1.301498314683001627e+04 -1.909400201422881746e-18
1.302049667741598569e+04 2.595275781165053874e-18
1.302601020800195693e+04 -3.395365721991009591e-18
1.303152373858792816e+04 9.598642666936182466e-19
1.303703726917389758e+04 1.486591699860775697e-18
1.304255079975986882e+04 6.249899023934537397e-18
1.304806433034584006e+04 3.666611340814793404e-18
1.305357786093180948e+04 2.077222099607265989e-18
1.305909139151778072e+04 1.060936131400428405e-19
1.306460492210375196e+04 2.771386997912737150e-18
1.307011845268972138e+04 4.470285759158168623e-18
1.307563198327569262e+04 -4.805968514746413842e-18
1.308114551386166386e+04 -3.011112797224489834e-18
1.308665904444763328e+04 -5.926099681374744341e-18
1.309217257503360452e+04 4.545111665534197141e-19
1.309768610561957576e+04 1.044309633446990090e-18
1.310319963620554518e+04 -3.583864030198486486e-18
1.310871316679151641e+04 5.357009834409721097e-18
1.311422669737748765e+04 -1.726384697847387170e-18
1.311974022796345707e+04 -2.525485146574431621e-19
1.312525375854942831e+04 -5.663273378970046348e-19
1.313076728913539955e+04 -4.143673922042150831e-18
1.313628081972136897e+04 3.006542601327410073e-18
1.314179435030734021e+04 -6.110487620110528433e-18
1.314730788089331145e+04 -8.240592173768436649e-19
1.315282141147928087e+04 -5.672213261013684636e-19
1.315833494206525211e+04 -4.092500657581248329e-18
1.316384847265122335e+04 -1.468824820172204396e-18
1.316936200323719277e+04 1.733559918985521968e-18
1.317487553382316401e+04 7.354888973337999807e-19
1.318038906440913524e+04 6.453658064707007814e-18
1.318590259499510466e+04 2.868771097552884169e-18
1.319141612558107590e+04 2.087348591576280846e-18
1.319692965616704714e+04 6.712372350309448604e-20
1.320244318675301656e+04 4.289257393469372132e-18
1.320795671733898780e+04 8.218630796798430892e-19
1.321347024792495904e+04 -3.818326899720154883e-18
1.321898377851092846e+04 -7.289001357092744964e-19
1.322449730909689970e+04 -4.380818351681151376e-18
1.323001083968287094e+04 4.215477344909427220e-19
1.323552437026884036e+04 6.503677738683649327e-18
1.324103790085481160e+04 -2.666482670250415678e-18
1.324655143144078284e+04 8.004593172762392627e-19
1.325206496202675226e+04 3.362985943311968894e-18
1.325757849261272349e+04 -2.357598540558280068e-18
1.326309202319869473e+04 -6.266010581134447229e-18
1.326860555378466415e+04 1.230437365977019048e-18
1.327411908437063539e+04 -3.316751910275708940e-18
1.327963261495660663e+04 1.099634137400080310e-18
1.328514614554257605e+04 3.131221130133809547e-18
1.329065967612854729e+04 1.751545535469286732e-18
1.329617320671451853e+04 7.893859976872196410e-20
1.330168673730048795e+04 -5.572516654241004518e-18
1.330720026788645919e+04 6.396555101683024882e-19
1.331271379847243043e+04 3.674337815819349310e-19
1.331822732905839985e+04 -4.865824402339990915e-18
1.332374085964437108e+04 -1.300612887310598429e-18
1.332925439023034232e+04 -7.758077048429752175e-19
1.333476792081631174e+04 9.729400194969547322e-19
1.334028145140228298e+04 -4.378117610135211137e-18
1.334579498198825422e+04 -4.811219738086062790e-18
1.335130851257422364e+04 -1.512077322556859291e-19
1.335682204316019488e+04 4.157039950315387029e-18
1.336233557374616612e+04 2.320808142273426556e-18
1.336784910433213554e+04 1.337975597484169824e-18
1.337336263491810678e+04 -9.133717131705707210e-19
1.337887616550407802e+04 5.284960205832328639e-18
1.338438969609004744e+04 -3.770957736824276856e-18
1.338990322667601868e+04 1.070030531153871308e-18
1.339541675726198991e+04 -2.674350349000270420e-18
1.340093028784795933e+04 4.257661095215678289e-18
1.340644381843393057e+04 3.676647687772353334e-18
1.341195734901990181e+04 1.659734847361921183e-18
1.341747087960587123e+04 2.707640357887631225e-18
1.342298441019184247e+04 2.810042350038110189e-18
1.342849794077781371e+04 2.172532817105485579e-18
1.343401147136378313e+04 -6.235095154400896322e-19
1.343952500194975437e+04 -1.039156212938302794e-18
1.344503853253572561e+04 1.165723680775075355e-18
1.345055206312169503e+04 5.601828876290034946e-18
1.345606559370766627e+04 5.399360799977592627e-18
1.346157912429363751e+04 3.780123086942292897e-19
1.346709265487960693e+04 -1.209714928781305060e-18
1.347260618546557816e+04 -2.910112551035872111e-18
1.347811971605154940e+04 -1.704776680092009164e-18
1.348363324663751882e+04 2.220417020566169568e-18
1.348914677722349006e+04 -1.596268426623657723e-18
1.349466030780946130e+04 -4.585479745052710687e-18
1.350017383839543072e+04 7.201754037507196582e-18
1.350568736898140196e+04 3.882307845624659102e-18
1.351120089956737320e+04 6.146372458478120049e-18
1.351671443015334262e+04 -1.341700285723929928e-18
1.352222796073931386e+04 3.589403985489043774e-18
1.352774149132528510e+04 -7.331467161039743234e-19
1.353325502191125452e+04 3.129787534731651346e-18
1.353876855249722576e+04 2.785317212604137936e-18
1.354428208308319699e+04 4.491212986732206444e-18
1.354979561366916641e+04 2.366912068176658945e-18
1.355530914425513765e+04 6.985565875198542889e-18
1.356082267484110889e+04 4.896399647839764979e-18
1.356633620542707831e+04 7.120031564236057476e-18
1.357184973601304955e+04 -9.468211716631023330e-19
1.357736326659902079e+04 1.683684372500515278e-18
1.358287679718499021e+04 5.216704105734689200e-18
1.358839032777096145e+04 3.943474711808259880e-19
1.359390385835693269e+04 -4.276887629581513872e-18
1.359941738894290211e+04 1.304181400325031215e-18
1.360493091952887335e+04 2.212846342572751767e-18
1.361044445011484459e+04 4.160097554495889127e-18
1.361595798070081401e+04 -1.495053038866835208e-18
1.362147151128678524e+04 7.156353005569645088e-19
1.362698504187275648e+04 4.429659459375919168e-18
1.363249857245872590e+04 5.320852572077149337e-19
1.363801210304469714e+04 5.428813780900867629e-19
1.364352563363066838e+04 9.508249747430855645e-19
1.364903916421663780e+04 2.359656855716358258e-18
1.365455269480260904e+04 2.060176222284738412e-18
1.366006622538858028e+04 3.809508168912999731e-18
1.366557975597454970e+04 -2.399157235312567028e-18
1.367109328656052094e+04 2.064734213387928579e-18
1.367660681714649218e+04 6.449327104994250250e-19
1.368212034773246160e+04 5.511645371144935369e-18
1.368763387831843283e+04 -4.893200971121056601e-19
1.369314740890440407e+04 -1.541285933853038897e-18
1.369866093949037349e+04 2.066656467570171625e-18
1.370417447007634473e+04 3.424776048632694558e-18
1.370968800066231597e+04 1.770331786110023228e-18
1.371520153124828539e+04 2.137510920891449559e-18
1.372071506183425663e+04 4.062023826029943342e-18
1.372622859242022787e+04 6.827663672149687561e-18
1.373174212300619729e+04 -4.308434474083179280e-18
