1.167574528778945205e+04 3.783009993968252756e-18
1.167715558664047421e+04 2.358537315809917639e-18
1.167856588549149637e+04 -2.723938614849528384e-18
1.167997618434251854e+04 2.387037504879539842e-18
1.168138648319354070e+04 4.799504135200133541e-18
1.168279678204456286e+04 2.067635175775142397e-18
1.168420708089558502e+04 3.882864202506105044e-18
1.168561737974660718e+04 4.784836279390609789e-18
1.168702767859762935e+04 4.277357882720159146e-18
1.168843797744865151e+04 3.326864828080401094e-18
1.168984827629967367e+04 5.613085290768998421e-18
1.169125857515069583e+04 2.822058815843578444e-18
1.169266887400171800e+04 -2.323250633148708034e-18
1.169407917285274016e+04 4.159475592098448069e-18
1.169548947170376232e+04 -3.289918511395520962e-19
1.169689977055478448e+04 2.298008072357506142e-18
1.169831006940580664e+04 4.040361522662597930e-18
1.169972036825682881e+04 2.124384682279030892e-18
1.170113066710785097e+04 -1.464120251995513319e-18
1.170254096595887313e+04 5.530527597505379967e-18
1.170395126480989529e+04 1.067684129653780483e-18
1.170536156366091745e+04 3.165255293761683843e-18
1.170677186251193962e+04 2.402539691553000839e-18
1.170818216136296178e+04 -3.646107768908493488e-19
1.170959246021398394e+04 2.394378694713863781e-18
1.171100275906500610e+04 2.183843833077644110e-18
1.171241305791602827e+04 -2.312525261817108069e-18
1.171382335676705043e+04 7.282615965849633202e-19
1.171523365561807259e+04 2.919624836593979653e-18
1.171664395446909475e+04 -6.997068937090444418e-19
1.171805425332011691e+04 2.870687377547371941e-18
1.171946455217113908e+04 4.522286383867496564e-18
1.172087485102216124e+04 4.752556433544231980e-18
1.172228514987318340e+04 2.163964063682245310e-18
1.172369544872420556e+04 1.705079310129501166e-19
1.172510574757522772e+04 -4.429735868978236080e-19
1.172651604642624989e+04 -4.509607121912750528e-19
1.172792634527727205e+04 1.647683786471266545e-18
1.172933664412829421e+04 1.646921161164122342e-18
1.173074694297931637e+04 3.858422957642806023e-20
1.173215724183033853e+04 1.643977289662346098e-19
1.173356754068136070e+04 4.440550760141508605e-18
1.173497783953238286e+04 6.499085607841285999e-18
1.173638813838340502e+04 2.166391534398184433e-18
1.173779843723442718e+04 2.484998869246836493e-18
1.173920873608544935e+04 5.611587114522762938e-18
1.174061903493647151e+04 1.308406671962662263e-18
1.174202933378749367e+04 5.070472213216688038e-18
1.174343963263851583e+04 1.374441075883080593e-18
1.174484993148953799e+04 9.724415465765827740e-19
1.174626023034056016e+04 5.688709118678169998e-19
1.174767052919158232e+04 2.054758524946613977e-18
1.174908082804260448e+04 2.372129084981970772e-18
1.175049112689362664e+04 -7.602789188884288227e-19
1.175190142574464880e+04 2.601502505899532023e-18
1.175331172459567097e+04 -5.865647364576644113e-19
1.175472202344669313e+04 3.140131902094737030e-18
1.175613232229771529e+04 2.540989558223934002e-18
1.175754262114873745e+04 -9.190275808212433023e-19
1.175895291999975962e+04 2.077536273489191207e-18
1.176036321885078178e+04 5.961899646363026062e-18
1.176177351770180394e+04 5.393014912319410113e-18
1.176318381655282610e+04 4.167776600280858195e-18
1.176459411540384826e+04 -1.648003571639662240e-18
1.176600441425487043e+04 4.670358773787491157e-18
1.176741471310589259e+04 4.778182285103118829e-18
1.176882501195691475e+04 4.252079248862019233e-18
1.177023531080793691e+04 1.842659073123470287e-18
1.177164560965895907e+04 4.188966485097759599e-18
1.177305590850998124e+04 -5.708736044840707033e-19
1.177446620736100340e+04 1.257989962346546599e-19
1.177587650621202556e+04 7.754052306867462737e-19
1.177728680506304772e+04 2.493920383150830333e-18
1.177869710391406988e+04 5.788858105818780739e-18
1.178010740276509205e+04 3.429986846286789920e-18
1.178151770161611421e+04 6.249509317406730937e-18
1.178292800046713637e+04 2.552768196876064870e-18
1.178433829931815853e+04 -7.140194209754335056e-21
1.178574859816918070e+04 2.998835732469362559e-18
1.178715889702020286e+04 4.682216168152380595e-18
1.178856919587122502e+04 2.273307903537173322e-18
1.178997949472224718e+04 3.584878758259731958e-18
1.179138979357326934e+04 1.656143284075889949e-18
1.179280009242429151e+04 2.094356919383779204e-18
1.179421039127531367e+04 2.192935568682509537e-18
1.179562069012633583e+04 -5.673990576468136344e-19
1.179703098897735799e+04 3.251593747742307115e-18
1.179844128782838015e+04 2.113506112533252724e-18
1.179985158667940232e+04 5.032260884682207792e-18
1.180126188553042448e+04 -8.044895690411938214e-19
1.180267218438144664e+04 -1.910343943755774235e-19
1.180408248323246880e+04 1.371011075099075816e-18
1.180549278208349097e+04 5.363959150169717520e-18
1.180690308093451313e+04 4.520716832612789671e-18
1.180831337978553529e+04 4.727211463381556275e-19
1.180972367863655745e+04 2.220512978636376401e-18
1.181113397748757961e+04 4.176828593993118848e-18
1.181254427633860178e+04 4.130095197414638842e-18
1.181395457518962394e+04 3.332455470615007495e-18
1.181536487404064610e+04 4.223607883877682136e-19
1.181677517289166826e+04 4.601490026674816905e-18
1.181818547174269042e+04 1.951864068225161014e-18
1.181959577059371259e+04 1.079236692483391596e-18
1.182100606944473475e+04 2.335937674521622275e-18
1.182241636829575691e+04 1.494158709757715213e-18
1.182382666714677907e+04 1.307133981363486331e-18
1.182523696599780124e+04 1.504434669304406087e-18
1.182664726484882340e+04 -2.903965975646483109e-19
1.182805756369984556e+04 4.253903133701911902e-18
1.182946786255086772e+04 3.323065285441823033e-18
1.183087816140188988e+04 3.277184500874079104e-18
1.183228846025291205e+04 1.431495222444632961e-18
1.183369875910393421e+04 2.131322672852493086e-18
1.183510905795495637e+04 2.791739369046442655e-18
1.183651935680597853e+04 -7.627208304594505577e-20
1.183792965565700069e+04 -2.180260211052023136e-19
1.183933995450802286e+04 5.049243234037730209e-18
1.184075025335904502e+04 2.241620471091277393e-19
1.184216055221006718e+04 -1.868252352115336050e-18
1.184357085106108934e+04 5.384931235048191075e-18
1.184498114991211150e+04 3.776121492673411759e-18
1.184639144876313367e+04 3.542102528030596225e-18
1.184780174761415583e+04 3.753751749669827112e-18
1.184921204646517799e+04 -4.343586421822881448e-19
1.185062234531620015e+04 2.479292996281359306e-18
1.185203264416722232e+04 4.364379144980759005e-18
1.185344294301824448e+04 5.760603844542755515e-19
1.185485324186926664e+04 3.241819322447527799e-18
1.185626354072028880e+04 1.950371647010796808e-18
1.185767383957131096e+04 6.362238989141999248e-20
1.185908413842233313e+04 3.654467431407088059e-18
1.186049443727335529e+04 8.330678239862808921e-19
1.186190473612437745e+04 3.396268447011237084e-18
1.186331503497539961e+04 3.748381395655681532e-18
1.186472533382642177e+04 5.501017049127271624e-19
1.186613563267744394e+04 1.020748026189847282e-18
1.186754593152846610e+04 4.387304826975964124e-18
1.186895623037948826e+04 4.987583731741350760e-18
1.187036652923051042e+04 2.678707388036086992e-18
1.187177682808153259e+04 5.048183607335590428e-19
1.187318712693255475e+04 1.379671693641380483e-18
1.187459742578357691e+04 5.162329000304778765e-19
1.187600772463459907e+04 1.713525641640341694e-18
1.187741802348562123e+04 4.319766776882274588e-18
1.187882832233664340e+04 6.320113050758898833e-18
1.188023862118766556e+04 2.152927259321608114e-18
1.188164892003868772e+04 1.704914033862516085e-18
1.188305921888970988e+04 -7.112428547324775610e-19
1.188446951774073204e+04 8.569632183612115026e-19
1.188587981659175421e+04 2.552129326638487958e-18
1.188729011544277637e+04 5.888606341690831467e-18
1.188870041429379853e+04 2.006985962198747701e-18
1.189011071314482069e+04 3.016161246998578607e-18
1.189152101199584285e+04 3.823838905665249486e-18
1.189293131084686502e+04 4.425551556758756638e-18
1.189434160969788718e+04 6.112039134189965185e-18
1.189575190854890934e+04 3.937110741690864317e-20
1.189716220739993150e+04 6.507276831027891234e-18
1.189857250625095367e+04 4.496332101863925702e-18
1.189998280510197583e+04 2.363390610371442558e-18
1.190139310395299799e+04 1.875925548171633292e-18
1.190280340280402015e+04 2.166981473100408474e-18
1.190421370165504231e+04 7.953889262219633334e-19
1.190562400050606448e+04 5.963663879200402180e-18
1.190703429935708664e+04 -2.502044182082120399e-18
1.190844459820810880e+04 2.953202352198175066e-18
1.190985489705913096e+04 3.426451993151697184e-18
1.191126519591015312e+04 1.541757323715243091e-18
1.191267549476117529e+04 2.082217665768853939e-18
1.191408579361219745e+04 2.350032094606599611e-18
1.191549609246321961e+04 2.657406338595686216e-18
1.191690639131424177e+04 -8.959298479327223328e-19
1.191831669016526394e+04 1.890050036706617945e-18
1.191972698901628610e+04 6.043426185897526105e-18
1.192113728786730826e+04 1.195098606922534175e-18
1.192254758671833042e+04 5.797385487285969439e-18
1.192395788556935258e+04 -1.597882632227368349e-18
1.192536818442037475e+04 2.267480237607288385e-18
1.192677848327139691e+04 5.071124929227623580e-18
1.192818878212241907e+04 6.426523399030876006e-18
1.192959908097344123e+04 4.970929369416069630e-19
1.193100937982446339e+04 2.498932298685901900e-18
1.193241967867548556e+04 -2.144246776751286354e-18
1.193382997752650772e+04 5.007664036965202909e-18
1.193524027637752988e+04 3.739866118950792138e-18
1.193665057522855204e+04 -4.427956681768761540e-19
1.193806087407957421e+04 -1.424099392016779850e-18
1.193947117293059637e+04 2.502586184782279982e-18
1.194088147178161853e+04 1.049709769141426315e-18
1.194229177063264069e+04 4.252773203836562958e-18
1.194370206948366285e+04 1.423417686246074395e-18
1.194511236833468502e+04 2.866381670715747795e-18
1.194652266718570718e+04 1.723550003666719827e-19
1.194793296603672934e+04 4.205542617381233640e-18
1.194934326488775150e+04 1.138456130145214861e-18
1.195075356373877366e+04 1.739399975703140515e-18
1.195216386258979583e+04 1.635977933056740455e-18
1.195357416144081799e+04 5.795567742561980120e-18
1.195498446029184015e+04 -1.704184401976612697e-19
1.195639475914286231e+04 1.236928734939608944e-18
1.195780505799388447e+04 -8.633253675110529940e-19
1.195921535684490664e+04 1.362577442318776786e-18
1.196062565569592880e+04 1.241904448918673939e-18
1.196203595454695096e+04 -2.006254037779271732e-18
1.196344625339797312e+04 4.843525857668963917e-18
1.196485655224899529e+04 2.541137763514877469e-18
1.196626685110001745e+04 2.555408340832161838e-18
1.196767714995103961e+04 1.440846848097092236e-18
1.196908744880206177e+04 -1.643798358205401210e-18
1.197049774765308393e+04 2.581696859832120406e-18
1.197190804650410610e+04 5.429213976214584602e-18
1.197331834535512826e+04 -2.080763706599886412e-18
1.197472864420615042e+04 -2.837446023688512201e-19
1.197613894305717258e+04 2.906429034282098331e-18
1.197754924190819474e+04 2.331186730336252460e-20
1.197895954075921691e+04 4.696402121737503782e-18
1.198036983961023907e+04 5.900802177927939259e-18
1.198178013846126123e+04 3.218162468867128051e-18
1.198319043731228339e+04 1.176502308679674120e-18
1.198460073616330556e+04 5.310546810406698985e-18
1.198601103501432772e+04 -3.335785911430326300e-19
1.198742133386534988e+04 2.281239600082265565e-18
1.198883163271637204e+04 2.842546236600216308e-19
1.199024193156739420e+04 3.062644142599710984e-18
1.199165223041841637e+04 5.938563266684461263e-18
1.199306252926943853e+04 3.254075232349961039e-18
1.199447282812046069e+04 2.813450538808014147e-18
1.199588312697148285e+04 1.112391638241354616e-18
1.199729342582250501e+04 7.159617842007331270e-18
1.199870372467352718e+04 2.296096389684942820e-18
1.200011402352454934e+04 4.225269734570833548e-18
1.200152432237557150e+04 3.554592336117829458e-18
1.200293462122659366e+04 -2.146832174590785086e-18
1.200434492007761582e+04 2.392252338457599289e-18
1.200575521892863799e+04 2.796352630591972088e-18
1.200716551777966015e+04 2.665763118318941508e-18
1.200857581663068231e+04 7.374643493388962336e-18
1.200998611548170447e+04 2.144675546932098824e-21
1.201139641433272664e+04 2.416149581134936806e-18
1.201280671318374880e+04 4.060410711316912183e-18
1.201421701203477096e+04 -2.344080651664856506e-18
1.201562731088579312e+04 1.689185902823209633e-18
1.201703760973681528e+04 3.010729034290513004e-18
1.201844790858783745e+04 2.571158045052114322e-18
1.201985820743885961e+04 1.104196930400127745e-18
1.202126850628988177e+04 -3.348066007995416466e-18
1.202267880514090393e+04 1.785073974936691326e-19
1.202408910399192609e+04 4.095678961100755641e-18
1.202549940284294826e+04 -9.025919257697108544e-19
1.202690970169397042e+04 3.006660852368023582e-18
1.202832000054499258e+04 1.738311083993729776e-18
1.202973029939601474e+04 6.230779686490965050e-18
1.203114059824703691e+04 1.229274370464528264e-18
1.203255089709805907e+04 2.141874692890379080e-18
1.203396119594908123e+04 1.562138010664827714e-18
1.203537149480010339e+04 2.197407137057184790e-18
1.203678179365112555e+04 1.861649900010092643e-18
1.203819209250214772e+04 -1.565774429237562783e-19
1.203960239135316988e+04 2.107999775274250215e-18
1.204101269020419204e+04 -1.437737147057661250e-19
1.204242298905521420e+04 -2.794568726552099505e-19
1.204383328790623636e+04 2.452709667697997999e-18
1.204524358675725853e+04 1.560123583483012944e-18
1.204665388560828069e+04 4.350383940612081713e-18
1.204806418445930285e+04 1.202445246281086007e-19
1.204947448331032501e+04 1.592136278081465297e-18
1.205088478216134718e+04 -6.838733041375824322e-19
1.205229508101236934e+04 -1.675580002998143201e-18
1.205370537986339150e+04 3.044696512653502098e-18
1.205511567871441366e+04 4.123645627013724258e-19
1.205652597756543582e+04 3.126794267545968582e-19
1.205793627641645799e+04 2.697317372441175656e-18
1.205934657526748015e+04 -1.633687845058915660e-19
1.206075687411850231e+04 4.298793942029603853e-18
1.206216717296952447e+04 2.051187178186900658e-18
1.206357747182054663e+04 3.381916919724115935e-18
1.206498777067156880e+04 3.855734819933817908e-18
1.206639806952259096e+04 5.145290828296129810e-18
1.206780836837361312e+04 2.652112485016481115e-18
1.206921866722463528e+04 2.792902100325622174e-18
1.207062896607565744e+04 -1.488002109198548324e-19
1.207203926492667961e+04 -2.749097855122891071e-19
1.207344956377770177e+04 5.107312135677023797e-18
1.207485986262872393e+04 4.405579393795874223e-18
1.207627016147974609e+04 7.501505299069914564e-19
1.207768046033076826e+04 1.355647852923497864e-18
1.207909075918179042e+04 2.148963643800011111e-18
1.208050105803281258e+04 -6.644137547559679931e-19
1.208191135688383474e+04 3.224458535486224792e-18
1.208332165573485690e+04 3.521435837336723174e-18
1.208473195458587907e+04 4.689106425583249333e-18
1.208614225343690123e+04 2.299835518094998417e-18
1.208755255228792339e+04 1.647029231059447114e-20
1.208896285113894555e+04 3.279634852862292310e-18
1.209037314998996771e+04 6.525224046878351634e-19
1.209178344884098988e+04 -4.284752493678152480e-19
1.209319374769201204e+04 1.164526075523179434e-18
1.209460404654303420e+04 1.325434541516193100e-18
1.209601434539405636e+04 2.309775406905029908e-18
1.209742464424507853e+04 2.495215417050639260e-18
1.209883494309610069e+04 7.242267661908221959e-18
1.210024524194712285e+04 9.252722362263291927e-19
1.210165554079814501e+04 3.046201595534534290e-18
1.210306583964916717e+04 2.249794819916881873e-18
1.210447613850018934e+04 3.386045116841970733e-18
1.210588643735121150e+04 2.029941174734966468e-18
1.210729673620223366e+04 3.284168788453425094e-18
1.210870703505325582e+04 3.207984343223725083e-18
1.211011733390427798e+04 3.745027807827888961e-18
1.211152763275530015e+04 3.068445852672464511e-18
1.211293793160632231e+04 -3.485360848928609683e-19
1.211434823045734447e+04 8.830466255246472018e-19
1.211575852930836663e+04 -3.975668354457013737e-19
1.211716882815938880e+04 2.804530580693481521e-18
1.211857912701041096e+04 2.734306675195346322e-18
1.211998942586143312e+04 4.456172470901363060e-18
1.212139972471245528e+04 1.066537899258535242e-18
1.212281002356347744e+04 -5.697485585285568296e-19
1.212422032241449961e+04 7.013401528591168062e-19
1.212563062126552177e+04 2.297955632571620935e-18
1.212704092011654393e+04 1.429672489240950417e-18
1.212845121896756609e+04 6.332629532549020287e-18
1.212986151781858825e+04 2.775402550945457140e-18
1.213127181666961042e+04 -1.964716057644950926e-18
1.213268211552063258e+04 6.173698719072326075e-18
1.213409241437165474e+04 1.976874521555608808e-18
1.213550271322267690e+04 2.524859741975772690e-18
1.213691301207369906e+04 2.843138237296030796e-18
1.213832331092472123e+04 2.922905062588015767e-18
1.213973360977574339e+04 3.411723111362982132e-19
1.214114390862676555e+04 8.190231032604900064e-19
1.214255420747778771e+04 3.035344848649468284e-18
1.214396450632880988e+04 2.112195402224978012e-18
1.214537480517983204e+04 3.129334914037756897e-19
1.214678510403085420e+04 -1.258203141547035984e-18
1.214819540288187636e+04 -1.736332904412972066e-18
1.214960570173289852e+04 4.296471600841942516e-19
1.215101600058392069e+04 6.358863968260686428e-19
1.215242629943494285e+04 2.566591007528556877e-18
1.215383659828596501e+04 2.114830225767362773e-18
1.215524689713698717e+04 -6.447147670707295161e-19
1.215665719598800933e+04 -6.230831515579974406e-19
1.215806749483903150e+04 1.903993696661601694e-18
1.215947779369005366e+04 2.303161066327540441e-18
1.216088809254107582e+04 1.650711772425270246e-18
1.216229839139209798e+04 4.695819647940491833e-18
1.216370869024312015e+04 2.622735579439954384e-18
1.216511898909414231e+04 3.398299155480677974e-18
1.216652928794516447e+04 2.254900221239914142e-18
1.216793958679618663e+04 -1.889694514219556428e-18
1.216934988564720879e+04 4.097064751189516941e-18
1.217076018449823096e+04 1.789726496208619284e-18
1.217217048334925312e+04 3.642889305229132982e-18
1.217358078220027528e+04 1.205422113099882385e-18
1.217499108105129744e+04 1.224669213493500542e-18
1.217640137990231960e+04 4.006516594436593408e-19
1.217781167875334177e+04 2.297575338340471910e-18
1.217922197760436393e+04 4.877762757881431923e-18
1.218063227645538609e+04 2.966015969989004953e-18
1.218204257530640825e+04 1.391505542932188873e-18
1.218345287415743041e+04 1.736241354919973675e-18
1.218486317300845258e+04 3.168687804421123530e-18
1.218627347185947474e+04 1.693291560116839508e-18
1.218768377071049690e+04 2.545107109257815166e-18
1.218909406956151906e+04 1.884958055320527737e-18
1.219050436841254123e+04 2.279739770231704688e-18
1.219191466726356339e+04 2.223250861942913976e-18
1.219332496611458555e+04 2.040174642482550106e-18
1.219473526496560771e+04 1.725870461913937971e-18
1.219614556381662987e+04 6.102286441133581776e-19
1.219755586266765204e+04 6.257062155361377893e-18
1.219896616151867420e+04 2.614936895083753222e-18
1.220037646036969636e+04 2.451466267427815875e-18
1.220178675922071852e+04 6.993182487561534717e-18
1.220319705807174068e+04 2.001055248396784244e-18
1.220460735692276285e+04 2.649624500877642157e-18
1.220601765577378501e+04 -2.265733888169697349e-18
1.220742795462480717e+04 1.805933311186841423e-18
1.220883825347582933e+04 2.266379994084967890e-18
1.221024855232685150e+04 2.538869512188979015e-18
1.221165885117787366e+04 -6.717849008744378064e-19
1.221306915002889582e+04 -3.567069630169764960e-19
1.221447944887991798e+04 -1.961242004740074434e-18
1.221588974773094014e+04 1.911394451812155506e-18
1.221730004658196231e+04 1.371972573732409111e-18
1.221871034543298447e+04 -1.032687430419685806e-18
1.222012064428400663e+04 -6.458694550445249544e-19
1.222153094313502879e+04 5.370806474693120158e-19
1.222294124198605095e+04 2.385245256322165957e-18
1.222435154083707312e+04 2.850573383885979386e-18
1.222576183968809528e+04 3.418296692015743851e-19
1.222717213853911744e+04 -2.018073704606482349e-18
1.222858243739013960e+04 5.395344957618784217e-18
1.222999273624116177e+04 2.636012221202916406e-18
1.223140303509218393e+04 -2.694077951236711566e-18
1.223281333394320609e+04 2.076386390530779469e-18
1.223422363279422825e+04 4.217916944173671798e-18
1.223563393164525041e+04 -2.257120161757552533e-18
1.223704423049627258e+04 -7.733331262930494946e-19
1.223845452934729474e+04 8.890076041147251314e-19
1.223986482819831690e+04 5.598673712563849448e-18
1.224127512704933906e+04 6.661448527265933392e-19
1.224268542590036122e+04 -3.109161103487533829e-19
1.224409572475138339e+04 1.831976641991475726e-18
1.224550602360240555e+04 5.968094153373141817e-18
1.224691632245342771e+04 1.037805530348449104e-18
1.224832662130444987e+04 3.752728979623154062e-18
1.224973692015547203e+04 -1.565557651175532328e-19
1.225114721900649420e+04 4.102556539929154300e-19
1.225255751785751636e+04 -2.250399862860141957e-18
1.225396781670853852e+04 3.703909682902820417e-18
1.225537811555956068e+04 -5.713157784199295750e-19
1.225678841441058285e+04 3.541261063880617541e-18
1.225819871326160501e+04 -9.278966339766236924e-19
1.225960901211262717e+04 4.859317258545028836e-18
1.226101931096364933e+04 5.509846574823476286e-18
1.226242960981467149e+04 5.245555906846708990e-18
1.226383990866569366e+04 4.307756500476085223e-19
1.226525020751671582e+04 -1.490981134955704818e-18
1.226666050636773798e+04 -7.783058729312415049e-19
1.226807080521876014e+04 3.414391831234327110e-18
1.226948110406978230e+04 6.345425944811591296e-18
1.227089140292080447e+04 4.907947647458199702e-18
1.227230170177182663e+04 1.840703787976529588e-18
1.227371200062284879e+04 1.843115232215623649e-18
1.227512229947387095e+04 -2.075474476940448251e-18
1.227653259832489312e+04 4.523985254781396726e-18
1.227794289717591528e+04 4.420160189526786145e-18
1.227935319602693744e+04 1.095439324500646027e-18
1.228076349487795960e+04 1.246233734434532935e-18
1.228217379372898176e+04 -1.961744643300878997e-19
1.228358409258000393e+04 4.811358178856320067e-18
1.228499439143102609e+04 -7.849480670105018265e-19
1.228640469028204825e+04 -1.226418482787823976e-18
1.228781498913307041e+04 4.782674165975710805e-18
1.228922528798409257e+04 1.235915842908364401e-18
1.229063558683511474e+04 2.688852616727671955e-18
1.229204588568613690e+04 -1.863340943029159482e-18
1.229345618453715906e+04 2.687830221437131501e-18
1.229486648338818122e+04 -2.526363263332350311e-18
1.229627678223920338e+04 2.223071546226737315e-18
1.229768708109022555e+04 6.724116772837585815e-19
1.229909737994124771e+04 -1.816541653348298472e-18
1.230050767879226987e+04 4.209856365844285189e-18
1.230191797764329203e+04 1.925008738849728561e-18
1.230332827649431420e+04 1.042358725170737099e-18
1.230473857534533636e+04 -5.708136637533094380e-19
1.230614887419635852e+04 1.662408089119639512e-18
1.230755917304738068e+04 4.644846111318449576e-18
1.230896947189840284e+04 3.007163945247690543e-18
1.231037977074942501e+04 3.783731773421753712e-18
1.231179006960044717e+04 4.010756804758252990e-19
1.231320036845146933e+04 3.839621777190240957e-18
1.231461066730249149e+04 2.311503328665244848e-18
1.231602096615351365e+04 3.006834218937303678e-18
1.231743126500453582e+04 1.674030590569467049e-18
1.231884156385555798e+04 2.106839321710202980e-18
1.232025186270658014e+04 1.733665663316810247e-18
1.232166216155760230e+04 4.757696210181338715e-19
1.232307246040862447e+04 -5.103931502125700768e-19
1.232448275925964663e+04 -2.121399337316494207e-18
1.232589305811066879e+04 -4.985927491830284759e-19
1.232730335696169095e+04 4.865780519389863850e-18
1.232871365581271311e+04 -3.766015989301704637e-18
1.233012395466373528e+04 4.949788051613834094e-18
1.233153425351475744e+04 3.504337991891014337e-18
1.233294455236577960e+04 2.685460979541676905e-18
1.233435485121680176e+04 4.568461677760878994e-19
1.233576515006782392e+04 5.477419539615580411e-18
1.233717544891884609e+04 4.216518945293071526e-18
1.233858574776986825e+04 5.239220881471730352e-18
1.233999604662089041e+04 1.583875759112767101e-18
1.234140634547191257e+04 3.441840526149208974e-18
1.234281664432293474e+04 5.173796281022913502e-18
1.234422694317395690e+04 1.465691574144059013e-18
1.234563724202497906e+04 1.185803943608714078e-18
1.234704754087600122e+04 2.434575041027339890e-18
1.234845783972702338e+04 4.345589336697382405e-18
1.234986813857804555e+04 2.324802609283674230e-18
1.235127843742906771e+04 -3.069103458848303522e-19
1.235268873628008987e+04 3.631753693359013601e-18
1.235409903513111203e+04 4.466279161991489992e-18
1.235550933398213419e+04 4.686731257482175076e-18
1.235691963283315636e+04 5.351766222722926518e-18
1.235832993168417852e+04 1.486138777559142001e-18
1.235974023053520068e+04 2.414426558451107336e-18
1.236115052938622284e+04 6.670221298331793756e-18
1.236256082823724500e+04 1.999522477143860586e-18
1.236397112708826717e+04 9.090330594875326761e-19
1.236538142593928933e+04 6.414813138697225216e-19
1.236679172479031149e+04 5.372896324656363205e-18
1.236820202364133365e+04 1.108650348737923251e-19
1.236961232249235582e+04 1.730613075773186525e-18
1.237102262134337798e+04 3.995922603516692495e-18
1.237243292019440014e+04 1.103883929359698096e-18
1.237384321904542230e+04 2.310491304554077446e-18
1.237525351789644446e+04 -5.873844649949058362e-19
1.237666381674746663e+04 -1.255039172278644469e-18
1.237807411559848879e+04 7.677200020503223184e-20
1.237948441444951095e+04 1.309089139150626538e-19
1.238089471330053311e+04 -5.405588514489623951e-19
1.238230501215155527e+04 2.992001260838052619e-18
1.238371531100257744e+04 2.260334055589180047e-18
1.238512560985359960e+04 3.084444831172212166e-18
1.238653590870462176e+04 -2.412351059882527233e-18
1.238794620755564392e+04 3.476006356647926420e-19
1.238935650640666609e+04 4.532079587494654494e-18
1.239076680525768825e+04 4.005037827435059014e-18
1.239217710410871041e+04 1.768534947903569316e-18
1.239358740295973257e+04 2.154156591185311142e-18
1.239499770181075473e+04 6.352075762811409421e-19
1.239640800066177690e+04 2.334440499601335145e-18
1.239781829951279906e+04 -4.776349453979885745e-19
1.239922859836382122e+04 6.639894041747940679e-18
1.240063889721484338e+04 -1.018322534998432282e-18
1.240204919606586554e+04 -1.880279773902447091e-18
1.240345949491688771e+04 4.645133649739506128e-18
1.240486979376790987e+04 -2.662073240554016043e-18
1.240628009261893203e+04 6.699011659075511873e-18
1.240769039146995419e+04 3.103954450452494025e-18
1.240910069032097635e+04 5.146097367883937916e-18
1.241051098917199852e+04 5.472729175210291729e-18
1.241192128802302068e+04 2.394824325080612674e-18
1.241333158687404284e+04 1.595229312876319232e-18
1.241474188572506500e+04 6.603846879853061020e-18
1.241615218457608717e+04 -3.351936064698058907e-18
1.241756248342710933e+04 2.100186077641167577e-18
1.241897278227813149e+04 4.821851432107983806e-18
1.242038308112915365e+04 -8.590128476357798023e-19
1.242179337998017581e+04 -1.135511415430796450e-18
1.242320367883119798e+04 3.331327649250919608e-18
1.242461397768222014e+04 2.935767931335625918e-18
1.242602427653324230e+04 2.123991861388381055e-18
1.242743457538426446e+04 4.755471470688483981e-18
1.242884487423528662e+04 3.266790617639628439e-18
1.243025517308630879e+04 -6.933802130950886216e-19
1.243166547193733095e+04 6.007206235428369673e-18
1.243307577078835311e+04 -2.682210975225047401e-18
1.243448606963937527e+04 4.030989261218745897e-18
1.243589636849039744e+04 5.628693718118893249e-18
1.243730666734141960e+04 1.966980042584080374e-18
1.243871696619244176e+04 -3.340888471032270193e-19
1.244012726504346392e+04 -1.167313332277551874e-18
1.244153756389448608e+04 1.834279742225841070e-18
1.244294786274550825e+04 1.625634422413298349e-18
1.244435816159653041e+04 1.815377513076036060e-18
1.244576846044755257e+04 6.296190361296917866e-18
1.244717875929857473e+04 3.135393337354082581e-18
1.244858905814959689e+04 -7.554584980862498142e-19
1.244999935700061906e+04 3.551294467857282439e-18
1.245140965585164122e+04 1.432330384602163888e-18
1.245281995470266338e+04 1.428824046846208157e-18
1.245423025355368554e+04 -8.606941682262191218e-19
1.245564055240470771e+04 4.447582829074735816e-18
1.245705085125572987e+04 7.569263043972544568e-19
1.245846115010675203e+04 -1.793650045294991182e-18
1.245987144895777419e+04 1.706271062127036053e-18
1.246128174780879635e+04 5.362561875579568750e-18
1.246269204665981852e+04 1.837281446014214991e-18
1.246410234551084068e+04 6.228714098835716378e-18
1.246551264436186284e+04 3.128468054199426679e-18
1.246692294321288500e+04 2.118140042514397043e-18
1.246833324206390716e+04 1.543402840452165171e-18
1.246974354091492933e+04 8.482478802200248925e-19
1.247115383976595149e+04 -1.668676624785313005e-19
1.247256413861697365e+04 3.823260685351085247e-18
1.247397443746799581e+04 4.925560754835415079e-18
1.247538473631901797e+04 3.483024316881245307e-18
1.247679503517004014e+04 1.971921504737551718e-19
1.247820533402106230e+04 3.117371724041033532e-18
1.247961563287208446e+04 -3.296490144934402361e-18
1.248102593172310662e+04 1.563312848403074318e-18
1.248243623057412879e+04 2.283398975984879858e-18
1.248384652942515095e+04 4.049502671084299951e-18
1.248525682827617311e+04 5.595431626526153558e-18
1.248666712712719527e+04 -4.031456140926294833e-19
1.248807742597821743e+04 3.994958339207226026e-18
1.248948772482923960e+04 1.755023996394067243e-18
