1.216478912382740054e+04 2.227513820014953403e-18
1.216629838794070565e+04 2.066239714910268313e-18
1.216780765205401076e+04 1.722254884097274876e-18
1.216931691616731587e+04 2.321999225005110958e-18
1.217082618028062097e+04 3.022495959665935120e-18
1.217233544439392608e+04 2.275864896369929120e-18
1.217384470850723119e+04 1.356451876476824519e-18
1.217535397262053630e+04 4.414570295980736053e-19
1.217686323673384140e+04 1.255555223891759691e-18
1.217837250084714651e+04 1.398342257786912138e-18
1.217988176496045162e+04 9.093059539854206181e-19
1.218139102907375673e+04 2.856322542761650356e-18
1.218290029318706183e+04 2.186393094382003951e-18
1.218440955730036694e+04 1.085866603297073185e-18
1.218591882141367205e+04 1.707687422930924529e-18
1.218742808552697716e+04 1.723448294952799718e-18
1.218893734964028226e+04 1.494073637736725326e-18
1.219044661375358737e+04 1.381137054477173297e-18
1.219195587786689248e+04 2.318910246890517586e-18
1.219346514198019759e+04 1.589280981667396341e-18
1.219497440609350269e+04 1.243387785822315527e-18
1.219648367020680780e+04 -2.447453417061290892e-19
1.219799293432011291e+04 2.620613214305764882e-19
1.219950219843341802e+04 1.302563110132134371e-18
1.220101146254672312e+04 1.308030480651845496e-18
1.220252072666002823e+04 3.762952327321116186e-19
1.220402999077333334e+04 2.494768555945920619e-18
1.220553925488663845e+04 1.928048500997768335e-18
1.220704851899994355e+04 2.852725862880211960e-19
1.220855778311324866e+04 2.337245960651329979e-18
1.221006704722655377e+04 1.202351296112175277e-18
1.221157631133985888e+04 2.230842734285510236e-18
1.221308557545316398e+04 9.308408602133394412e-19
1.221459483956646909e+04 5.879428778612256890e-19
1.221610410367977420e+04 3.147970365935429048e-18
1.221761336779307931e+04 3.393291559883672954e-19
1.221912263190638441e+04 1.568677694179022965e-18
1.222063189601968952e+04 1.350180639220959406e-18
1.222214116013299463e+04 1.478361837184950923e-18
1.222365042424629974e+04 9.503082583372947602e-19
1.222515968835960484e+04 2.355235963588792699e-18
1.222666895247290995e+04 3.943423656566511374e-19
1.222817821658621506e+04 3.811822502053920895e-19
1.222968748069952017e+04 -2.624932891837626778e-19
1.223119674481282527e+04 1.243278012859957817e-18
1.223270600892613038e+04 1.207712327298395403e-18
1.223421527303943549e+04 2.335888172067403483e-19
1.223572453715274060e+04 1.461414454213779310e-18
1.223723380126604570e+04 2.640699963018525991e-18
1.223874306537935081e+04 1.178033792575453316e-18
1.224025232949265592e+04 1.963665829718362621e-18
1.224176159360596102e+04 7.056955264708402262e-19
1.224327085771926613e+04 2.336769243652680085e-18
1.224478012183257124e+04 2.218620940907798963e-18
1.224628938594587635e+04 1.574127811694026597e-18
1.224779865005918145e+04 7.549715782145998096e-19
1.224930791417248656e+04 1.098832894723147358e-18
1.225081717828579167e+04 1.971220168290294814e-18
1.225232644239909678e+04 1.359362842585552375e-18
1.225383570651240188e+04 1.533918465858554735e-18
1.225534497062570699e+04 2.171294138060404771e-18
1.225685423473901210e+04 6.847320116469307430e-19
1.225836349885231721e+04 1.251079207224156419e-18
1.225987276296562231e+04 1.815485645452993882e-18
1.226138202707892742e+04 6.014821365332794182e-19
1.226289129119223253e+04 8.683627663419312149e-19
1.226440055530553764e+04 2.181283472435642726e-18
1.226590981941884274e+04 2.304462298290599758e-19
1.226741908353214785e+04 -1.860379282056179724e-19
1.226892834764545296e+04 6.613164518562888167e-19
1.227043761175875807e+04 1.331477373183551732e-18
1.227194687587206317e+04 1.568837753366798780e-18
1.227345613998536828e+04 4.450996590385615438e-19
1.227496540409867339e+04 1.857923369460760375e-18
1.227647466821197850e+04 1.266221059794077165e-18
1.227798393232528360e+04 2.642855225763564770e-19
1.227949319643858871e+04 2.015082833099582001e-18
1.228100246055189382e+04 1.234918326065616020e-18
1.228251172466519893e+04 2.068651918529060304e-18
1.228402098877850403e+04 2.604811024704884294e-18
1.228553025289180914e+04 2.016959964638177875e-18
1.228703951700511425e+04 4.703372000867812614e-19
1.228854878111841936e+04 1.088849142456162200e-18
1.229005804523172446e+04 1.929588786534056178e-19
1.229156730934502957e+04 1.655882320407028119e-18
1.229307657345833468e+04 5.400775938214192878e-19
1.229458583757163979e+04 6.817298302058682200e-19
1.229609510168494489e+04 9.676888027211057609e-19
1.229760436579825000e+04 9.555995891671465634e-19
1.229911362991155511e+04 1.389305535943263284e-18
1.230062289402486022e+04 1.794929122687558076e-18
1.230213215813816532e+04 1.791011178861443237e-18
1.230364142225147043e+04 1.867675328550326818e-18
1.230515068636477554e+04 6.825126648300258587e-19
1.230665995047808065e+04 7.653042092205614151e-19
1.230816921459138575e+04 2.709395067224994296e-18
1.230967847870469086e+04 2.436136646726121917e-18
1.231118774281799597e+04 1.370129243808605256e-18
1.231269700693130108e+04 1.476845410215814604e-18
1.231420627104460618e+04 1.034191434939218155e-18
1.231571553515791129e+04 4.108589904086730591e-19
1.231722479927121640e+04 1.897605956412122750e-18
1.231873406338452151e+04 1.596400600731117876e-18
1.232024332749782661e+04 1.458937305015608185e-18
1.232175259161113172e+04 2.301648135801024146e-18
1.232326185572443683e+04 1.461807888744621495e-18
1.232477111983774194e+04 1.195852665045452984e-18
1.232628038395104704e+04 1.244621659170366516e-18
1.232778964806435215e+04 1.624076763908994102e-18
1.232929891217765726e+04 1.827083676064943352e-18
1.233080817629096236e+04 1.139831886705623990e-18
1.233231744040426747e+04 7.427694456050570017e-19
1.233382670451757258e+04 1.419335699682912863e-18
1.233533596863087769e+04 2.024328540622830307e-18
1.233684523274418279e+04 2.532134734734407665e-18
1.233835449685748790e+04 2.333756321426864504e-18
1.233986376097079301e+04 7.112989219045487180e-19
1.234137302508409812e+04 1.118142958010256018e-18
1.234288228919740322e+04 9.286408565290611920e-19
1.234439155331070833e+04 1.288926063693368614e-18
1.234590081742401344e+04 2.431389853046155230e-18
1.234741008153731855e+04 9.308536899546077010e-19
1.234891934565062365e+04 2.402545261361811840e-18
1.235042860976392876e+04 -1.034197727306535000e-19
1.235193787387723387e+04 2.004363664917465883e-18
1.235344713799053898e+04 1.638250652419104287e-18
1.235495640210384408e+04 1.900575522623708527e-19
1.235646566621714919e+04 2.202577144944684688e-18
1.235797493033045430e+04 1.504312074342467871e-18
1.235948419444375941e+04 1.557869395686080090e-18
1.236099345855706451e+04 2.737921556078149010e-18
1.236250272267036962e+04 1.977596249253327820e-18
1.236401198678367473e+04 6.345712740400567733e-20
1.236552125089697984e+04 2.306612418330609238e-18
1.236703051501028494e+04 6.992887627560289523e-19
1.236853977912359005e+04 1.214655749037772860e-18
1.237004904323689516e+04 2.150862869248555417e-19
1.237155830735020027e+04 1.382656008554074349e-18
1.237306757146350537e+04 4.409282390869933569e-19
1.237457683557681048e+04 1.445192452530487837e-18
1.237608609969011559e+04 1.614486405926474873e-18
1.237759536380342070e+04 2.572020519981793068e-18
1.237910462791672580e+04 1.221271540579936587e-18
1.238061389203003091e+04 9.147104203521515208e-19
1.238212315614333602e+04 2.140774697941398124e-18
1.238363242025664113e+04 1.718590906621346360e-18
1.238514168436994623e+04 1.578763613030090469e-18
1.238665094848325134e+04 4.384517109742907367e-20
1.238816021259655645e+04 1.792701258759654269e-18
1.238966947670986156e+04 1.005175700145317898e-18
1.239117874082316666e+04 2.567261898015884478e-18
1.239268800493647177e+04 4.545407998230424024e-19
1.239419726904977688e+04 1.997607697252978638e-18
1.239570653316308199e+04 1.502771431433749376e-18
1.239721579727638709e+04 1.546067457810578905e-18
1.239872506138969220e+04 1.622295732104057487e-18
1.240023432550299731e+04 2.608031220481093850e-18
1.240174358961630242e+04 2.181810736708588116e-18
1.240325285372960752e+04 2.080519495800203474e-18
1.240476211784291263e+04 8.368183216943630386e-19
1.240627138195621774e+04 1.458402795082153966e-18
1.240778064606952285e+04 1.265816733069677512e-18
1.240928991018282795e+04 2.907713128563030377e-18
1.241079917429613306e+04 4.818084869316908593e-19
1.241230843840943817e+04 1.409927614924695963e-18
1.241381770252274328e+04 4.230864939746961312e-19
1.241532696663604838e+04 1.902347868979911433e-18
1.241683623074935349e+04 1.087345961460846493e-18
1.241834549486265860e+04 1.440990688640668312e-18
1.241985475897596370e+04 8.082830653841856830e-19
1.242136402308926881e+04 2.942562124429887225e-18
1.242287328720257392e+04 9.620325926643694589e-19
1.242438255131587903e+04 1.088997286586953493e-18
1.242589181542918413e+04 9.099882325685876937e-19
1.242740107954248924e+04 1.438983895460253874e-18
1.242891034365579435e+04 7.587882413800596076e-20
1.243041960776909946e+04 2.180006382292639008e-18
1.243192887188240456e+04 2.463588909965238083e-18
1.243343813599570967e+04 1.592157699754593090e-18
1.243494740010901478e+04 7.454052801615674998e-20
1.243645666422231989e+04 9.058697167896754811e-19
1.243796592833562499e+04 1.194251070454839070e-18
1.243947519244893010e+04 1.543656960395260130e-18
1.244098445656223521e+04 8.774508437321372133e-19
1.244249372067554032e+04 7.076072861463127410e-19
1.244400298478884542e+04 1.069307582981159311e-18
1.244551224890215053e+04 1.182334687573617106e-18
1.244702151301545564e+04 1.677835263001189780e-18
1.244853077712876075e+04 1.339223075687622693e-18
1.245004004124206585e+04 5.951220742140523377e-19
1.245154930535537096e+04 1.353891060710554168e-18
1.245305856946867607e+04 -1.360839237433505305e-19
1.245456783358198118e+04 1.400833981421429022e-18
1.245607709769528628e+04 1.150921129722847133e-18
1.245758636180859139e+04 1.876547737753400313e-18
1.245909562592189650e+04 1.696997944029317211e-18
1.246060489003520161e+04 1.966954639546515373e-18
1.246211415414850671e+04 3.153770465635005575e-19
1.246362341826181182e+04 1.220361861206185057e-18
1.246513268237511693e+04 1.363583350397934807e-18
1.246664194648842204e+04 2.181506049513225327e-18
1.246815121060172714e+04 8.626671193484486226e-19
1.246966047471503225e+04 1.737044870590628779e-18
1.247116973882833736e+04 3.254306577285893104e-19
1.247267900294164247e+04 3.105773445364472756e-18
1.247418826705494757e+04 1.301087562333159154e-18
1.247569753116825268e+04 2.265411747853071079e-18
1.247720679528155779e+04 1.370444275054941117e-18
1.247871605939486290e+04 1.384879347528765325e-18
1.248022532350816800e+04 4.819471960594789097e-19
1.248173458762147311e+04 1.883515814707664333e-18
1.248324385173477822e+04 1.732892348533119694e-18
1.248475311584808333e+04 2.158482574236098094e-19
1.248626237996138843e+04 1.400459693161501141e-18
1.248777164407469354e+04 2.024856606828666564e-18
1.248928090818799865e+04 1.019371824612000600e-18
1.249079017230130376e+04 1.461015119014214258e-18
1.249229943641460886e+04 2.261818259988893167e-18
1.249380870052791397e+04 -1.921245930173579570e-19
1.249531796464121908e+04 2.463222023399983500e-18
1.249682722875452419e+04 1.984557313851415758e-18
1.249833649286782929e+04 -4.972503309653923460e-20
1.249984575698113440e+04 1.101461717494697573e-18
1.250135502109443951e+04 7.041559349774841882e-19
1.250286428520774462e+04 2.192828894030192702e-19
1.250437354932104972e+04 -4.167092466308884880e-19
1.250588281343435483e+04 1.782089011983978047e-18
1.250739207754765994e+04 1.628796485773080511e-18
1.250890134166096504e+04 -1.419483132033249629e-19
1.251041060577427015e+04 1.914453865283239008e-18
1.251191986988757526e+04 1.886933800214569255e-18
1.251342913400088037e+04 1.322701581459741848e-18
1.251493839811418547e+04 1.727954787789795519e-18
1.251644766222749058e+04 2.630971518943407789e-18
1.251795692634079569e+04 2.127580519928614443e-19
1.251946619045410080e+04 6.172559473598773319e-20
1.252097545456740590e+04 1.888763482296816918e-18
1.252248471868071101e+04 2.829400338998802777e-18
1.252399398279401612e+04 4.187128841844274962e-19
1.252550324690732123e+04 2.713703898442129131e-18
1.252701251102062633e+04 1.713505829644657374e-18
1.252852177513393144e+04 1.321277345010830151e-18
1.253003103924723655e+04 -3.125392327330249852e-19
1.253154030336054166e+04 2.140013422175611997e-18
1.253304956747384676e+04 2.433641249446242548e-18
1.253455883158715187e+04 1.768842972232056056e-18
1.253606809570045698e+04 1.197490956403411739e-18
1.253757735981376209e+04 2.021804591171107314e-18
1.253908662392706719e+04 1.772197046787540216e-18
1.254059588804037230e+04 1.762706900173676019e-18
1.254210515215367741e+04 2.278351164583325688e-18
1.254361441626698252e+04 6.147654902074591535e-19
1.254512368038028762e+04 1.468825529593592725e-18
1.254663294449359273e+04 1.101570352917746395e-18
1.254814220860689784e+04 2.055192206021562265e-18
1.254965147272020295e+04 1.289751084613965939e-18
1.255116073683350805e+04 1.373737909593142722e-18
1.255267000094681316e+04 1.521753590273606066e-18
1.255417926506011827e+04 1.697254647271854294e-18
1.255568852917342338e+04 1.479957934749760528e-18
1.255719779328672848e+04 1.379452113691112631e-18
1.255870705740003359e+04 6.827268528187605441e-20
1.256021632151333870e+04 1.252910256014933147e-18
1.256172558562664381e+04 1.029828757285186241e-18
1.256323484973994891e+04 1.783111649174586663e-18
1.256474411385325402e+04 2.390071695667874624e-18
1.256625337796655913e+04 8.560211446083039502e-19
1.256776264207986424e+04 1.414830493860110408e-18
1.256927190619316934e+04 1.567057793975049759e-18
1.257078117030647445e+04 1.126836674541540747e-18
1.257229043441977956e+04 4.750632927671623173e-19
1.257379969853308467e+04 9.726623785757213126e-19
1.257530896264638977e+04 2.571249752652350871e-18
1.257681822675969488e+04 2.568145693922062098e-18
1.257832749087299999e+04 3.453999802572190582e-19
1.257983675498630510e+04 1.230033277238990102e-18
1.258134601909961020e+04 2.075723357109233641e-18
1.258285528321291531e+04 6.071683209831850309e-19
1.258436454732622042e+04 5.240901627130884860e-19
1.258587381143952553e+04 1.287669219883595863e-18
1.258738307555283063e+04 5.788049675439736986e-19
1.258889233966613574e+04 -3.595312129842073783e-19
1.259040160377944085e+04 2.080112884214084772e-18
1.259191086789274596e+04 2.303602890845311820e-19
1.259342013200605106e+04 1.322112590179008917e-18
1.259492939611935617e+04 3.222772056685750933e-19
1.259643866023266128e+04 1.692312611346856752e-18
1.259794792434596638e+04 2.037796119618092979e-18
1.259945718845927149e+04 1.083213606454993917e-18
1.260096645257257660e+04 1.015596470328369070e-18
1.260247571668588171e+04 1.207831097488763528e-18
1.260398498079918681e+04 1.310655413262251361e-18
1.260549424491249192e+04 2.490047343407424623e-18
1.260700350902579703e+04 6.977847833728628501e-19
1.260851277313910214e+04 1.017435394481781273e-18
1.261002203725240724e+04 9.916788190254415475e-19
1.261153130136571235e+04 2.119418055633954407e-18
1.261304056547901746e+04 2.870054218315925439e-19
1.261454982959232257e+04 9.581909150756312603e-19
1.261605909370562767e+04 2.009141547779337618e-18
1.261756835781893278e+04 1.364273404693809572e-18
1.261907762193223789e+04 3.412494308835969055e-19
1.262058688604554300e+04 1.118977566641171402e-20
1.262209615015884810e+04 1.943277245915011133e-18
1.262360541427215321e+04 4.916198695251487123e-19
1.262511467838545832e+04 8.135744965153520468e-19
1.262662394249876343e+04 3.969923387248675544e-19
1.262813320661206853e+04 2.012970303426910085e-18
1.262964247072537364e+04 2.641521851779739118e-18
1.263115173483867875e+04 1.728333776825248759e-18
1.263266099895198386e+04 9.936898269019880116e-19
1.263417026306528896e+04 7.432364032839253809e-20
1.263567952717859407e+04 9.656048700783759843e-19
1.263718879129189918e+04 1.408260352598961794e-18
1.263869805540520429e+04 3.024606379361022455e-18
1.264020731951850939e+04 1.670129654482285288e-18
1.264171658363181450e+04 1.351152252282616012e-18
1.264322584774511961e+04 2.222670904368993648e-18
1.264473511185842472e+04 4.851552977789478967e-20
1.264624437597172982e+04 9.331752145884256206e-19
1.264775364008503493e+04 2.316073655740452238e-18
1.264926290419834004e+04 2.088463104363984774e-18
1.265077216831164515e+04 1.491601459578660001e-18
1.265228143242495025e+04 1.275927423997416359e-19
1.265379069653825536e+04 1.044979364342348271e-18
1.265529996065156047e+04 1.819652243397474811e-19
1.265680922476486558e+04 2.278412445089390549e-18
1.265831848887817068e+04 1.726836959215739603e-18
1.265982775299147579e+04 1.717119191007346140e-18
1.266133701710478090e+04 2.708585972954348634e-18
1.266284628121808601e+04 1.227414170468540840e-18
1.266435554533139111e+04 7.733541898260267600e-19
1.266586480944469622e+04 6.805809939286114833e-19
1.266737407355800133e+04 1.624972462306648576e-18
1.266888333767130644e+04 1.620754635859269786e-18
1.267039260178461154e+04 4.115443247601392680e-19
1.267190186589791665e+04 2.334869221591963421e-18
1.267341113001122176e+04 1.296185992810672020e-18
1.267492039412452687e+04 1.506003915839316500e-18
1.267642965823783197e+04 1.530725152612658245e-18
1.267793892235113708e+04 1.604474298771874421e-18
1.267944818646444219e+04 1.466187695680486131e-18
1.268095745057774730e+04 1.347334115691599483e-18
1.268246671469105240e+04 3.804124926843267729e-19
1.268397597880435751e+04 1.987872829799818562e-18
1.268548524291766262e+04 1.898335146708557455e-18
1.268699450703096772e+04 1.487308559552477978e-18
1.268850377114427283e+04 1.947359001534670459e-18
1.269001303525757794e+04 1.581039759125468372e-18
1.269152229937088305e+04 1.620450103528072684e-18
1.269303156348418815e+04 2.053132934953311905e-18
1.269454082759749326e+04 1.132694153853008354e-18
1.269605009171079837e+04 -3.584724459799474801e-19
1.269755935582410348e+04 1.579079997797536250e-19
1.269906861993740858e+04 1.119329846050994312e-19
1.270057788405071369e+04 2.713132157593186280e-18
1.270208714816401880e+04 4.385151310008816126e-19
1.270359641227732391e+04 1.417951889280395061e-18
1.270510567639062901e+04 -2.041601856223624824e-20
1.270661494050393412e+04 1.878360995654659590e-18
1.270812420461723923e+04 1.101479999017173310e-18
1.270963346873054434e+04 9.999775261516090287e-19
1.271114273284384944e+04 1.369058355297903070e-18
1.271265199695715455e+04 1.286157804013624306e-18
1.271416126107045966e+04 2.557242026830667838e-18
1.271567052518376477e+04 2.578292910475452580e-19
1.271717978929706987e+04 2.018796919318122629e-18
1.271868905341037498e+04 2.357109812111754368e-19
1.272019831752368009e+04 1.254873352180049229e-18
1.272170758163698520e+04 2.076865714333135464e-18
1.272321684575029030e+04 1.129395096471342452e-18
1.272472610986359541e+04 -6.128086554018967072e-20
1.272623537397690052e+04 1.875830917520138792e-18
1.272774463809020563e+04 -4.981242860163368898e-20
1.272925390220351073e+04 1.912813471745463230e-18
1.273076316631681584e+04 1.203243535475046815e-18
1.273227243043012095e+04 7.308853836594452866e-20
1.273378169454342606e+04 1.028456110982620990e-18
1.273529095865673116e+04 4.185854241110505955e-19
1.273680022277003627e+04 1.582979282238361754e-18
1.273830948688334138e+04 -3.564976486226470313e-19
1.273981875099664649e+04 1.242874358900951047e-18
1.274132801510995159e+04 1.523383311602187580e-18
1.274283727922325670e+04 2.759687612014249517e-18
1.274434654333656181e+04 6.765362881862830889e-19
1.274585580744986692e+04 6.523583757898778862e-19
1.274736507156317202e+04 1.477369200441471587e-18
1.274887433567647713e+04 1.966795734853470372e-18
1.275038359978978224e+04 1.035558112054936538e-18
1.275189286390308735e+04 2.851373735429900674e-18
1.275340212801639245e+04 1.737063731420631020e-18
1.275491139212969756e+04 1.934399969745621862e-18
1.275642065624300267e+04 7.678836241810101109e-19
1.275792992035630778e+04 1.865233095249244666e-18
1.275943918446961288e+04 1.030849619581459829e-18
1.276094844858291799e+04 2.404982740283480684e-18
1.276245771269622310e+04 7.602429759694553566e-19
1.276396697680952821e+04 -2.867859462955445974e-19
1.276547624092283331e+04 1.044430370246500221e-18
1.276698550503613842e+04 -1.148990290837573341e-19
1.276849476914944353e+04 2.377687046597604084e-18
1.277000403326274864e+04 1.281494630250147240e-18
1.277151329737605374e+04 2.009838103640747779e-18
1.277302256148935885e+04 2.162042455364353122e-18
1.277453182560266396e+04 2.229965892967902150e-19
1.277604108971596906e+04 5.014933057594239972e-19
1.277755035382927417e+04 1.260244430727855248e-18
1.277905961794257928e+04 6.069181066487284091e-19
1.278056888205588439e+04 -1.433335639131379283e-19
1.278207814616918949e+04 1.643545665972427798e-18
1.278358741028249460e+04 2.095580730524444049e-19
1.278509667439579971e+04 2.569348701048928610e-18
1.278660593850910482e+04 1.637862057969325397e-18
1.278811520262240992e+04 1.067220901044145342e-18
1.278962446673571503e+04 1.045373621974874632e-18
1.279113373084902014e+04 1.237110153468775207e-18
1.279264299496232525e+04 1.675671220252594759e-18
1.279415225907563035e+04 1.804736359241048065e-18
1.279566152318893546e+04 2.928405451503722143e-18
1.279717078730224057e+04 9.081509389982112203e-19
1.279868005141554568e+04 9.736108796365951159e-19
1.280018931552885078e+04 1.754614727881827046e-18
1.280169857964215589e+04 1.448625953282518543e-18
1.280320784375546100e+04 8.378211017053374584e-19
1.280471710786876611e+04 2.098473140384828241e-18
1.280622637198207121e+04 4.268648586748818128e-19
1.280773563609537632e+04 2.750226912037652348e-18
1.280924490020868143e+04 1.666877460061598404e-19
1.281075416432198654e+04 1.767867184550460036e-18
1.281226342843529164e+04 1.317835188660682762e-18
1.281377269254859675e+04 -3.500644365408731158e-19
1.281528195666190186e+04 2.015610673398017746e-18
1.281679122077520697e+04 1.121453696216394486e-18
1.281830048488851207e+04 1.955053190523839178e-18
1.281980974900181718e+04 6.679088299993472570e-19
1.282131901311512229e+04 1.308763046178295833e-18
1.282282827722842740e+04 1.927083946204694882e-18
1.282433754134173250e+04 1.861976471845485445e-18
1.282584680545503761e+04 2.326165478570020242e-18
1.282735606956834272e+04 1.352892495363785634e-18
1.282886533368164783e+04 1.190583272581056684e-18
1.283037459779495293e+04 1.673928310937295391e-18
1.283188386190825804e+04 2.105700438257912724e-19
1.283339312602156315e+04 1.638045570645764486e-18
1.283490239013486826e+04 2.200120324564268368e-18
1.283641165424817336e+04 1.234984461421917835e-18
1.283792091836147847e+04 1.928586330974901040e-18
1.283943018247478358e+04 1.905020147044375057e-18
1.284093944658808869e+04 1.210297609736481750e-18
1.284244871070139379e+04 1.772506531062926475e-18
1.284395797481469890e+04 1.292708050892927782e-18
1.284546723892800401e+04 3.001548678799348579e-18
1.284697650304130912e+04 7.431785916548317770e-19
1.284848576715461422e+04 4.606180247293209086e-19
1.284999503126791933e+04 1.709264997351159126e-18
1.285150429538122444e+04 2.432104894916318960e-18
1.285301355949452955e+04 1.532305390934029054e-18
1.285452282360783465e+04 1.030744486018654053e-18
1.285603208772113976e+04 2.564676305631123500e-18
1.285754135183444487e+04 1.572493087987638177e-18
1.285905061594774998e+04 2.011368796583139122e-19
1.286055988006105508e+04 2.353247872495830249e-18
1.286206914417436019e+04 1.399592675579763080e-18
1.286357840828766530e+04 2.209427274685869136e-18
1.286508767240097040e+04 1.603598954391382368e-18
1.286659693651427551e+04 3.987297585972229689e-19
1.286810620062758062e+04 1.799836727492317349e-18
1.286961546474088573e+04 1.340548565685658181e-18
1.287112472885419083e+04 2.680452916933608368e-19
1.287263399296749594e+04 1.576839164317322985e-18
1.287414325708080105e+04 1.248354733987361783e-18
1.287565252119410616e+04 2.420269799348520385e-18
1.287716178530741126e+04 -2.302848461577614794e-19
1.287867104942071637e+04 1.257715917397692784e-18
1.288018031353402148e+04 1.335122655129985543e-18
1.288168957764732659e+04 9.540496958672222866e-19
1.288319884176063169e+04 4.989613440450416342e-19
1.288470810587393680e+04 1.248770353307303932e-18
1.288621736998724191e+04 6.799213924746727673e-19
1.288772663410054702e+04 5.651675068820719962e-19
1.288923589821385212e+04 1.265919412126962469e-18
1.289074516232715723e+04 1.705294620879254304e-18
1.289225442644046234e+04 1.201902072468350685e-18
1.289376369055376745e+04 1.933744244563871227e-18
1.289527295466707255e+04 2.096979978347507875e-18
1.289678221878037766e+04 6.065873017097390990e-19
1.289829148289368277e+04 2.970921087304619847e-18
1.289980074700698788e+04 1.033941004897577215e-18
1.290131001112029298e+04 1.761532294171961587e-18
1.290281927523359809e+04 1.194105685690205444e-19
1.290432853934690320e+04 1.751570340087168758e-18
1.290583780346020831e+04 1.385727593022122542e-18
1.290734706757351341e+04 9.525898663592781083e-19
1.290885633168681852e+04 1.811185594662096630e-18
1.291036559580012363e+04 1.216639833583325794e-18
1.291187485991342874e+04 1.806978033077227847e-18
1.291338412402673384e+04 7.557917169250007293e-19
1.291489338814003895e+04 1.414637039854064720e-18
1.291640265225334406e+04 1.361358914065226322e-18
1.291791191636664917e+04 8.797958567930978395e-19
1.291942118047995427e+04 1.348111199506478388e-18
1.292093044459325938e+04 5.206604663237055999e-19
1.292243970870656449e+04 1.199809304413970553e-18
1.292394897281986960e+04 1.424637232457958714e-19
1.292545823693317470e+04 1.634612378764075114e-18
1.292696750104647981e+04 1.446678844039891408e-18
1.292847676515978492e+04 2.529008308105707404e-18
1.292998602927309003e+04 -2.609175987653408663e-20
1.293149529338639513e+04 2.219177014878337455e-18
1.293300455749970024e+04 9.135379985976149745e-20
1.293451382161300535e+04 5.594270842923289844e-19
1.293602308572631046e+04 1.734069747585792328e-18
1.293753234983961556e+04 1.636607265752900297e-18
1.293904161395292067e+04 1.733259090312547602e-18
1.294055087806622578e+04 1.546763824363384073e-18
1.294206014217953089e+04 2.164379146539271741e-18
1.294356940629283599e+04 6.408044621171769816e-19
1.294507867040614110e+04 8.359439040332242121e-19
1.294658793451944621e+04 6.395624268942587381e-19
1.294809719863275132e+04 1.038307754766602816e-18
1.294960646274605642e+04 2.352983913877155133e-18
1.295111572685936153e+04 2.011777435064291127e-18
1.295262499097266664e+04 1.060948608121790939e-18
1.295413425508597174e+04 7.943721872347497445e-19
1.295564351919927685e+04 1.694289096943483615e-18
1.295715278331258196e+04 1.445771031168856314e-18
1.295866204742588707e+04 9.080319096442481269e-20
1.296017131153919217e+04 3.839433111709118711e-19
1.296168057565249728e+04 1.700955223411092986e-18
1.296318983976580239e+04 1.761265683089784242e-18
1.296469910387910750e+04 1.175267985569248092e-18
1.296620836799241260e+04 2.281072069789816250e-18
1.296771763210571771e+04 1.390975884070967282e-18
1.296922689621902282e+04 1.354614516501020853e-18
1.297073616033232793e+04 1.338339983175086558e-18
1.297224542444563303e+04 2.031127244644387979e-18
1.297375468855893814e+04 2.439294431740993871e-18
1.297526395267224325e+04 1.901123447862539499e-18
1.297677321678554836e+04 7.873095756695504575e-19
1.297828248089885346e+04 2.037207365917808472e-18
1.297979174501215857e+04 1.198015218497580240e-18
1.298130100912546368e+04 1.391820229388615994e-18
1.298281027323876879e+04 2.447836125640695717e-18
1.298431953735207389e+04 2.591221959478630585e-18
1.298582880146537900e+04 1.277962196622082756e-18
1.298733806557868411e+04 1.268020796762262749e-18
1.298884732969198922e+04 1.118586515023229056e-18
1.299035659380529432e+04 8.035479334158107499e-19
1.299186585791859943e+04 2.070594531228458671e-18
1.299337512203190454e+04 8.346711848813326824e-19
1.299488438614520965e+04 9.334185735073866915e-19
1.299639365025851475e+04 1.100727613006530926e-18
1.299790291437181986e+04 2.540502798722804634e-18
1.299941217848512497e+04 5.687671545675203210e-19
1.300092144259843008e+04 8.793143433583229449e-19
1.300243070671173518e+04 1.397877058888045520e-18
1.300393997082504029e+04 2.615286249005993304e-18
1.300544923493834540e+04 1.741828863221401314e-18
1.300695849905165051e+04 1.878715729468083298e-18
1.300846776316495561e+04 1.037259227508183067e-18
1.300997702727826072e+04 3.326625588345675771e-19
1.301148629139156583e+04 9.414337901466810160e-19
1.301299555550487094e+04 1.182317721368783652e-18
1.301450481961817604e+04 1.620597250329776082e-18
1.301601408373148115e+04 -8.876011320048963178e-20
1.301752334784478626e+04 1.020860709394468425e-18
1.301903261195809137e+04 9.450838605178723855e-19
1.302054187607139647e+04 6.704030896315781114e-19
1.302205114018470158e+04 2.466554065785144047e-18
1.302356040429800669e+04 1.748785090111053781e-19
1.302506966841131180e+04 1.843038001321006203e-18
1.302657893252461690e+04 2.632105473384526442e-18
1.302808819663792201e+04 1.294935626049277526e-18
1.302959746075122712e+04 2.108198572950801257e-18
1.303110672486453223e+04 2.182841604259016733e-18
1.303261598897783733e+04 2.180254612198096243e-18
1.303412525309114244e+04 1.264048722640557047e-18
1.303563451720444755e+04 1.682952968665652178e-18
1.303714378131775266e+04 3.939773851316939686e-19
1.303865304543105776e+04 1.190264777250243559e-18
1.304016230954436287e+04 1.122236545976965959e-18
1.304167157365766798e+04 4.548605413404473754e-19
