1.133306772908382845e+04 2.853580475351429208e-18
1.133612217795501056e+04 -3.122723207148511876e-19
1.133917662682619266e+04 1.456417849885512554e-18
1.134223107569737476e+04 2.694811261869487756e-18
1.134528552456855687e+04 1.959060761470347383e-18
1.134833997343973897e+04 2.380585785528960014e-18
1.135139442231092107e+04 3.757495777118513019e-18
1.135444887118210318e+04 2.353299908456230680e-18
1.135750332005328528e+04 3.547067170582008830e-18
1.136055776892446738e+04 5.126202078090684833e-18
1.136361221779564949e+04 2.912557019416530833e-18
1.136666666666683159e+04 1.460233556063544846e-18
1.136972111553801369e+04 2.771346762946163041e-18
1.137277556440919579e+04 1.076720507906930448e-18
1.137583001328037790e+04 2.302986891466022373e-18
1.137888446215156000e+04 3.140140463696139487e-18
1.138193891102274210e+04 2.957066667049575894e-18
1.138499335989392421e+04 6.558690423536591088e-19
1.138804780876510631e+04 1.914102635982227776e-18
1.139110225763628841e+04 2.433647310754220783e-18
1.139415670650747052e+04 1.848110612434601170e-18
1.139721115537865262e+04 2.506860357215865838e-18
1.140026560424983472e+04 3.136840301918729613e-18
1.140332005312101683e+04 3.624866368721914342e-18
1.140637450199219893e+04 1.228197019507782215e-18
1.140942895086338103e+04 2.729451631153719342e-18
1.141248339973456314e+04 2.145110685126907961e-18
1.141553784860574524e+04 2.058893581159937375e-18
1.141859229747692734e+04 1.844384791781650104e-18
1.142164674634810945e+04 1.215259520680241629e-18
1.142470119521929155e+04 5.701427662438511324e-18
1.142775564409047365e+04 2.106625912479291117e-18
1.143081009296165576e+04 -8.299630118305714274e-19
1.143386454183283786e+04 5.010114886864252579e-18
1.143691899070401996e+04 1.005347260037237360e-18
1.143997343957520206e+04 4.031696440436988080e-19
1.144302788844638417e+04 2.763936295660828048e-18
1.144608233731756627e+04 3.128886038859352772e-18
1.144913678618874837e+04 3.185555057361836060e-18
1.145219123505993048e+04 2.153339991538166071e-18
1.145524568393111258e+04 4.860355429736877273e-18
1.145830013280229468e+04 4.446770329234876033e-18
1.146135458167347679e+04 3.820577832296977928e-18
1.146440903054465889e+04 4.211294550348412171e-18
1.146746347941584099e+04 9.827250811336995931e-19
1.147051792828702310e+04 9.794392516565278456e-19
1.147357237715820520e+04 4.711339816262147410e-18
1.147662682602938730e+04 2.725142473453419121e-18
1.147968127490056941e+04 4.492295160136299825e-19
1.148273572377175151e+04 1.184662413131360836e-18
1.148579017264293361e+04 1.759530992456319263e-18
1.148884462151411572e+04 4.217414190155077295e-18
1.149189907038529782e+04 3.202726454841804310e-18
1.149495351925647992e+04 9.218002461216357057e-21
1.149800796812766202e+04 2.894034664726686993e-18
1.150106241699884413e+04 4.518357335916215764e-18
1.150411686587002623e+04 2.795446945613453548e-18
1.150717131474120833e+04 3.679959316315017997e-18
1.151022576361239044e+04 -2.045571184480032674e-19
1.151328021248357254e+04 1.417988420260405037e-18
1.151633466135475464e+04 3.165927584426132682e-18
1.151938911022593675e+04 3.709287156867419376e-18
1.152244355909711885e+04 -7.427512098406369915e-19
1.152549800796830095e+04 3.636217128071503383e-18
1.152855245683948306e+04 3.523144520032715928e-18
1.153160690571066516e+04 4.363472358234612792e-18
1.153466135458184726e+04 4.389687550829913242e-19
1.153771580345302937e+04 3.143022193043366800e-18
1.154077025232421147e+04 6.431063257257562928e-20
1.154382470119539357e+04 1.579809002880183646e-18
1.154687915006657568e+04 1.260458054863157288e-18
1.154993359893775778e+04 2.345256139370125401e-18
1.155298804780893988e+04 2.964873292148979023e-18
1.155604249668012199e+04 3.808964709476385727e-18
1.155909694555130409e+04 2.544800537934375239e-18
1.156215139442248619e+04 3.484604110869607264e-18
1.156520584329366829e+04 1.492284588420320819e-18
1.156826029216485040e+04 4.195811919013384705e-18
1.157131474103603250e+04 2.282226141355893254e-18
1.157436918990721460e+04 3.598918521860925337e-18
1.157742363877839671e+04 3.262463750658880423e-18
1.158047808764957881e+04 2.515368157276184692e-18
1.158353253652076091e+04 1.339477733993393777e-18
1.158658698539194302e+04 1.329534111749232429e-18
1.158964143426312512e+04 2.578849485278153957e-18
1.159269588313430722e+04 5.281542782112244361e-18
1.159575033200548933e+04 1.033604247705482384e-18
1.159880478087667143e+04 8.210098846426583167e-19
1.160185922974785353e+04 1.895028583285954787e-18
1.160491367861903564e+04 -2.390346407950848464e-19
1.160796812749021774e+04 6.918208306577747881e-19
1.161102257636139984e+04 3.350492336821618247e-18
1.161407702523258195e+04 2.674438290953832153e-18
1.161713147410376405e+04 3.072551485699519412e-18
1.162018592297494615e+04 2.745338994367322604e-18
1.162324037184612826e+04 3.210569713899514991e-18
1.162629482071731036e+04 2.911482317658341178e-18
1.162934926958849246e+04 3.066349108266669482e-18
1.163240371845967456e+04 3.124143586539936946e-18
1.163545816733085667e+04 2.385467609198628761e-18
1.163851261620203877e+04 3.412428522060553369e-18
1.164156706507322087e+04 2.129030466055905867e-18
1.164462151394440298e+04 2.047046172306691165e-18
1.164767596281558508e+04 2.744242294634792124e-18
1.165073041168676718e+04 2.457598502256051944e-18
1.165378486055794929e+04 1.595626030340193256e-18
1.165683930942913139e+04 2.790905945613726385e-18
1.165989375830031349e+04 1.125140443848996086e-18
1.166294820717149560e+04 2.714188693753336030e-18
1.166600265604267770e+04 1.753776807222863857e-18
1.166905710491385980e+04 1.222054271790348126e-18
1.167211155378504191e+04 2.668952533980442619e-18
1.167516600265622401e+04 2.194190717639152785e-18
1.167822045152740611e+04 2.968968066832380224e-18
1.168127490039858822e+04 3.144466890718835366e-18
1.168432934926977032e+04 4.984054172944703025e-18
1.168738379814095242e+04 3.208658272037722329e-18
1.169043824701213452e+04 3.653192276400657183e-18
1.169349269588331663e+04 4.751536499662736926e-18
1.169654714475449873e+04 8.809153081080001599e-19
1.169960159362568083e+04 1.921818932744639721e-18
1.170265604249686294e+04 2.880386420475916433e-18
1.170571049136804504e+04 2.724711584923165224e-18
1.170876494023922714e+04 1.620341961618957063e-18
1.171181938911040925e+04 1.036152843979595288e-18
1.171487383798159135e+04 4.832100609954509479e-18
1.171792828685277345e+04 3.187103264559581373e-18
1.172098273572395556e+04 2.238925967601989242e-18
1.172403718459513766e+04 2.022100049357030238e-18
1.172709163346631976e+04 1.048633851678669302e-18
1.173014608233750187e+04 3.093744727202017740e-18
1.173320053120868397e+04 3.007969216676356095e-18
1.173625498007986607e+04 2.324613438995824169e-19
1.173930942895104818e+04 2.700333057750264185e-18
1.174236387782223028e+04 1.511909593505630794e-18
1.174541832669341238e+04 3.435143887577665179e-18
1.174847277556459449e+04 1.996645310728790947e-18
1.175152722443577659e+04 3.056318471396278252e-18
1.175458167330695869e+04 7.335783834240226357e-19
1.175763612217814079e+04 1.629205683649387326e-19
1.176069057104932290e+04 3.198083467490544741e-18
1.176374501992050500e+04 2.846479364203995247e-18
1.176679946879168710e+04 3.012469479051793863e-18
1.176985391766286921e+04 4.944715912861027199e-18
1.177290836653405131e+04 1.177230603622332517e-18
1.177596281540523341e+04 1.352622435184721511e-18
1.177901726427641552e+04 1.006414415345833596e-18
1.178207171314759762e+04 -8.616609621369764739e-20
1.178512616201877972e+04 3.439382385092994480e-18
1.178818061088996183e+04 3.781948354556446959e-19
1.179123505976114393e+04 2.018988330937139430e-18
1.179428950863232603e+04 2.576264193262078455e-18
1.179734395750350814e+04 1.687969518471374786e-18
1.180039840637469024e+04 1.609176315792533996e-18
1.180345285524587234e+04 1.866627801728657225e-18
1.180650730411705445e+04 3.114111776354932552e-18
1.180956175298823655e+04 1.964482886959733664e-18
1.181261620185941865e+04 1.793058913617852424e-18
1.181567065073060076e+04 2.036763174691126796e-19
1.181872509960178286e+04 2.466316667412376926e-18
1.182177954847296496e+04 4.222428676491351043e-18
1.182483399734414706e+04 4.527014720166256614e-18
1.182788844621532917e+04 -4.425620340984890577e-19
1.183094289508651127e+04 2.244977955828485830e-18
1.183399734395769337e+04 1.418259381868007536e-18
1.183705179282887548e+04 4.979982136810982768e-18
1.184010624170005758e+04 2.885618448756078717e-18
1.184316069057123968e+04 2.697269540091854996e-18
1.184621513944242179e+04 1.032430524649590178e-18
1.184926958831360389e+04 4.148174775671264503e-18
1.185232403718478599e+04 2.528093345558034700e-18
1.185537848605596810e+04 2.013793358525786677e-18
1.185843293492715020e+04 1.956521457164811486e-18
1.186148738379833230e+04 2.767458694802671205e-18
1.186454183266951441e+04 8.467958054030076813e-19
1.186759628154069651e+04 3.814218903943702509e-18
1.187065073041187861e+04 3.058048309703510268e-18
1.187370517928306072e+04 2.009930653929854246e-18
1.187675962815424282e+04 2.541479393907804684e-18
1.187981407702542492e+04 8.573879539365245657e-20
1.188286852589660703e+04 2.328506154912639738e-18
1.188592297476778913e+04 2.029856925892341657e-18
1.188897742363897123e+04 3.030578460654094387e-18
1.189203187251015333e+04 3.747455653288729044e-18
1.189508632138133544e+04 3.735641166738853646e-18
1.189814077025251754e+04 1.046415530340664714e-18
1.190119521912369964e+04 1.755887391123071051e-18
1.190424966799488175e+04 5.383327937481335256e-19
1.190730411686606385e+04 3.985987070685639906e-18
1.191035856573724595e+04 2.007245656622966445e-18
1.191341301460842806e+04 1.436893918079074984e-18
1.191646746347961016e+04 1.173988603940460497e-18
1.191952191235079226e+04 1.836161757665945833e-18
1.192257636122197437e+04 -6.034418792284673741e-19
1.192563081009315647e+04 2.038465782750356794e-18
1.192868525896433857e+04 1.426413056863514541e-18
1.193173970783552068e+04 3.251790288986913836e-18
1.193479415670670278e+04 3.638132362066568555e-18
1.193784860557788488e+04 1.866241678400370534e-18
1.194090305444906699e+04 3.005056312548190760e-18
1.194395750332024909e+04 2.664468634363408457e-18
1.194701195219143119e+04 2.528101613912338332e-18
1.195006640106261329e+04 1.984737295757794991e-18
1.195312084993379540e+04 3.064833282211786144e-18
1.195617529880497750e+04 1.216864452417602559e-18
1.195922974767615960e+04 7.189545496834727093e-19
1.196228419654734171e+04 3.052438560326212289e-18
1.196533864541852381e+04 1.411896709081294526e-18
1.196839309428970591e+04 -1.261713272379396934e-19
1.197144754316088802e+04 3.369293392580169538e-18
1.197450199203207012e+04 1.541343833055323112e-18
1.197755644090325222e+04 2.847169502706118019e-18
1.198061088977443433e+04 1.710972435322012875e-18
1.198366533864561643e+04 2.059175838709758892e-18
1.198671978751679853e+04 4.341894329737560424e-18
1.198977423638798064e+04 -6.584161101806919979e-19
1.199282868525916274e+04 1.750005811069266591e-18
1.199588313413034484e+04 2.567421195467382156e-18
1.199893758300152695e+04 1.545140300637185424e-18
1.200199203187270905e+04 3.022900566863161671e-18
1.200504648074389115e+04 1.708980479777568801e-18
1.200810092961507326e+04 1.572559778322957663e-18
1.201115537848625536e+04 2.974387481702292800e-18
1.201420982735743746e+04 4.987170895250426226e-18
1.201726427622861956e+04 1.207424623403225100e-18
1.202031872509980167e+04 4.607211861125979520e-18
1.202337317397098377e+04 2.372515000024668356e-18
1.202642762284216587e+04 2.414102585063036710e-18
1.202948207171334798e+04 1.606428831316494516e-18
1.203253652058453008e+04 3.308900952953647234e-18
1.203559096945571218e+04 2.721208016888447091e-18
1.203864541832689429e+04 2.172865182207283124e-18
1.204169986719807639e+04 4.272314158160651983e-18
1.204475431606925849e+04 1.393100504300892836e-18
1.204780876494044060e+04 2.158035557782710073e-18
1.205086321381162270e+04 4.547503942596817767e-18
1.205391766268280480e+04 -3.369170906590964086e-19
1.205697211155398691e+04 2.100697768149162860e-18
1.206002656042516901e+04 1.738778551397656854e-18
1.206308100929635111e+04 1.974751275477089923e-18
1.206613545816753322e+04 9.177987831798932274e-19
1.206918990703871532e+04 3.236338714803093533e-18
1.207224435590989742e+04 1.525253622762420303e-18
1.207529880478107953e+04 1.135993882845033027e-18
1.207835325365226163e+04 1.760537066095622712e-18
1.208140770252344373e+04 2.159724536822810767e-18
1.208446215139462583e+04 4.609225134982753918e-19
1.208751660026580794e+04 -2.542702280775505800e-21
1.209057104913699004e+04 2.354120578793054300e-18
1.209362549800817214e+04 1.330723327292477660e-18
1.209667994687935425e+04 2.351770912646217182e-18
1.209973439575053635e+04 2.675400345280690802e-18
1.210278884462171845e+04 1.772124477350762996e-18
1.210584329349290056e+04 3.611809145511153800e-18
1.210889774236408266e+04 7.667013291652254653e-19
1.211195219123526476e+04 7.088352258285353101e-19
1.211500664010644687e+04 -3.184813770171515414e-19
1.211806108897762897e+04 3.659336402520339447e-18
1.212111553784881107e+04 -8.127534587629140127e-19
1.212416998671999318e+04 -4.350664733465038007e-19
1.212722443559117528e+04 1.968906684224089929e-18
1.213027888446235738e+04 8.053435417273495620e-19
1.213333333333353949e+04 4.809200475072553472e-18
1.213638778220472159e+04 -4.107928511180399527e-19
1.213944223107590369e+04 2.350088911514661229e-18
1.214249667994708579e+04 9.525628596202892729e-20
1.214555112881826790e+04 2.860088911652895219e-18
1.214860557768945000e+04 1.985613246825723225e-18
1.215166002656063210e+04 3.472650910050003607e-18
1.215471447543181421e+04 1.351337168489822418e-18
1.215776892430299631e+04 1.830147478573090199e-18
1.216082337317417841e+04 1.570967961443051400e-18
1.216387782204536052e+04 1.270532903015108945e-18
1.216693227091654262e+04 2.082324672019594153e-18
1.216998671978772472e+04 4.071004662857147108e-18
1.217304116865890683e+04 1.582020577964060561e-18
1.217609561753008893e+04 1.968130097825969419e-18
1.217915006640127103e+04 1.336846328126062558e-18
1.218220451527245314e+04 3.375332876693063438e-18
1.218525896414363524e+04 1.832517348090716406e-20
1.218831341301481734e+04 2.274287951633815843e-18
1.219136786188599945e+04 1.157502513080058119e-18
1.219442231075718155e+04 2.198372292451538748e-18
1.219747675962836365e+04 2.485050149267837282e-18
1.220053120849954576e+04 2.953170442193969576e-18
1.220358565737072786e+04 4.608005435041268471e-19
1.220664010624190996e+04 4.826257112914635351e-18
1.220969455511309206e+04 2.772407677662759662e-18
1.221274900398427417e+04 1.233667810701299153e-18
1.221580345285545627e+04 4.156543765195284517e-18
1.221885790172663837e+04 1.859850590293533737e-18
1.222191235059782048e+04 1.610055669996251925e-18
1.222496679946900258e+04 2.445139724688900621e-18
1.222802124834018468e+04 1.741101527937796271e-18
1.223107569721136679e+04 1.199297123865463080e-18
1.223413014608254889e+04 3.966238608108617123e-19
1.223718459495373099e+04 3.611918672373402673e-18
1.224023904382491310e+04 4.638322081127776921e-19
1.224329349269609520e+04 2.122548768846083237e-18
1.224634794156727730e+04 1.669326781156322691e-18
1.224940239043845941e+04 1.140434452487131880e-18
1.225245683930964151e+04 2.461220919536888130e-18
1.225551128818082361e+04 1.637455128627423667e-18
1.225856573705200572e+04 3.383483451592213176e-18
1.226162018592318782e+04 2.147584767725780969e-18
1.226467463479436992e+04 2.173203019275962396e-18
1.226772908366555203e+04 2.345673902599743997e-18
1.227078353253673413e+04 1.264578772192849520e-18
1.227383798140791623e+04 1.362288684863910447e-18
1.227689243027909833e+04 4.267451811966469978e-19
1.227994687915028044e+04 2.008939658936987837e-18
1.228300132802146254e+04 2.796252884715224944e-18
1.228605577689264464e+04 1.570214354514587922e-18
1.228911022576382675e+04 2.897771449761376445e-18
1.229216467463500885e+04 5.762098572371701342e-20
1.229521912350619095e+04 3.536159109881746366e-18
1.229827357237737306e+04 1.140699094620945613e-18
1.230132802124855516e+04 2.194530216695061815e-18
1.230438247011973726e+04 -3.720687147309675975e-19
1.230743691899091937e+04 7.361530309291222001e-19
1.231049136786210147e+04 2.217338183822154700e-18
1.231354581673328357e+04 1.724534746015353726e-18
1.231660026560446568e+04 2.004976807365182241e-18
1.231965471447564778e+04 3.408062876292974814e-18
1.232270916334682988e+04 1.363909449205570932e-18
1.232576361221801199e+04 1.435510868448349439e-18
1.232881806108919409e+04 4.877071154970222929e-18
1.233187250996037619e+04 2.078017201947157041e-18
1.233492695883155830e+04 1.297775540935100707e-18
1.233798140770274040e+04 1.191745980939519179e-18
1.234103585657392250e+04 2.152361709494750058e-18
1.234409030544510460e+04 1.201377485258398169e-18
1.234714475431628671e+04 1.803109910768680284e-18
1.235019920318746881e+04 -3.198805917831759344e-19
1.235325365205865091e+04 3.327982369355405041e-18
1.235630810092983302e+04 1.767487668940560556e-18
1.235936254980101512e+04 4.194410607076094362e-18
1.236241699867219722e+04 4.097496118355379647e-18
1.236547144754337933e+04 2.053528749750541341e-18
1.236852589641456143e+04 2.147121760848412947e-18
1.237158034528574353e+04 3.091283320771810977e-18
1.237463479415692564e+04 5.660204593846861712e-19
1.237768924302810774e+04 2.249261888610732934e-18
1.238074369189928984e+04 6.808954925014779035e-19
1.238379814077047195e+04 4.836478329727699434e-18
1.238685258964165405e+04 3.386323117590026059e-18
1.238990703851283615e+04 1.368035479105805169e-18
1.239296148738401826e+04 -6.191576615603944300e-19
1.239601593625520036e+04 3.099542771811065601e-18
1.239907038512638246e+04 2.123618807429148726e-18
1.240212483399756456e+04 9.424638152490999799e-19
1.240517928286874667e+04 4.787610739518058869e-18
1.240823373173992877e+04 2.040584739511494800e-18
1.241128818061111087e+04 2.135769009700015447e-18
1.241434262948229298e+04 1.464794785336380950e-18
1.241739707835347508e+04 -2.486658761474031690e-19
1.242045152722465718e+04 3.004821496610908614e-18
1.242350597609583929e+04 1.314685880293427681e-18
1.242656042496702139e+04 1.116948414366319948e-19
1.242961487383820349e+04 -4.733363481768654768e-19
1.243266932270938560e+04 2.240161868456497165e-19
1.243572377158056770e+04 1.784106076487795602e-18
1.243877822045174980e+04 4.503880017169331217e-18
1.244183266932293191e+04 -6.274622858414594587e-19
1.244488711819411401e+04 5.838260617253594039e-19
1.244794156706529611e+04 1.974687411491411806e-18
1.245099601593647822e+04 1.911650212804885173e-18
1.245405046480766032e+04 8.634111859425674700e-19
1.245710491367884242e+04 -1.762695138864547166e-19
1.246015936255002453e+04 1.615791166205035814e-18
1.246321381142120663e+04 1.168035107368477535e-18
1.246626826029238873e+04 1.899220217924763452e-18
1.246932270916357083e+04 2.455478026838445937e-18
1.247237715803475294e+04 2.415414850920903453e-18
1.247543160690593504e+04 1.151937174226030775e-18
1.247848605577711714e+04 1.697182783848992279e-18
1.248154050464829925e+04 4.187170783702903872e-20
1.248459495351948135e+04 1.984858932148241322e-18
1.248764940239066345e+04 2.420108535908645671e-18
1.249070385126184556e+04 -2.380546484591944332e-19
1.249375830013302766e+04 1.568901217567001498e-18
1.249681274900420976e+04 2.732456452227214085e-18
1.249986719787539187e+04 1.293757637259857663e-19
1.250292164674657397e+04 -5.963323828545800310e-19
1.250597609561775607e+04 1.907094616776911392e-18
1.250903054448893818e+04 1.894214979947064401e-18
1.251208499336012028e+04 1.990873856617488040e-18
1.251513944223130238e+04 1.778318912899399157e-18
1.251819389110248449e+04 1.756498620861714222e-18
1.252124833997366659e+04 4.186026745942683010e-18
1.252430278884484869e+04 3.806652715847730322e-18
1.252735723771603080e+04 2.752785960528544960e-18
1.253041168658721290e+04 3.878515241988657285e-18
1.253346613545839500e+04 2.567821673545552126e-18
1.253652058432957710e+04 3.402731821040633769e-18
1.253957503320075921e+04 3.174271837609504360e-18
1.254262948207194131e+04 1.781724929496723756e-18
1.254568393094312341e+04 2.690385952155987315e-18
1.254873837981430552e+04 1.681194300689452768e-18
1.255179282868548762e+04 2.200774702577037995e-18
1.255484727755666972e+04 2.031326035952471867e-18
1.255790172642785183e+04 2.443115252412858568e-18
1.256095617529903393e+04 2.213988044485331317e-18
1.256401062417021603e+04 1.948489693332853327e-18
1.256706507304139814e+04 3.151257689288767226e-18
1.257011952191258024e+04 2.017033239077104959e-18
1.257317397078376234e+04 -1.776322671724158488e-19
1.257622841965494445e+04 1.393145134578777486e-18
1.257928286852612655e+04 8.034245521821946553e-19
1.258233731739730865e+04 4.872502937108296363e-18
1.258539176626849076e+04 1.574885929027763515e-18
1.258844621513967286e+04 1.832317871987274149e-18
1.259150066401085496e+04 -2.291785101036607566e-19
1.259455511288203706e+04 2.302995220175327758e-18
1.259760956175321917e+04 4.730178110375160306e-18
1.260066401062440127e+04 2.283596220544551856e-18
1.260371845949558337e+04 7.879403552011743872e-19
1.260677290836676548e+04 7.288126388596325639e-19
1.260982735723794758e+04 2.288180522515111141e-18
1.261288180610912968e+04 1.619446870599680969e-18
1.261593625498031179e+04 2.041627342543229698e-18
1.261899070385149389e+04 8.940432082818655341e-19
1.262204515272267599e+04 7.659790812982556215e-19
1.262509960159385810e+04 1.379593185472514339e-18
1.262815405046504020e+04 1.443766497252035544e-18
1.263120849933622230e+04 1.609341077937371648e-18
1.263426294820740441e+04 9.770322195238872791e-19
1.263731739707858651e+04 1.409106455320491026e-18
1.264037184594976861e+04 1.089259632688006810e-18
1.264342629482095072e+04 4.252784309228625667e-19
1.264648074369213282e+04 3.923329753519965413e-18
1.264953519256331492e+04 -1.037240159198866689e-19
1.265258964143449703e+04 1.369468084715694164e-18
1.265564409030567913e+04 1.102485618202686406e-18
1.265869853917686123e+04 1.465933208718493772e-18
1.266175298804804333e+04 2.522467577004251988e-18
1.266480743691922544e+04 2.830163071787505374e-18
1.266786188579040754e+04 -1.245586759572768208e-19
1.267091633466158964e+04 3.038497578932557932e-18
1.267397078353277175e+04 1.860039079992833436e-18
1.267702523240395385e+04 3.978953065286741733e-18
1.268007968127513595e+04 3.825180021607850073e-18
1.268313413014631806e+04 3.353708560171598340e-18
1.268618857901750016e+04 2.581028614496549378e-18
1.268924302788868226e+04 3.627679650886272322e-18
1.269229747675986437e+04 6.493707402030287743e-19
1.269535192563104647e+04 2.622927064054187431e-18
1.269840637450222857e+04 1.513160368796559287e-18
1.270146082337341068e+04 -1.278533299849451725e-18
1.270451527224459278e+04 4.273115869420436664e-18
1.270756972111577488e+04 2.514436198507954425e-18
1.271062416998695699e+04 2.370900725426146424e-18
1.271367861885813909e+04 5.778464810404849809e-19
1.271673306772932119e+04 3.055204420537530881e-18
1.271978751660050330e+04 1.819185453517449745e-18
1.272284196547168540e+04 4.336029262401129792e-18
1.272589641434286750e+04 1.289390898132800504e-18
1.272895086321404960e+04 1.953653138407361131e-18
1.273200531208523171e+04 1.505374462305845909e-18
1.273505976095641381e+04 2.859249391362159368e-18
1.273811420982759591e+04 2.660778227483062428e-18
1.274116865869877802e+04 3.070221063611694012e-18
1.274422310756996012e+04 3.786185236780306510e-18
1.274727755644114222e+04 1.241864325368277826e-18
1.275033200531232433e+04 3.800395960588389617e-18
1.275338645418350643e+04 3.119568099608581893e-18
1.275644090305468853e+04 1.384738650277326172e-18
1.275949535192587064e+04 -5.454386402181260541e-19
1.276254980079705274e+04 1.742326020389296838e-18
1.276560424966823484e+04 3.228998223109508608e-18
1.276865869853941695e+04 2.714968079379895898e-18
1.277171314741059905e+04 -6.600354902701240708e-19
1.277476759628178115e+04 1.604170110260353782e-18
1.277782204515296326e+04 3.524636178201125339e-18
1.278087649402414536e+04 1.395897391005177869e-18
1.278393094289532746e+04 -1.375483076051225392e-18
1.278698539176650957e+04 2.914954628912079381e-18
1.279003984063769167e+04 1.336858918174164016e-18
1.279309428950887377e+04 3.247605006448931953e-18
1.279614873838005587e+04 7.655164134338107738e-19
1.279920318725123798e+04 -1.213548146046015407e-19
1.280225763612242008e+04 3.243785884129351852e-18
1.280531208499360218e+04 4.089965373895998748e-18
1.280836653386478429e+04 1.839013067066566979e-18
1.281142098273596639e+04 1.547190410827058075e-18
1.281447543160714849e+04 1.941541010948251570e-18
1.281752988047833060e+04 1.241964676399711539e-18
1.282058432934951270e+04 3.578644257630127622e-18
1.282363877822069480e+04 3.258261503886281405e-18
1.282669322709187691e+04 3.415148773844072087e-18
1.282974767596305901e+04 1.769949302588334831e-18
1.283280212483424111e+04 2.423867442103147317e-18
1.283585657370542322e+04 2.061900011746320862e-18
1.283891102257660532e+04 1.507842767189725659e-18
1.284196547144778742e+04 2.239363876369482480e-18
1.284501992031896953e+04 -9.556782050788885946e-19
1.284807436919015163e+04 2.613840135246753659e-18
1.285112881806133373e+04 3.608116634007417828e-18
1.285418326693251583e+04 1.943627852637137899e-18
1.285723771580369794e+04 2.753744134922327578e-18
1.286029216467488004e+04 1.821780583942418612e-18
1.286334661354606214e+04 3.358725283942588654e-20
1.286640106241724425e+04 2.810084225790079685e-18
1.286945551128842635e+04 1.514318101595982908e-18
1.287250996015960845e+04 1.097376928821023411e-18
1.287556440903079056e+04 7.921338327135266311e-19
1.287861885790197266e+04 3.234639664131010542e-18
1.288167330677315476e+04 2.587782167575723499e-18
1.288472775564433687e+04 1.502251930968306197e-18
1.288778220451551897e+04 3.979598792756644927e-18
1.289083665338670107e+04 4.182341562145091085e-18
1.289389110225788318e+04 8.794925587528637948e-19
1.289694555112906528e+04 3.470356952420669400e-18
1.290000000000024738e+04 -3.066725356003597464e-19
1.290305444887142949e+04 8.543409753557759394e-19
1.290610889774261159e+04 2.912478954119625143e-18
1.290916334661379369e+04 9.934387149006278038e-19
1.291221779548497580e+04 2.323366663634807014e-18
1.291527224435615790e+04 1.222195284235108769e-18
1.291832669322734000e+04 2.444373965411163567e-18
1.292138114209852210e+04 9.573068679227813977e-19
1.292443559096970421e+04 2.415743831736875907e-18
1.292749003984088631e+04 1.866756085398837431e-18
1.293054448871206841e+04 3.279519970890891253e-18
1.293359893758325052e+04 1.631567462449414837e-18
1.293665338645443262e+04 2.415902512943946278e-18
1.293970783532561472e+04 1.456882457563393424e-18
1.294276228419679683e+04 2.200743556360376640e-18
1.294581673306797893e+04 1.962146072567093981e-18
1.294887118193916103e+04 1.387420745773499850e-18
1.295192563081034314e+04 2.279987744226100557e-18
1.295498007968152524e+04 1.527370559922646862e-18
1.295803452855270734e+04 3.571598173923255799e-18
1.296108897742388945e+04 8.761690704686308546e-19
1.296414342629507155e+04 6.596146737479842776e-19
1.296719787516625365e+04 4.795798509341925699e-19
1.297025232403743576e+04 2.692309166107984243e-18
1.297330677290861786e+04 3.350979698796025093e-18
1.297636122177979996e+04 -5.305353464899801071e-19
1.297941567065098207e+04 -2.218459075335317970e-19
1.298247011952216417e+04 3.528057217240608227e-18
1.298552456839334627e+04 8.897713263725584373e-19
1.298857901726452837e+04 1.608730059039810146e-18
1.299163346613571048e+04 -4.067249841942188586e-20
1.299468791500689258e+04 2.442584169659290020e-18
1.299774236387807468e+04 1.261209439272257293e-18
1.300079681274925679e+04 4.308922541663230376e-18
1.300385126162043889e+04 1.900703084539594226e-18
1.300690571049162099e+04 2.020738760122726227e-18
1.300996015936280310e+04 2.883768671945282070e-18
1.301301460823398520e+04 -9.275672475238580453e-19
1.301606905710516730e+04 4.253015121966840750e-18
1.301912350597634941e+04 2.703249544148027497e-18
1.302217795484753151e+04 -1.062355308372625606e-18
1.302523240371871361e+04 1.714625230225186993e-18
1.302828685258989572e+04 1.783638697516957099e-18
1.303134130146107782e+04 1.672150705674511263e-18
1.303439575033225992e+04 -5.879496151225926886e-19
1.303745019920344203e+04 4.205324812283145484e-19
1.304050464807462413e+04 6.592683706187118512e-19
1.304355909694580623e+04 2.734216088952197134e-18
1.304661354581698833e+04 -4.363485764293085659e-19
1.304966799468817044e+04 3.086723747344459876e-19
1.305272244355935254e+04 7.265327563846360513e-19
1.305577689243053464e+04 -7.784171295562159502e-19
1.305883134130171675e+04 1.907825688128370127e-18
1.306188579017289885e+04 1.060003441885073142e-19
1.306494023904408095e+04 1.356977584400974344e-18
1.306799468791526306e+04 -6.034252298960483502e-19
1.307104913678644516e+04 8.009461503208805689e-19
1.307410358565762726e+04 1.844429327073258460e-18
1.307715803452880937e+04 2.297595530710117659e-18
1.308021248339999147e+04 2.693431876655831263e-18
1.308326693227117357e+04 1.963832842245197364e-18
1.308632138114235568e+04 4.063018629228203767e-18
1.308937583001353778e+04 1.765477439833999547e-18
1.309243027888471988e+04 2.437699362256660293e-18
1.309548472775590199e+04 2.188854798203040258e-18
1.309853917662708409e+04 -1.200739748590510232e-18
1.310159362549826619e+04 8.972516168236847073e-19
1.310464807436944830e+04 1.779778335238109256e-19
