1.064307827878910393e+04 3.695333325505482037e-18
1.064859118803941237e+04 3.842759541716670089e-18
1.065410409728972081e+04 4.067085541802934081e-18
1.065961700654002925e+04 6.477585186587880657e-18
1.066512991579033769e+04 4.024895210801280969e-18
1.067064282504064613e+04 4.941000513830155975e-18
1.067615573429095457e+04 4.443214058667332530e-18
1.068166864354126301e+04 3.589690628471544582e-18
1.068718155279157145e+04 6.845701526495477136e-18
1.069269446204187807e+04 7.056144036423501466e-19
1.069820737129218651e+04 6.614580361716573423e-18
1.070372028054249495e+04 5.500770361296925684e-18
1.070923318979280339e+04 8.139294766523780733e-19
1.071474609904311183e+04 4.250037239566116245e-18
1.072025900829342027e+04 8.655857396095215386e-18
1.072577191754372870e+04 4.348519156552052404e-18
1.073128482679403714e+04 3.991802295130991882e-18
1.073679773604434558e+04 8.840605206798420708e-18
1.074231064529465220e+04 2.139894241888623433e-18
1.074782355454496064e+04 4.226515121167174017e-18
1.075333646379526908e+04 5.286725566916164388e-18
1.075884937304557752e+04 5.005417299198012945e-18
1.076436228229588596e+04 7.704367331339028669e-18
1.076987519154619440e+04 5.685212345931555241e-18
1.077538810079650284e+04 2.982188752364635516e-18
1.078090101004681128e+04 4.692828341828039168e-18
1.078641391929711972e+04 5.499683162780707385e-18
1.079192682854742634e+04 3.195649861209957068e-18
1.079743973779773478e+04 6.559211805363841989e-18
1.080295264704804322e+04 4.853411295838933242e-18
1.080846555629835166e+04 7.920337035554396826e-18
1.081397846554866010e+04 3.521428613946717968e-18
1.081949137479896854e+04 1.542300872696215529e-18
1.082500428404927698e+04 5.225368809974934679e-18
1.083051719329958541e+04 3.775668415154734632e-18
1.083603010254989385e+04 8.910650922948691255e-18
1.084154301180020047e+04 5.273652769500966155e-18
1.084705592105050891e+04 4.587140988922296758e-18
1.085256883030081735e+04 2.629800675825801550e-18
1.085808173955112579e+04 7.082236859008523210e-18
1.086359464880143423e+04 4.421353137273554976e-18
1.086910755805174267e+04 1.258676170379110710e-18
1.087462046730205111e+04 6.946811437588072764e-18
1.088013337655235955e+04 3.715341674315829464e-18
1.088564628580266799e+04 6.870765603780120525e-18
1.089115919505297461e+04 8.051545997731278936e-18
1.089667210430328305e+04 4.815557572670349574e-18
1.090218501355359149e+04 2.322403845092013470e-18
1.090769792280389993e+04 2.503101763563959917e-20
1.091321083205420837e+04 1.271235310366490843e-18
1.091872374130451681e+04 6.385918751619981859e-18
1.092423665055482525e+04 9.203825213092271156e-18
1.092974955980513369e+04 7.033432708290494639e-18
1.093526246905544212e+04 3.189619090763201041e-18
1.094077537830574875e+04 7.289515945418086393e-18
1.094628828755605718e+04 4.096460502762492041e-18
1.095180119680636562e+04 1.769716787439012519e-18
1.095731410605667406e+04 9.295457216251417315e-18
1.096282701530698250e+04 1.613838615134557763e-18
1.096833992455729094e+04 3.204220377439816715e-18
1.097385283380759938e+04 -1.239394440259988860e-19
1.097936574305790782e+04 4.488007237505565159e-18
1.098487865230821626e+04 4.225998171046570662e-18
1.099039156155852288e+04 5.107971137140495119e-18
1.099590447080883132e+04 3.685837306904335009e-18
1.100141738005913976e+04 3.408158198952434555e-18
1.100693028930944820e+04 1.974060321911864770e-18
1.101244319855975664e+04 1.420656732342924436e-18
1.101795610781006508e+04 4.243204819325891638e-18
1.102346901706037352e+04 1.856969651167952795e-18
1.102898192631068196e+04 3.420252340757410341e-19
1.103449483556098858e+04 2.764874964855430552e-18
1.104000774481129702e+04 8.201749217370540010e-18
1.104552065406160546e+04 6.410451617963637888e-18
1.105103356331191389e+04 -6.362120505915402955e-19
1.105654647256222233e+04 2.385134595769723635e-18
1.106205938181253077e+04 7.787647778169251741e-18
1.106757229106283921e+04 4.572922482404853808e-18
1.107308520031314765e+04 3.464195184063469567e-18
1.107859810956345609e+04 7.719512237003818778e-18
1.108411101881376271e+04 3.814990663412701507e-18
1.108962392806407115e+04 5.280326953942615131e-18
1.109513683731437959e+04 3.519529591052671345e-18
1.110064974656468803e+04 5.333324824492688228e-18
1.110616265581499647e+04 7.688341930552154558e-18
1.111167556506530491e+04 1.886052500935187673e-18
1.111718847431561335e+04 5.102787280316184183e-18
1.112270138356592179e+04 4.079083968819686695e-18
1.112821429281623023e+04 4.073347878277391245e-18
1.113372720206653685e+04 2.542563294173725555e-18
1.113924011131684529e+04 3.664695643656194728e-18
1.114475302056715373e+04 3.592075935386550764e-18
1.115026592981746217e+04 2.301793027436357240e-18
1.115577883906777060e+04 8.399672203190755091e-18
1.116129174831807904e+04 8.607464330112485888e-19
1.116680465756838748e+04 5.285843314830661586e-18
1.117231756681869592e+04 4.006413799765900675e-18
1.117783047606900436e+04 5.992524527011472409e-18
1.118334338531931098e+04 2.482276440052981265e-19
1.118885629456961942e+04 7.482770910368493299e-18
1.119436920381992786e+04 3.637502857945621524e-18
1.119988211307023630e+04 -1.080019840607713102e-18
1.120539502232054474e+04 3.511537904111219927e-18
1.121090793157085318e+04 1.194886909488700784e-18
1.121642084082116162e+04 3.438878488299340371e-18
1.122193375007147006e+04 3.658671814694492807e-18
1.122744665932177850e+04 4.183610382938915081e-18
1.123295956857208512e+04 1.457547620910301632e-18
1.123847247782239356e+04 4.660171164016143337e-18
1.124398538707270200e+04 4.080154857934295800e-18
1.124949829632301044e+04 5.896966130726717318e-18
1.125501120557331888e+04 3.244515982649012710e-18
1.126052411482362731e+04 4.347021918112496444e-18
1.126603702407393575e+04 4.847298326385542522e-18
1.127154993332424419e+04 5.090199230525027276e-18
1.127706284257455263e+04 7.545489993935606268e-18
1.128257575182485925e+04 3.278089602965364025e-18
1.128808866107516769e+04 2.503683731529537822e-18
1.129360157032547613e+04 4.876327514392743012e-18
1.129911447957578457e+04 2.774188545092360996e-18
1.130462738882609301e+04 1.775215957901711609e-18
1.131014029807640145e+04 4.380479622815871456e-18
1.131565320732670989e+04 7.128672349354268194e-18
1.132116611657701833e+04 5.821465895130397261e-18
1.132667902582732677e+04 3.139951886340601248e-18
1.133219193507763339e+04 3.513465611700512968e-18
1.133770484432794183e+04 -1.020460913867089282e-18
1.134321775357825027e+04 3.619187932431389943e-18
1.134873066282855871e+04 7.492477707858733896e-19
1.135424357207886715e+04 3.396573144090196555e-18
1.135975648132917559e+04 6.382215065851513964e-18
1.136526939057948402e+04 3.555394314043027486e-18
1.137078229982979246e+04 2.688262836762701283e-18
1.137629520908010090e+04 4.699039513518400577e-18
1.138180811833040752e+04 8.445822351849045774e-19
1.138732102758071596e+04 1.290511159501297331e-18
1.139283393683102440e+04 3.463237999473913098e-18
1.139834684608133284e+04 3.531870890406947889e-18
1.140385975533164128e+04 3.315186064974735098e-18
1.140937266458194972e+04 3.444148633915405873e-18
1.141488557383225816e+04 4.620167516778673128e-18
1.142039848308256660e+04 3.659578857256826766e-18
1.142591139233287504e+04 2.438564331900081130e-18
1.143142430158318166e+04 3.384022160722437926e-18
1.143693721083349010e+04 6.875504204120875862e-18
1.144245012008379854e+04 3.501725245942111558e-19
1.144796302933410698e+04 2.960759407557983286e-18
1.145347593858441542e+04 2.501677464648887719e-18
1.145898884783472386e+04 2.713874537444454108e-19
1.146450175708503230e+04 3.760967650217422640e-18
1.147001466633534073e+04 3.456242103042879647e-18
1.147552757558564917e+04 3.193644177520559796e-18
1.148104048483595579e+04 2.404233126744790157e-18
1.148655339408626423e+04 7.174212810927390503e-19
1.149206630333657267e+04 2.181384747352370115e-18
1.149757921258688111e+04 5.024433763775217878e-18
1.150309212183718955e+04 3.467824774352965067e-18
1.150860503108749799e+04 -7.353095875291174689e-19
1.151411794033780643e+04 4.652548966266113337e-18
1.151963084958811487e+04 3.802660870730325239e-18
1.152514375883842331e+04 4.029241735240082107e-18
1.153065666808872993e+04 5.081476849966424201e-18
1.153616957733903837e+04 4.202805679211835889e-18
1.154168248658934681e+04 3.554039047984972073e-18
1.154719539583965525e+04 1.297663478518527093e-18
1.155270830508996369e+04 4.305425438228172185e-18
1.155822121434027213e+04 6.516666043905565723e-18
1.156373412359058057e+04 2.845794914950788481e-18
1.156924703284088901e+04 3.554651736757782666e-18
1.157475994209119744e+04 1.549040922413982887e-19
1.158027285134150407e+04 9.844895521176708860e-19
1.158578576059181250e+04 4.367391012526252331e-18
1.159129866984212094e+04 3.577435063406476150e-18
1.159681157909242938e+04 5.256990849120967585e-18
1.160232448834273782e+04 1.924286590804779033e-19
1.160783739759304626e+04 1.244953266422252508e-18
1.161335030684335470e+04 5.976945354916588918e-19
1.161886321609366314e+04 2.437368817881625022e-18
1.162437612534397158e+04 6.842956028477337506e-18
1.162988903459427820e+04 -1.055923586369453665e-18
1.163540194384458664e+04 5.749298824817042297e-19
1.164091485309489508e+04 3.112698483076781519e-18
1.164642776234520352e+04 1.451237517135525859e-18
1.165194067159551196e+04 1.844261094985955099e-18
1.165745358084582040e+04 3.138641270651789827e-18
1.166296649009612884e+04 4.340907561823175462e-18
1.166847939934643728e+04 2.795782872133973060e-18
1.167399230859674572e+04 -4.940410451376640452e-19
1.167950521784705234e+04 3.718286477332435614e-18
1.168501812709736078e+04 4.660695543864281740e-18
1.169053103634766921e+04 2.683426127680881063e-18
1.169604394559797765e+04 2.084875017515907454e-18
1.170155685484828609e+04 4.263297312512458587e-18
1.170706976409859453e+04 7.642039202509032332e-18
1.171258267334890297e+04 1.928778916050948516e-18
1.171809558259921141e+04 5.022685346657170869e-18
1.172360849184951985e+04 1.826717471282377327e-18
1.172912140109982647e+04 5.714075939950697310e-18
1.173463431035013491e+04 4.120235073358707498e-18
1.174014721960044335e+04 3.337059860029652832e-18
1.174566012885075179e+04 2.519759543595517392e-18
1.175117303810106023e+04 2.580088384160410700e-19
1.175668594735136867e+04 -1.158446264578516695e-18
1.176219885660167711e+04 2.321517299375506624e-18
1.176771176585198555e+04 5.291032805129470791e-18
1.177322467510229399e+04 2.720266191051638536e-18
1.177873758435260061e+04 2.091810490770238229e-18
1.178425049360290905e+04 4.382565281499431365e-18
1.178976340285321749e+04 6.865264387911070189e-18
1.179527631210352592e+04 7.364098516446214458e-18
1.180078922135383436e+04 2.247951672278690684e-18
1.180630213060414280e+04 1.617671899010616310e-18
1.181181503985445124e+04 3.524789407100077104e-18
1.181732794910475968e+04 5.791516711046987840e-18
1.182284085835506812e+04 2.819482309163376221e-18
1.182835376760537474e+04 3.568491795807055529e-18
1.183386667685568318e+04 3.565157053318040374e-18
1.183937958610599162e+04 2.562661299896142405e-18
1.184489249535630006e+04 2.618509459609939119e-18
1.185040540460660850e+04 3.365318671481471485e-18
1.185591831385691694e+04 3.335659699654171243e-18
1.186143122310722538e+04 3.113414035382295192e-18
1.186694413235753382e+04 6.344882712085155095e-18
1.187245704160784044e+04 3.088778211953075907e-18
1.187796995085814888e+04 5.865493595775312269e-18
1.188348286010845732e+04 7.794609151565662595e-18
1.188899576935876576e+04 3.041264490804332152e-18
1.189450867860907420e+04 1.900255224498668486e-18
1.190002158785938263e+04 -5.040450551737520240e-19
1.190553449710969107e+04 3.235779799182672148e-18
1.191104740635999951e+04 3.345492710013741681e-18
1.191656031561030795e+04 3.349656703587988314e-18
1.192207322486061457e+04 4.815357318630546964e-18
1.192758613411092301e+04 3.670521793356753319e-18
1.193309904336123145e+04 5.732015526917743833e-18
1.193861195261153989e+04 4.074961287940995094e-18
1.194412486186184833e+04 2.817102724324273917e-18
1.194963777111215677e+04 2.441172371973706510e-18
1.195515068036246521e+04 7.266852335522587834e-18
1.196066358961277365e+04 6.342242497268995995e-18
1.196617649886308209e+04 -1.247460634318448783e-19
1.197168940811338871e+04 9.674524995194106011e-20
1.197720231736369715e+04 2.999789151274866858e-18
1.198271522661400559e+04 2.348249439487215336e-18
1.198822813586431403e+04 4.187595828158823282e-18
1.199374104511462247e+04 -4.867799061437209446e-19
1.199925395436493091e+04 6.800706104310836860e-18
1.200476686361523934e+04 5.500553702937685908e-18
1.201027977286554778e+04 3.534134777281977601e-19
1.201579268211585622e+04 1.693319645737008412e-18
1.202130559136616284e+04 4.048276241139632856e-18
1.202681850061647128e+04 4.903203509746254053e-18
1.203233140986677972e+04 2.527322154345678647e-18
1.203784431911708816e+04 1.917899914361539407e-18
1.204335722836739660e+04 2.209477068270822781e-18
1.204887013761770504e+04 2.963150974297869583e-18
1.205438304686801348e+04 7.040774999119699216e-18
1.205989595611832192e+04 1.987909309007477241e-18
1.206540886536863036e+04 5.613086460632814280e-18
1.207092177461893698e+04 -1.154642752996129859e-18
1.207643468386924542e+04 4.828800495217042169e-18
1.208194759311955386e+04 1.690474073350542963e-18
1.208746050236986230e+04 2.386554007988034220e-18
1.209297341162017074e+04 5.768311451478611061e-18
1.209848632087047918e+04 6.133804282939571866e-19
1.210399923012078762e+04 -6.537475041363307723e-19
1.210951213937109605e+04 4.798311882129625000e-18
1.211502504862140449e+04 3.922291254998034296e-18
1.212053795787171111e+04 1.172256098657932907e-18
1.212605086712201955e+04 3.971128003933029945e-18
1.213156377637232799e+04 3.687589856556661280e-18
1.213707668562263643e+04 2.308247006950680732e-18
1.214258959487294487e+04 3.253904524594984157e-18
1.214810250412325331e+04 3.083075194796647392e-18
1.215361541337356175e+04 4.437289452359342549e-19
1.215912832262387019e+04 4.849960152719261051e-18
1.216464123187417863e+04 3.600764734994309437e-18
1.217015414112448525e+04 2.093583354575236380e-18
1.217566705037479369e+04 2.536760753286884827e-19
1.218117995962510213e+04 2.497679898833016181e-18
1.218669286887541057e+04 2.746051681469479589e-18
1.219220577812571901e+04 -5.995005076555010532e-19
1.219771868737602745e+04 2.051434934953699766e-19
1.220323159662633589e+04 1.343603091239398844e-18
1.220874450587664433e+04 -6.652225153760874625e-19
1.221425741512695276e+04 1.072384960381437593e-18
1.221977032437725939e+04 -1.402802279948427129e-18
1.222528323362756782e+04 4.683465643669734335e-18
1.223079614287787626e+04 1.493398326936147670e-18
1.223630905212818470e+04 3.260232490626006805e-18
1.224182196137849314e+04 5.944827635158124839e-18
1.224733487062880158e+04 4.779665884125145032e-18
1.225284777987911002e+04 2.878345874155183579e-18
1.225836068912941846e+04 5.019380565689092308e-18
1.226387359837972690e+04 6.817051203674002776e-19
1.226938650763003352e+04 1.477126133948868132e-18
1.227489941688034196e+04 8.608307890352151376e-19
1.228041232613065040e+04 1.864714607490949260e-18
1.228592523538095884e+04 2.007023627144457909e-18
1.229143814463126728e+04 2.903744532092294558e-18
1.229695105388157572e+04 1.591421054009661759e-18
1.230246396313188416e+04 2.896538986419825560e-18
1.230797687238219260e+04 1.592375452622592253e-18
1.231348978163250104e+04 2.727791108383437492e-18
1.231900269088280766e+04 6.888886330805292385e-19
1.232451560013311610e+04 3.271394033002422776e-18
1.233002850938342453e+04 2.932266458632738075e-19
1.233554141863373297e+04 1.216153977937532680e-18
1.234105432788404141e+04 4.465462447138871063e-18
1.234656723713434985e+04 2.128983654980680367e-18
1.235208014638465829e+04 1.633798435333583436e-18
1.235759305563496673e+04 3.013825940213910747e-18
1.236310596488527517e+04 2.745068345089239427e-18
1.236861887413558179e+04 5.705217688673030789e-18
1.237413178338589023e+04 4.401277394237917675e-18
1.237964469263619867e+04 4.999118699130063723e-18
1.238515760188650711e+04 2.017676094410081027e-18
1.239067051113681555e+04 4.424783138468280491e-18
1.239618342038712399e+04 6.869653126717251287e-19
1.240169632963743243e+04 2.826434532123990651e-18
1.240720923888774087e+04 -2.473147570245722717e-18
1.241272214813804931e+04 -1.984650280315478872e-18
1.241823505738835593e+04 2.740923213022696272e-18
1.242374796663866437e+04 4.154890349664936251e-18
1.242926087588897281e+04 1.565936649744857253e-18
1.243477378513928124e+04 -3.124924994012731827e-19
1.244028669438958968e+04 4.688456565166451793e-18
1.244579960363989812e+04 3.595146535056079570e-19
1.245131251289020656e+04 -1.445740808720037145e-19
1.245682542214051500e+04 8.618348177711256794e-19
1.246233833139082344e+04 2.990742074275467111e-18
1.246785124064113006e+04 5.327241859814438189e-18
1.247336414989143850e+04 1.173622246172195341e-18
1.247887705914174694e+04 6.109362512217097918e-18
1.248438996839205538e+04 1.334149998426322203e-18
1.248990287764236382e+04 2.654085326216531944e-18
1.249541578689267226e+04 2.781152301830828200e-18
1.250092869614298070e+04 -2.475944225241735326e-18
1.250644160539328914e+04 3.737636901960988094e-18
1.251195451464359758e+04 -8.523724538247729483e-19
1.251746742389390420e+04 6.603123445247272329e-18
1.252298033314421264e+04 5.074734523579406594e-18
1.252849324239452108e+04 3.233697860684507696e-18
1.253400615164482952e+04 1.381163845590080554e-18
1.253951906089513795e+04 4.594096466924033156e-18
1.254503197014544639e+04 2.214358552931239562e-18
1.255054487939575483e+04 2.355992019022332424e-19
1.255605778864606327e+04 3.414682474034432311e-18
1.256157069789637171e+04 -6.680284871915818933e-19
1.256708360714667833e+04 1.621255954010136745e-18
1.257259651639698677e+04 1.753521512397528302e-18
1.257810942564729521e+04 3.030523497063527546e-18
1.258362233489760365e+04 -1.214878981083978145e-18
1.258913524414791209e+04 2.005126870066550565e-18
1.259464815339822053e+04 5.072574412157660007e-18
1.260016106264852897e+04 2.009042740723317949e-18
1.260567397189883741e+04 5.846167158252074709e-18
1.261118688114914585e+04 2.880138156776127175e-18
1.261669979039945247e+04 2.618323887052987533e-18
1.262221269964976091e+04 5.921476868796856177e-18
1.262772560890006935e+04 -1.439249739504984015e-19
1.263323851815037779e+04 1.878873416196959734e-19
1.263875142740068623e+04 7.525591397078695457e-19
1.264426433665099466e+04 1.792265178363139164e-18
1.264977724590130310e+04 -4.361629180296556382e-19
1.265529015515161154e+04 4.686137904308372651e-18
1.266080306440191998e+04 2.853034947196427436e-18
1.266631597365222660e+04 1.126687184363678300e-18
1.267182888290253504e+04 -3.307276549034393081e-19
1.267734179215284348e+04 3.904883550870271985e-18
1.268285470140315192e+04 4.004213961679432879e-18
1.268836761065346036e+04 1.804657622147387098e-18
1.269388051990376880e+04 -1.114490430624008579e-18
1.269939342915407724e+04 9.569252436675337605e-19
1.270490633840438568e+04 2.391491614838934583e-18
1.271041924765469412e+04 4.941023008121220249e-18
1.271593215690500074e+04 1.419261984935813252e-18
1.272144506615530918e+04 -2.371660298209107625e-18
1.272695797540561762e+04 4.557066843808829034e-19
1.273247088465592606e+04 6.315788497521816156e-19
1.273798379390623450e+04 2.211971073000696825e-18
1.274349670315654294e+04 1.928818179298007839e-18
1.274900961240685137e+04 2.760983607975912013e-18
1.275452252165715981e+04 1.859480865521583061e-18
1.276003543090746643e+04 6.689620881635870814e-18
1.276554834015777487e+04 2.183858476080362844e-18
1.277106124940808331e+04 1.905915854670223777e-18
1.277657415865839175e+04 6.419824101371446028e-18
1.278208706790870019e+04 5.367122843149327965e-18
1.278759997715900863e+04 6.128467471067064763e-18
1.279311288640931707e+04 3.883068096064609852e-18
1.279862579565962551e+04 6.113574642481356634e-19
1.280413870490993395e+04 3.491198804505795925e-19
1.280965161416024057e+04 1.364443093613088664e-18
1.281516452341054901e+04 3.118133413308545484e-18
1.282067743266085745e+04 -1.896346933356828067e-19
1.282619034191116589e+04 2.616960072449197289e-18
1.283170325116147433e+04 1.522926412607018140e-18
1.283721616041178277e+04 -3.489712529842477628e-19
1.284272906966209121e+04 -2.521135376935751300e-18
1.284824197891239965e+04 7.638042868534330948e-19
1.285375488816270808e+04 5.918512396422798685e-18
1.285926779741301470e+04 3.545915510391649186e-18
1.286478070666332314e+04 3.092145081454598792e-18
1.287029361591363158e+04 4.065183020781638792e-18
1.287580652516394002e+04 1.430508564532356231e-18
1.288131943441424846e+04 -4.011806210493307603e-19
1.288683234366455690e+04 5.045527711486967600e-18
1.289234525291486534e+04 4.366719565701227426e-19
1.289785816216517378e+04 4.827968965656861680e-18
1.290337107141548222e+04 1.812569121158950491e-18
1.290888398066578884e+04 1.944796857785500081e-18
1.291439688991609728e+04 1.285311393960521306e-18
1.291990979916640572e+04 -1.511416192771806194e-19
1.292542270841671416e+04 -5.823742452823155135e-19
1.293093561766702260e+04 5.667933088907592037e-18
1.293644852691733104e+04 2.689363477268489434e-18
1.294196143616763948e+04 3.058018582015428205e-18
1.294747434541794792e+04 -4.321918104213309560e-19
1.295298725466825636e+04 1.681987334291246470e-18
1.295850016391856298e+04 3.141306857643740350e-18
1.296401307316887141e+04 2.667760023195589452e-18
1.296952598241917985e+04 3.996165232276240825e-19
1.297503889166948829e+04 2.183567192759247267e-18
1.298055180091979673e+04 4.435924862571544600e-18
1.298606471017010517e+04 3.865495486492182034e-18
1.299157761942041361e+04 3.462249249323775749e-18
1.299709052867072205e+04 3.260375301981707150e-18
1.300260343792103049e+04 3.136134513138649326e-18
1.300811634717133711e+04 6.651546617871509437e-18
1.301362925642164555e+04 7.000792422541221119e-18
1.301914216567195399e+04 2.483759779075161778e-18
1.302465507492226243e+04 5.183508851845413545e-18
1.303016798417257087e+04 3.382849950371835305e-18
1.303568089342287931e+04 2.809400288756397431e-18
1.304119380267318775e+04 -1.491260133509197536e-18
1.304670671192349619e+04 8.873105639980089511e-19
1.305221962117380463e+04 3.448142840553282931e-18
1.305773253042411125e+04 4.340376355105570662e-18
1.306324543967441969e+04 -9.170343590153869605e-19
1.306875834892472812e+04 4.056855617702108189e-18
1.307427125817503656e+04 1.103417593652012025e-18
1.307978416742534500e+04 3.900359070267534424e-18
1.308529707667565344e+04 2.289754338984286964e-18
1.309080998592596188e+04 2.590558148121733592e-18
1.309632289517627032e+04 2.417403722370178030e-18
1.310183580442657876e+04 3.732321474344884492e-18
1.310734871367688538e+04 4.207068801672228150e-18
1.311286162292719382e+04 5.741349524358943279e-18
1.311837453217750226e+04 2.206932293838418981e-18
1.312388744142781070e+04 1.229966858200180114e-18
1.312940035067811914e+04 2.435540257789353803e-18
1.313491325992842758e+04 1.055431322587582524e-18
1.314042616917873602e+04 2.629200904910707383e-18
1.314593907842904446e+04 4.158559774641320274e-18
1.315145198767935290e+04 6.737719695076762376e-19
1.315696489692965952e+04 8.647713694446968924e-19
1.316247780617996796e+04 1.886100655574425413e-18
1.316799071543027640e+04 -3.021212477571990327e-20
1.317350362468058484e+04 4.624693753891963241e-18
1.317901653393089327e+04 -4.671845785148207872e-19
1.318452944318120171e+04 4.217471911200466169e-18
1.319004235243151015e+04 3.545470338218908613e-18
1.319555526168181859e+04 5.734494913745305293e-18
1.320106817093212703e+04 4.023590960168837170e-18
1.320658108018243365e+04 5.113776447056821779e-18
1.321209398943274209e+04 1.690874318330420987e-18
1.321760689868305053e+04 5.394948850192714521e-18
1.322311980793335897e+04 3.520668625075693842e-18
1.322863271718366741e+04 1.614383191616626798e-19
1.323414562643397585e+04 1.462422525526497358e-18
1.323965853568428429e+04 1.188389722851243099e-18
1.324517144493459273e+04 -1.238225917765122814e-18
1.325068435418490117e+04 3.069998016832890074e-18
1.325619726343520779e+04 1.535246096954226759e-18
1.326171017268551623e+04 2.195247912616679353e-18
1.326722308193582467e+04 1.776868246877174558e-18
1.327273599118613311e+04 2.984820997363251156e-18
1.327824890043644155e+04 4.639586060768665163e-18
1.328376180968674998e+04 3.873636966310774045e-18
1.328927471893705842e+04 2.882495744096703116e-18
1.329478762818736686e+04 1.036694355122466732e-18
1.330030053743767530e+04 -8.850339040489597939e-19
1.330581344668798192e+04 3.173131065904826168e-18
1.331132635593829036e+04 -2.778780724412868074e-19
1.331683926518859880e+04 2.245592532597114283e-18
1.332235217443890724e+04 5.204990415599394899e-19
1.332786508368921568e+04 6.211209068977311309e-19
1.333337799293952412e+04 4.458336481913489714e-18
1.333889090218983256e+04 4.133226492875877914e-18
1.334440381144014100e+04 4.614206545820566959e-18
1.334991672069044944e+04 -8.117619261443356007e-19
1.335542962994075606e+04 2.757316781773737869e-18
1.336094253919106450e+04 4.199657391031651834e-18
1.336645544844137294e+04 2.702961679172680580e-18
1.337196835769168138e+04 2.909639690636763339e-18
1.337748126694198982e+04 4.112871089833624245e-18
1.338299417619229826e+04 4.449737880224726789e-18
1.338850708544260669e+04 3.614252003253608689e-18
1.339401999469291513e+04 1.891772579961458313e-18
1.339953290394322357e+04 2.080005182314451128e-18
1.340504581319353019e+04 4.876506133338716318e-18
1.341055872244383863e+04 8.075695983324690267e-19
1.341607163169414707e+04 -1.637825054933825186e-18
1.342158454094445551e+04 -4.329118822218351608e-19
1.342709745019476395e+04 2.280430356364279517e-18
1.343261035944507239e+04 2.694779816065105903e-19
1.343812326869538083e+04 4.665495165138235685e-18
1.344363617794568927e+04 3.649006197785347555e-18
1.344914908719599771e+04 2.487929787558407434e-18
1.345466199644630433e+04 1.305688874853203456e-18
1.346017490569661277e+04 3.458796644684222327e-18
1.346568781494692121e+04 2.192402587149628363e-18
1.347120072419722965e+04 2.930996907553494099e-18
1.347671363344753809e+04 4.793362103175058007e-18
1.348222654269784653e+04 2.650760458277673089e-18
1.348773945194815497e+04 5.392858160865060165e-18
1.349325236119846340e+04 1.318424895216685036e-18
1.349876527044877184e+04 3.728932803813989618e-19
1.350427817969907846e+04 3.329308561844275776e-18
1.350979108894938690e+04 9.845218690863016722e-19
1.351530399819969534e+04 2.550665739544561975e-18
1.352081690745000378e+04 2.449810645342661104e-18
1.352632981670031222e+04 2.509791188164098288e-19
1.353184272595062066e+04 -3.520299263891676394e-19
1.353735563520092910e+04 2.226853249324868505e-18
1.354286854445123754e+04 2.456263961697633000e-18
1.354838145370154598e+04 5.078481909829152446e-18
1.355389436295185260e+04 6.143531892168632321e-19
1.355940727220216104e+04 -2.308046370455719335e-19
1.356492018145246948e+04 2.981865027977744758e-19
1.357043309070277792e+04 3.009154694425557232e-18
1.357594599995308636e+04 2.324821190459798995e-19
1.358145890920339480e+04 -4.361782884959846801e-19
1.358697181845370324e+04 2.295802991677333163e-18
1.359248472770401168e+04 1.354316454763015621e-18
1.359799763695431830e+04 -9.650860725988433661e-19
1.360351054620462673e+04 8.945200819167508288e-19
1.360902345545493517e+04 3.058217259751310798e-18
1.361453636470524361e+04 3.514089241379921114e-18
1.362004927395555205e+04 5.233549323313671220e-18
1.362556218320586049e+04 2.942832790674595462e-18
1.363107509245616893e+04 1.753507542552647655e-18
1.363658800170647737e+04 1.419249255127502436e-18
1.364210091095678581e+04 -2.527285674431073100e-18
1.364761382020709243e+04 4.480540045461455662e-19
1.365312672945740087e+04 2.552784402211091832e-18
1.365863963870770931e+04 1.953179185061882263e-18
1.366415254795801775e+04 3.465298212179388988e-18
1.366966545720832619e+04 2.677744477150873308e-18
1.367517836645863463e+04 4.234000022422214868e-18
1.368069127570894307e+04 2.566882881960053778e-18
1.368620418495925151e+04 5.869306221059176750e-18
1.369171709420955995e+04 1.612777288211450457e-19
1.369723000345986657e+04 3.344675827510407911e-18
1.370274291271017501e+04 3.661430706654405563e-18
1.370825582196048344e+04 2.278260746319967287e-18
1.371376873121079188e+04 1.768764174074971206e-18
1.371928164046110032e+04 1.634583716435915973e-18
1.372479454971140876e+04 2.402471334095007931e-18
1.373030745896171720e+04 -8.320878393696111999e-19
1.373582036821202564e+04 3.335921677135353982e-18
1.374133327746233408e+04 3.598504532977783828e-18
1.374684618671264070e+04 1.394343010021845102e-18
1.375235909596294914e+04 1.208486514328854225e-19
1.375787200521325758e+04 4.891058576472402985e-18
1.376338491446356602e+04 3.076138865779467139e-19
1.376889782371387446e+04 1.733110133880323069e-18
1.377441073296418290e+04 5.260462764958264483e-19
1.377992364221449134e+04 3.770064428869744986e-18
1.378543655146479978e+04 4.080061887363373509e-18
1.379094946071510822e+04 2.106502064013884719e-18
1.379646236996541484e+04 -8.451110979285956950e-19
1.380197527921572328e+04 2.565122806326772612e-19
1.380748818846603172e+04 -2.233458680414430686e-18
1.381300109771634015e+04 1.245609584422966669e-18
1.381851400696664859e+04 2.500048373539650390e-18
1.382402691621695703e+04 3.267624434785966194e-18
1.382953982546726547e+04 2.092477749752859197e-18
1.383505273471757391e+04 2.445500748091335562e-19
1.384056564396788235e+04 9.310286249132146921e-19
