8.248908610585240240e+03 2.642441999999999887e-17
8.253062195624859669e+03 2.646163999999999997e-17
8.257215780664479098e+03 2.578371999999999888e-17
8.261369365704109441e+03 2.600737000000000154e-17
8.265522950743730689e+03 2.746345999999999977e-17
8.269676535783350118e+03 2.970273000000000219e-17
8.273830120822980462e+03 2.588185000000000068e-17
8.277983705862599891e+03 2.200179000000000132e-17
8.282137290902219320e+03 2.663284000000000103e-17
8.286290875941849663e+03 2.603375999999999882e-17
8.290444460981469092e+03 2.338428000000000019e-17
8.294598046021099435e+03 2.611755000000000013e-17
8.298751631060720683e+03 2.682359999999999954e-17
8.302905216100340112e+03 2.770538999999999922e-17
8.307058801139970456e+03 2.764520000000000140e-17
8.311212386179589885e+03 2.629038000000000046e-17
8.315365971219209314e+03 2.695432999999999915e-17
8.319519556258839657e+03 2.693655999999999990e-17
8.323673141298460905e+03 2.608723999999999986e-17
8.327826726338089429e+03 2.495741999999999889e-17
8.331980311377710677e+03 2.477088999999999993e-17
8.336133896417330106e+03 2.145218000000000105e-17
8.340287481456960450e+03 1.635848999999999992e-17
8.344441066496579879e+03 1.721313000000000048e-17
8.348594651536199308e+03 2.299488000000000132e-17
8.352748236575829651e+03 2.465046999999999915e-17
8.356901821615450899e+03 2.772217000000000107e-17
8.361055406655070328e+03 2.614228000000000046e-17
8.365208991694700671e+03 2.309302000000000132e-17
8.369362576734320101e+03 2.391366999999999857e-17
8.373516161773950444e+03 2.354605000000000114e-17
8.377669746813569873e+03 2.164129999999999901e-17
8.381823331853189302e+03 2.385942999999999877e-17
8.385976916892819645e+03 2.720374999999999979e-17
8.390130501932440893e+03 2.289989999999999938e-17
8.394284086972060322e+03 2.087255999999999889e-17
8.398437672011690665e+03 2.394856000000000009e-17
8.402591257051310095e+03 2.500232999999999906e-17
8.406744842090940438e+03 2.684028999999999910e-17
8.410898427130559867e+03 3.103133000000000296e-17
8.415052012170179296e+03 3.031361000000000305e-17
8.419205597209809639e+03 2.199299999999999999e-17
8.423359182249430887e+03 2.381649999999999957e-17
8.427512767289050316e+03 2.391915000000000110e-17
8.431666352328680659e+03 2.478189000000000087e-17
8.435819937368300089e+03 2.546827999999999927e-17
8.439973522407930432e+03 2.576101999999999976e-17
8.444127107447549861e+03 2.356969999999999870e-17
8.448280692487169290e+03 2.480737999999999996e-17
8.452434277526799633e+03 2.384253000000000004e-17
8.456587862566420881e+03 2.153415000000000031e-17
8.460741447606040310e+03 1.810556999999999941e-17
8.464895032645670653e+03 2.093370999999999952e-17
8.469048617685290083e+03 2.241821000000000114e-17
8.473202202724920426e+03 2.096704999999999969e-17
8.477355787764539855e+03 2.251733000000000035e-17
8.481509372804159284e+03 2.661384999999999956e-17
8.485662957843789627e+03 2.752726999999999913e-17
8.489816542883410875e+03 2.304869999999999970e-17
8.493970127923030304e+03 2.195673999999999862e-17
8.498123712962660647e+03 2.430656999999999900e-17
8.502277298002280077e+03 2.247041999999999972e-17
8.506430883041899506e+03 2.032905000000000046e-17
8.510584468081529849e+03 2.100667000000000010e-17
8.514738053121149278e+03 2.032686999999999852e-17
8.518891638160779621e+03 2.183594999999999974e-17
8.523045223200400869e+03 2.487644000000000011e-17
8.527198808240020298e+03 2.371531000000000019e-17
8.531352393279650641e+03 2.405438000000000096e-17
8.535505978319270071e+03 2.682820999999999847e-17
8.539659563358889500e+03 2.372679999999999920e-17
8.543813148398519843e+03 2.191837999999999938e-17
8.547966733438139272e+03 2.104244000000000033e-17
8.552120318477769615e+03 2.196258000000000104e-17
8.556273903517390863e+03 2.166443000000000082e-17
8.560427488557010292e+03 2.160191000000000033e-17
8.564581073596640636e+03 2.148568000000000014e-17
8.568734658636260065e+03 2.317939999999999855e-17
8.572888243675890408e+03 2.526780000000000047e-17
8.577041828715509837e+03 2.450962000000000040e-17
8.581195413755129266e+03 2.638225999999999970e-17
8.585348998794759609e+03 2.516408000000000053e-17
8.589502583834380857e+03 2.233749999999999997e-17
8.593656168874000286e+03 2.063925000000000055e-17
8.597809753913630630e+03 1.901917000000000046e-17
8.601963338953250059e+03 1.900257000000000011e-17
8.606116923992880402e+03 2.000372000000000036e-17
8.610270509032499831e+03 2.563080999999999897e-17
8.614424094072119260e+03 3.224158999999999824e-17
8.618577679111749603e+03 3.821296999999999766e-17
8.622731264151370851e+03 4.527204000000000274e-17
8.626884849190990280e+03 4.151114999999999809e-17
8.631038434230620624e+03 2.497478999999999929e-17
8.635192019270240053e+03 1.868335000000000004e-17
8.639345604309859482e+03 1.542480000000000131e-17
8.643499189349489825e+03 8.514979000000000765e-18
8.647652774389109254e+03 7.219211000000000096e-18
8.651806359428730502e+03 1.663928000000000103e-17
8.655959944468360845e+03 2.978869000000000107e-17
8.660113529507980275e+03 4.021015000000000170e-17
8.664267114547610618e+03 3.862767999999999721e-17
8.668420699587230047e+03 3.107382000000000126e-17
8.672574284626849476e+03 2.544761000000000137e-17
8.676727869666479819e+03 2.097642000000000136e-17
8.680881454706099248e+03 1.961867999999999921e-17
8.685035039745720496e+03 1.729263000000000071e-17
8.689188624785350839e+03 1.798640999999999981e-17
8.693342209824970269e+03 2.304152000000000125e-17
8.697495794864600612e+03 2.694357999999999942e-17
8.701649379904220041e+03 2.875509000000000066e-17
8.705802964943839470e+03 2.684808999999999994e-17
8.709956549983469813e+03 2.519800999999999924e-17
8.714110135023089242e+03 2.227694000000000096e-17
8.718263720062710490e+03 1.954884000000000082e-17
8.722417305102340833e+03 2.055877000000000112e-17
8.726570890141960263e+03 1.964773999999999958e-17
8.730724475181590606e+03 1.962468999999999876e-17
8.734878060221210035e+03 2.137006999999999926e-17
8.739031645260829464e+03 2.440280999999999904e-17
8.743185230300459807e+03 2.917359000000000193e-17
8.747338815340079236e+03 3.721581999999999831e-17
8.751492400379709579e+03 4.037018999999999981e-17
8.755645985419330827e+03 1.581866999999999966e-17
8.759799570458950257e+03 -1.580535999999999938e-18
8.763953155498580600e+03 -4.976912999999999889e-18
8.768106740538200029e+03 3.701810999999999846e-18
8.772260325577819458e+03 7.917221000000000283e-18
8.776413910617449801e+03 1.297520999999999985e-17
8.780567495657069230e+03 2.480517000000000034e-17
8.784721080696699573e+03 3.338249000000000116e-17
8.788874665736320821e+03 3.022729999999999939e-17
8.793028250775940251e+03 2.706211000000000152e-17
8.797181835815570594e+03 2.545391000000000109e-17
8.801335420855190023e+03 2.203708999999999989e-17
8.805489005894809452e+03 2.355016999999999893e-17
8.809642590934439795e+03 2.393108000000000101e-17
8.813796175974059224e+03 1.797766999999999873e-17
8.817949761013680472e+03 2.228659999999999973e-17
8.822103346053310815e+03 5.062761000000000143e-17
8.826256931092930245e+03 6.567657000000000305e-17
8.830410516132560588e+03 4.961794000000000054e-17
8.834564101172180017e+03 3.267788000000000134e-17
8.838717686211799446e+03 2.777229999999999820e-17
8.842871271251429789e+03 2.452249999999999874e-17
8.847024856291049218e+03 2.307509000000000006e-17
8.851178441330670466e+03 1.923484999999999900e-17
8.855332026370300810e+03 1.041550999999999952e-17
8.859485611409920239e+03 6.559352000000000255e-18
8.863639196449550582e+03 1.272020999999999928e-17
8.867792781489170011e+03 1.994917999999999911e-17
8.871946366528789440e+03 4.189873999999999928e-17
8.876099951568419783e+03 7.313718000000000606e-17
8.880253536608039212e+03 7.265118000000000418e-17
8.884407121647660460e+03 5.141702999999999765e-17
8.888560706687290804e+03 3.121157999999999859e-17
8.892714291726910233e+03 1.245954999999999931e-17
8.896867876766540576e+03 4.066139999999999997e-18
8.901021461806160005e+03 5.357440999999999718e-18
8.905175046845779434e+03 1.804044000000000043e-17
8.909328631885409777e+03 1.236155000000000029e-17
8.913482216925029206e+03 -3.681766999999999863e-18
8.917635801964650454e+03 3.385274999999999884e-18
8.921789387004280798e+03 7.820824999999999367e-18
8.925942972043900227e+03 1.755800999999999984e-17
8.930096557083519656e+03 3.349045000000000194e-17
8.934250142123149999e+03 4.109578000000000028e-17
8.938403727162769428e+03 3.901756999999999722e-17
8.942557312202390676e+03 3.569085999999999961e-17
8.946710897242019200e+03 2.894455000000000211e-17
8.950864482281640448e+03 1.562062999999999913e-17
8.955018067321270792e+03 8.886805999999999735e-18
8.959171652360890221e+03 1.746941999999999991e-17
8.963325237400509650e+03 2.598168000000000148e-17
8.967478822440139993e+03 2.468293000000000059e-17
8.971632407479759422e+03 2.143950999999999879e-17
8.975785992519380670e+03 2.714988000000000117e-17
8.979939577559009194e+03 3.377964999999999882e-17
8.984093162598630443e+03 3.607803000000000246e-17
8.988246747638260786e+03 4.651480999999999971e-17
8.992400332677880215e+03 5.707875999999999656e-17
8.996553917717499644e+03 4.947396000000000141e-17
9.000707502757129987e+03 3.485778999999999824e-17
9.004861087796749416e+03 2.540777999999999871e-17
9.009014672836379759e+03 2.033293999999999960e-17
9.013168257875999188e+03 2.273709000000000078e-17
9.017321842915620437e+03 2.425872999999999942e-17
9.021475427955250780e+03 2.436027999999999869e-17
9.025629012994870209e+03 2.251130000000000131e-17
9.029782598034489638e+03 2.552215000000000097e-17
9.033936183074119981e+03 2.879823999999999723e-17
9.038089768113739410e+03 4.101407999999999862e-17
9.042243353153360658e+03 4.529133999999999770e-17
9.046396938192989182e+03 3.324009999999999926e-17
9.050550523232610431e+03 2.713482999999999908e-17
9.054704108272240774e+03 2.195507999999999858e-17
9.058857693311860203e+03 1.939174000000000032e-17
9.063011278351479632e+03 1.901261999999999952e-17
9.067164863391109975e+03 2.053419000000000151e-17
9.071318448430729404e+03 2.150957000000000071e-17
9.075472033470350652e+03 2.191700999999999952e-17
9.079625618509979176e+03 2.338414000000000074e-17
9.083779203549600425e+03 2.322219999999999958e-17
9.087932788589219854e+03 2.511592000000000001e-17
9.092086373628850197e+03 2.675713999999999967e-17
9.096239958668469626e+03 2.841507000000000144e-17
9.100393543708099969e+03 2.792106999999999776e-17
9.104547128747719398e+03 2.564050999999999978e-17
9.108700713787340646e+03 2.352385999999999957e-17
9.112854298826969170e+03 2.304315000000000053e-17
9.117007883866590419e+03 2.350723000000000153e-17
9.121161468906209848e+03 2.738349000000000096e-17
9.125315053945840191e+03 2.816676999999999946e-17
9.129468638985459620e+03 2.616071999999999926e-17
9.133622224025089963e+03 2.703035999999999859e-17
9.137775809064709392e+03 2.795798000000000228e-17
9.141929394104330640e+03 2.647570999999999977e-17
9.146082979143959165e+03 2.783609000000000116e-17
9.150236564183580413e+03 2.699523000000000022e-17
9.154390149223210756e+03 2.534629000000000074e-17
9.158543734262830185e+03 2.389918000000000043e-17
9.162697319302449614e+03 2.197054000000000081e-17
9.166850904342079957e+03 2.083144000000000045e-17
9.171004489381699386e+03 1.879189999999999936e-17
9.175158074421320634e+03 1.593209000000000040e-17
9.179311659460949159e+03 1.881931000000000097e-17
9.183465244500570407e+03 1.875752999999999975e-17
9.187618829540189836e+03 1.867835000000000046e-17
9.191772414579820179e+03 2.127728000000000054e-17
9.195925999619439608e+03 2.230328000000000109e-17
9.200079584659069951e+03 2.153067000000000131e-17
9.204233169698689380e+03 1.987927999999999920e-17
9.208386754738310628e+03 2.082495999999999924e-17
9.212540339777939153e+03 2.036785000000000059e-17
9.216693924817560401e+03 1.812812999999999908e-17
9.220847509857179830e+03 1.840806999999999915e-17
9.225001094896810173e+03 2.049618999999999910e-17
9.229154679936429602e+03 2.041230999999999858e-17
9.233308264976050850e+03 1.833297999999999996e-17
9.237461850015679374e+03 1.930549999999999946e-17
9.241615435055300622e+03 2.223290000000000131e-17
9.245769020094929147e+03 2.210387999999999890e-17
9.249922605134550395e+03 2.119459000000000148e-17
9.254076190174169824e+03 2.182422000000000080e-17
9.258229775213800167e+03 2.027871000000000108e-17
9.262383360253419596e+03 1.957581999999999973e-17
9.266536945293040844e+03 2.130523000000000046e-17
9.270690530332669368e+03 2.177101999999999865e-17
9.274844115372290617e+03 2.115721999999999965e-17
9.278997700411919141e+03 1.683352999999999982e-17
9.283151285451540389e+03 1.845153999999999973e-17
9.287304870491159818e+03 1.904789999999999862e-17
9.291458455530790161e+03 2.366814000000000016e-17
9.295612040570409590e+03 3.431121000000000095e-17
9.299765625610030838e+03 4.593764999999999838e-17
9.303919210649659362e+03 5.707493999999999407e-17
9.308072795689280611e+03 4.571739000000000168e-17
9.312226380728909135e+03 3.556451999999999848e-17
9.316379965768530383e+03 3.133562999999999910e-17
9.320533550808149812e+03 2.242785999999999862e-17
9.324687135847780155e+03 1.652950000000000129e-17
9.328840720887399584e+03 1.811896000000000146e-17
9.332994305927029927e+03 1.920614999999999853e-17
9.337147890966649356e+03 2.141891999999999881e-17
9.341301476006270605e+03 2.989111999999999907e-17
9.345455061045899129e+03 3.049118000000000048e-17
9.349608646085520377e+03 2.822558999999999743e-17
9.353762231125139806e+03 2.178030000000000112e-17
9.357915816164770149e+03 2.214957999999999859e-17
9.362069401204389578e+03 3.971079000000000161e-17
9.366222986244019921e+03 2.931491999999999747e-17
9.370376571283639350e+03 3.313096000000000139e-18
9.374530156323260599e+03 3.384985000000000096e-18
9.378683741362889123e+03 1.008363000000000002e-17
9.382837326402510371e+03 1.984747000000000090e-17
9.386990911442129800e+03 2.097589999999999945e-17
9.391144496481760143e+03 2.259133999999999985e-17
9.395298081521379572e+03 2.028410999999999953e-17
9.399451666561000820e+03 2.132951999999999988e-17
9.403605251600629344e+03 2.223715000000000035e-17
9.407758836640250593e+03 2.778711999999999856e-17
9.411912421679879117e+03 3.072081999999999705e-17
9.416066006719500365e+03 2.657008999999999880e-17
9.420219591759119794e+03 2.417429000000000112e-17
9.424373176798750137e+03 2.119694999999999875e-17
9.428526761838369566e+03 9.338387999999999247e-18
9.432680346877990814e+03 4.915827999999999878e-18
9.436833931917619338e+03 1.961826000000000087e-17
9.440987516957240587e+03 1.619164000000000146e-17
9.445141101996869111e+03 2.255500999999999875e-17
9.449294687036490359e+03 2.608109999999999906e-17
9.453448272076109788e+03 2.148499000000000111e-17
9.457601857115740131e+03 1.301526999999999962e-17
9.461755442155359560e+03 1.509218999999999919e-17
9.465909027194980808e+03 2.293946000000000135e-17
9.470062612234609333e+03 1.654407999999999864e-17
9.474216197274230581e+03 1.227565999999999959e-17
9.478369782313850010e+03 1.420132999999999930e-17
9.482523367353480353e+03 1.639480000000000154e-17
9.486676952393099782e+03 1.943702999999999987e-17
9.490830537432730125e+03 2.117253000000000115e-17
9.494984122472349554e+03 1.793893000000000012e-17
9.499137707511970802e+03 8.986621000000000154e-18
9.503291292551599327e+03 1.592007000000000129e-17
9.507444877591220575e+03 3.733130999999999923e-17
9.511598462630840004e+03 3.665289999999999700e-17
9.515752047670470347e+03 2.443564999999999986e-17
9.519905632710089776e+03 2.301713000000000134e-17
9.524059217749709205e+03 1.771759000000000065e-17
9.528212802789339548e+03 1.823386999999999895e-17
9.532366387828960796e+03 2.650314999999999906e-17
9.536519972868589321e+03 2.515021999999999990e-17
9.540673557908210569e+03 2.155528999999999988e-17
9.544827142947829998e+03 2.173541999999999863e-17
9.548980727987460341e+03 2.422892999999999977e-17
9.553134313027079770e+03 3.119205000000000190e-17
9.557287898066699199e+03 3.794078999999999947e-17
9.561441483106329542e+03 2.874209999999999746e-17
9.565595068145950790e+03 1.602047999999999936e-17
9.569748653185579315e+03 1.240179000000000001e-17
9.573902238225200563e+03 1.495173999999999930e-17
9.578055823264819992e+03 2.020890999999999857e-17
9.582209408304450335e+03 1.924648000000000053e-17
9.586362993344069764e+03 1.553027000000000049e-17
9.590516578383700107e+03 1.474516999999999994e-17
9.594670163423319536e+03 2.240779000000000054e-17
9.598823748462940785e+03 2.441014000000000129e-17
9.602977333502569309e+03 2.351035999999999883e-17
9.607130918542190557e+03 2.728203000000000088e-17
9.611284503581809986e+03 2.703600000000000005e-17
9.615438088621440329e+03 1.775916000000000127e-17
9.619591673661059758e+03 1.407638000000000059e-17
9.623745258700690101e+03 1.849620999999999997e-17
9.627898843740309530e+03 1.810291999999999889e-17
9.632052428779930779e+03 2.194841000000000076e-17
9.636206013819559303e+03 2.076592000000000082e-17
9.640359598859180551e+03 1.881854999999999914e-17
9.644513183898799980e+03 1.751013000000000129e-17
9.648666768938430323e+03 1.822539999999999856e-17
9.652820353978049752e+03 1.869649999999999908e-17
9.656973939017680095e+03 2.287037000000000043e-17
9.661127524057299524e+03 2.102032999999999976e-17
9.665281109096920773e+03 3.196506999999999873e-17
9.669434694136549297e+03 2.206562000000000015e-17
9.673588279176170545e+03 1.472232000000000010e-17
9.677741864215789974e+03 1.534400999999999914e-17
9.681895449255420317e+03 9.075485999999999874e-18
9.686049034295039746e+03 1.767290999999999912e-17
9.690202619334659175e+03 3.630403999999999930e-17
9.694356204374289518e+03 3.704907000000000034e-17
9.698509789413910767e+03 3.422436000000000206e-17
9.702663374453539291e+03 3.010731999999999951e-17
9.706816959493160539e+03 2.500535999999999896e-17
9.710970544532779968e+03 1.730576999999999847e-17
9.715124129572410311e+03 2.030488999999999920e-17
9.719277714612029740e+03 2.339970000000000037e-17
9.723431299651649169e+03 2.329187999999999905e-17
9.727584884691279512e+03 2.567559000000000098e-17
9.731738469730900761e+03 2.194538000000000086e-17
9.735892054770529285e+03 1.371200000000000069e-17
9.740045639810150533e+03 1.342507000000000032e-17
9.744199224849769962e+03 2.519526999999999952e-17
9.748352809889400305e+03 2.739333000000000121e-17
9.752506394929019734e+03 1.917127999999999957e-17
9.756659979968639163e+03 2.233301999999999921e-17
9.760813565008269507e+03 1.787255999999999945e-17
9.764967150047890755e+03 1.679527999999999927e-17
9.769120735087519279e+03 1.884394999999999902e-17
9.773274320127140527e+03 1.921868000000000134e-17
9.777427905166759956e+03 2.702564000000000097e-17
9.781581490206390299e+03 2.293390000000000090e-17
9.785735075246009728e+03 2.299468000000000035e-17
9.789888660285629157e+03 2.013434000000000129e-17
9.794042245325259501e+03 9.320210999999999933e-18
9.798195830364880749e+03 1.718073999999999876e-17
9.802349415404500178e+03 2.530131000000000084e-17
9.806503000444130521e+03 2.233755000000000021e-17
9.810656585483749950e+03 2.410915000000000086e-17
9.814810170523380293e+03 2.631768999999999851e-17
9.818963755562999722e+03 2.367584999999999871e-17
9.823117340602619151e+03 1.958252000000000140e-17
9.827270925642249495e+03 1.903392999999999930e-17
9.831424510681870743e+03 2.087251999999999993e-17
9.835578095721490172e+03 1.531412999999999849e-17
9.839731680761120515e+03 6.504263999999999983e-18
9.843885265800739944e+03 9.804648000000000647e-18
9.848038850840359373e+03 1.711136999999999895e-17
9.852192435879989716e+03 1.777999000000000118e-17
9.856346020919609145e+03 2.118489000000000068e-17
9.860499605959239489e+03 2.782934000000000233e-17
9.864653190998860737e+03 2.671784000000000019e-17
9.868806776038480166e+03 1.664058000000000117e-17
9.872960361078110509e+03 9.835310999999999604e-18
9.877113946117729938e+03 1.507994999999999963e-17
9.881267531157349367e+03 2.047321000000000109e-17
9.885421116196979710e+03 1.214267000000000012e-17
9.889574701236599140e+03 1.758933000000000007e-17
9.893728286276229483e+03 3.160174999999999749e-17
9.897881871315850731e+03 2.666353000000000067e-17
9.902035456355470160e+03 2.590112000000000104e-17
9.906189041395100503e+03 2.892687999999999718e-17
9.910342626434719932e+03 1.850584000000000106e-17
9.914496211474350275e+03 2.590992999999999876e-17
9.918649796513969704e+03 1.293194000000000023e-17
9.922803381553589134e+03 1.308956999999999929e-17
9.926956966593219477e+03 1.209615999999999989e-17
9.931110551632840725e+03 4.703175000000000398e-19
9.935264136672460154e+03 2.254302999999999860e-17
9.939417721712090497e+03 2.592424999999999978e-17
9.943571306751709926e+03 3.130190000000000136e-17
9.947724891791340269e+03 4.499899000000000094e-17
9.951878476830959698e+03 5.057644999999999869e-17
9.956032061870579128e+03 3.810438999999999758e-17
9.960185646910209471e+03 2.445002999999999931e-17
9.964339231949830719e+03 1.450096000000000115e-17
9.968492816989450148e+03 1.549631999999999921e-17
9.972646402029080491e+03 2.569462999999999961e-17
9.976799987068699920e+03 3.233177000000000156e-17
9.980953572108330263e+03 3.127890000000000079e-17
9.985107157147949692e+03 3.392997000000000281e-17
9.989260742187569122e+03 3.440821000000000282e-17
9.989260742187569122e+03 1.126986781721116673e-17
9.993414327227192189e+03 1.716355035539971337e-17
9.997567912266815256e+03 1.890533189788679416e-17
1.000172149730643832e+04 1.863106716934755785e-17
1.000587508234606139e+04 1.818173309146672114e-17
1.001002866738568446e+04 1.666406997714606151e-17
1.001418225242530752e+04 1.609110331141269916e-17
1.001833583746493059e+04 1.287173191693431218e-17
1.002248942250455366e+04 1.749193379860855685e-17
1.002664300754417673e+04 1.311028779852323765e-17
1.003079659258379979e+04 2.138082268503505531e-17
1.003495017762342286e+04 1.939024996496778779e-17
1.003910376266304593e+04 2.353976682174072304e-17
1.004325734770266899e+04 1.552081835962813001e-17
1.004741093274229206e+04 2.574333033645090631e-17
1.005156451778191513e+04 1.825613209660846016e-17
1.005571810282153820e+04 1.678177865770638515e-17
1.005987168786116126e+04 1.729973899828470971e-17
1.006402527290078433e+04 2.091348719283754196e-17
1.006817885794040740e+04 1.625654873313861297e-17
1.007233244298003046e+04 2.119916047719811002e-17
1.007648602801965353e+04 1.095488592796535062e-17
1.008063961305927660e+04 1.178335060458406990e-17
1.008479319809889967e+04 1.904198940885439373e-17
1.008894678313852273e+04 1.458278860443608052e-17
1.009310036817814580e+04 1.869698774362256434e-17
1.009725395321776887e+04 1.598163585841846094e-17
1.010140753825739193e+04 1.618403277564164497e-17
1.010556112329701500e+04 1.569357772584562519e-17
1.010971470833663807e+04 2.008797264112420077e-17
1.011386829337626114e+04 1.281121958939053977e-17
1.011802187841588420e+04 1.236885127085778588e-17
1.012217546345550727e+04 1.837130203249526919e-17
1.012632904849513034e+04 1.694291396175322099e-17
1.013048263353475340e+04 1.768956884615063314e-17
1.013463621857437647e+04 1.710642970264414585e-17
1.013878980361399954e+04 1.639432843911670895e-17
1.014294338865362261e+04 2.139963812574128024e-17
1.014709697369324567e+04 1.155041246371918135e-17
1.015125055873286874e+04 1.592143515038529267e-17
1.015540414377249181e+04 1.225694342997704312e-17
1.015955772881211487e+04 8.327625109907371173e-18
1.016371131385173794e+04 1.420238043316293888e-17
1.016786489889136101e+04 2.221109501355111864e-17
1.017201848393098408e+04 1.747758753587793560e-17
1.017617206897060714e+04 1.320451175318166647e-17
1.018032565401023021e+04 1.494547205126422081e-17
1.018447923904985328e+04 1.701408260352150739e-17
1.018863282408947634e+04 1.570399015042371450e-17
1.019278640912909941e+04 1.146833827316318975e-17
1.019693999416872248e+04 1.537645251488176610e-17
1.020109357920834555e+04 2.276254963634411358e-17
1.020524716424796861e+04 1.354023604427027536e-17
1.020940074928759168e+04 1.488474201807688645e-17
1.021355433432721475e+04 1.113118646839443053e-17
1.021770791936683781e+04 1.555358920094639758e-17
1.022186150440646088e+04 1.519436487625660980e-17
1.022601508944608395e+04 1.959995564601716426e-17
1.023016867448570702e+04 1.841643374986732671e-17
1.023432225952533008e+04 1.925131775952752649e-17
1.023847584456495315e+04 2.074806209367903655e-17
1.024262942960457622e+04 2.002408953766373804e-17
1.024678301464419928e+04 1.683504004184198273e-17
1.025093659968382235e+04 1.429146132481443333e-17
1.025509018472344542e+04 1.361711744414293913e-17
1.025924376976306849e+04 1.650121528518856927e-17
1.026339735480269155e+04 1.637530535379819808e-17
1.026755093984231462e+04 1.365703333811293754e-17
1.027170452488193769e+04 1.504088251847794648e-17
1.027585810992156075e+04 1.799426430810747961e-17
1.028001169496118382e+04 1.523686175147004612e-17
1.028416528000080689e+04 2.165957830949049237e-17
1.028831886504042996e+04 1.491328673178882759e-17
1.029247245008005302e+04 1.645737521112382227e-17
1.029662603511967609e+04 1.553294290861636574e-17
1.030077962015929916e+04 2.062803352620273272e-17
1.030493320519892222e+04 1.937023188256068560e-17
1.030908679023854529e+04 2.294826380180567605e-17
1.031324037527816836e+04 1.992880626653967399e-17
1.031739396031779143e+04 2.387293484170609701e-17
1.032154754535741449e+04 1.055889338254327139e-17
1.032570113039703756e+04 2.325690986095820526e-17
1.032985471543666063e+04 1.654210093312095049e-17
1.033400830047628369e+04 1.343841386113392613e-17
1.033816188551590676e+04 1.316387390093347173e-17
1.034231547055552983e+04 2.181993051055861997e-17
1.034646905559515289e+04 1.763898853539024166e-17
1.035062264063477596e+04 1.599200693089946762e-17
1.035477622567439903e+04 9.144941177787330741e-18
1.035892981071402210e+04 8.375265623432791128e-18
1.036308339575364516e+04 1.256177702056804214e-17
1.036723698079326823e+04 1.769765286624961733e-17
1.037139056583289130e+04 1.648475140750880610e-17
1.037554415087251436e+04 1.172009926916348108e-17
1.037969773591213743e+04 1.860058088697020478e-17
1.038385132095176050e+04 1.591129516768541429e-17
1.038800490599138357e+04 1.532749873964849145e-17
1.039215849103100663e+04 1.617702113350203101e-17
1.039631207607062970e+04 1.490291946976090613e-17
1.040046566111025277e+04 1.605819333070538906e-17
1.040461924614987583e+04 1.516969073561501485e-17
1.040877283118949890e+04 1.685500933652291175e-17
1.041292641622912197e+04 2.081114597617726736e-17
1.041708000126874504e+04 1.696725344372044224e-17
1.042123358630836810e+04 1.311400242583729198e-17
1.042538717134799117e+04 2.320631777496425650e-17
1.042954075638761424e+04 9.408791255338297625e-18
1.043369434142723730e+04 1.587069257041799961e-17
1.043784792646686037e+04 1.184734253292952109e-17
1.044200151150648344e+04 2.113905603270293310e-17
1.044615509654610651e+04 1.078170862289448635e-17
1.045030868158572957e+04 2.137192040926025083e-17
1.045446226662535264e+04 1.660693293021722708e-17
1.045861585166497571e+04 1.412357025995697036e-17
1.046276943670459877e+04 1.024318343986090760e-17
1.046692302174422184e+04 2.166311168751458805e-17
1.047107660678384491e+04 1.150317424329590837e-17
1.047523019182346798e+04 1.988388342599967688e-17
1.047938377686309104e+04 1.449855058866123686e-17
1.048353736190271411e+04 1.961231092461473324e-17
1.048769094694233718e+04 1.471634241454363576e-17
1.049184453198196024e+04 2.101403481095655829e-17
1.049599811702158331e+04 1.538354893784122791e-17
1.050015170206120638e+04 8.910822448571648667e-18
1.050430528710082945e+04 1.308381543830572062e-17
1.050845887214045251e+04 1.499490385852545550e-17
1.051261245718007558e+04 1.660868593401215888e-17
1.051676604221969865e+04 1.436120597336605331e-17
1.052091962725932171e+04 1.187827392625554749e-17
1.052507321229894478e+04 2.244388746203234070e-17
1.052922679733856785e+04 1.555373341251106287e-17
1.053338038237819092e+04 1.648614801240334486e-17
1.053753396741781398e+04 1.821039126484445001e-17
1.054168755245743705e+04 1.284363285671723631e-17
1.054584113749706012e+04 1.556279079970639951e-17
1.054999472253668318e+04 1.537364803926504394e-17
1.055414830757630625e+04 2.071056415421724450e-17
1.055830189261592932e+04 1.618231901053799122e-17
1.056245547765555239e+04 1.008358256442719236e-17
1.056660906269517545e+04 1.649190399645159466e-17
1.057076264773479852e+04 1.372912844342089556e-17
1.057491623277442159e+04 1.824410674099513046e-17
1.057906981781404465e+04 1.120995186104932832e-17
1.058322340285366772e+04 1.901287926448615756e-17
1.058737698789329079e+04 1.363657226837906046e-17
1.059153057293291386e+04 1.930909257570573901e-17
1.059568415797253692e+04 1.394248961468067806e-17
1.059983774301215999e+04 9.746033267149817523e-18
1.060399132805178306e+04 1.499745684704829057e-17
1.060814491309140612e+04 1.401686089798802092e-17
1.061229849813102919e+04 1.556549088587112240e-17
1.061645208317065226e+04 1.692340834030485043e-17
1.062060566821027533e+04 1.622319476228815483e-17
1.062475925324989839e+04 1.258677649061836521e-17
1.062891283828952146e+04 9.428173786026860518e-18
1.063306642332914453e+04 2.090987637312596282e-17
1.063722000836876759e+04 1.535360524434462135e-17
1.064137359340839066e+04 1.532091972628311323e-17
1.064552717844801373e+04 1.414137119945056654e-17
1.064968076348763680e+04 1.944264699911894275e-17
1.065383434852725986e+04 1.506230357303246930e-17
1.065798793356688293e+04 1.539171293051833568e-17
1.066214151860650600e+04 1.536592036403817365e-17
