5.829807843627583679e+03 4.078774529207270431e-17
5.833959871008175469e+03 4.178909721646828465e-17
5.838111898388766349e+03 4.137274437940618249e-17
5.842263925769357229e+03 4.185970836835613289e-17
5.846415953149949019e+03 4.273699440188867927e-17
5.850567980530539899e+03 4.297833834098993830e-17
5.854720007911131688e+03 4.188936959079497527e-17
5.858872035291722568e+03 4.098554802502535431e-17
5.863024062672313448e+03 4.016825600481315063e-17
5.867176090052905238e+03 3.983185617658079881e-17
5.871328117433496118e+03 4.079915380334766470e-17
5.875480144814086998e+03 4.107995486266204873e-17
5.879632172194678787e+03 4.062514808524433647e-17
5.883784199575269668e+03 4.104924332920385935e-17
5.887936226955860548e+03 4.052938781174011288e-17
5.892088254336452337e+03 4.052921532988180621e-17
5.896240281717043217e+03 3.946106602186461575e-17
5.900392309097635007e+03 4.060467279958529273e-17
5.904544336478225887e+03 3.992359486989277346e-17
5.908696363858816767e+03 3.951364240801729375e-17
5.912848391239408556e+03 3.942944344742594305e-17
5.917000418619999436e+03 3.940404842045607598e-17
5.921152446000590317e+03 3.894295748051220965e-17
5.925304473381182106e+03 3.792567965928631169e-17
5.929456500761772986e+03 3.849309388220067095e-17
5.933608528142364776e+03 3.866178289628847456e-17
5.937760555522955656e+03 3.806941429159312860e-17
5.941912582903546536e+03 3.817560304518231549e-17
5.946064610284138325e+03 3.826880865111650976e-17
5.950216637664729205e+03 3.773294738519814909e-17
5.954368665045320085e+03 3.695731853625560732e-17
5.958520692425911875e+03 3.776684306541381361e-17
5.962672719806502755e+03 3.820965970756522148e-17
5.966824747187093635e+03 3.818161793251491628e-17
5.970976774567685425e+03 3.797976307121770914e-17
5.975128801948276305e+03 3.704550659376109184e-17
5.979280829328868094e+03 3.759988957394481474e-17
5.983432856709458974e+03 3.708196446849893822e-17
5.987584884090049854e+03 3.713563122414768651e-17
5.991736911470641644e+03 3.654545667015082058e-17
5.995888938851232524e+03 3.676601110238628376e-17
6.000040966231823404e+03 3.604352853364274518e-17
6.004192993612415194e+03 3.600499260279336502e-17
6.008345020993006074e+03 3.575203989952560707e-17
6.012497048373597863e+03 3.535304184945645426e-17
6.016649075754188743e+03 3.368289496757054047e-17
6.020801103134779623e+03 3.527033251895015200e-17
6.024953130515371413e+03 3.549137391243785327e-17
6.029105157895962293e+03 3.475368346421380707e-17
6.033257185276553173e+03 3.303777471221091059e-17
6.037409212657144963e+03 3.390965075711844939e-17
6.041561240037735843e+03 3.508777729545886286e-17
6.045713267418327632e+03 3.414633040979486136e-17
6.049865294798918512e+03 3.409738627190060090e-17
6.054017322179509392e+03 3.329506291606962363e-17
6.058169349560101182e+03 3.327584131031752359e-17
6.062321376940692062e+03 3.297213739124615012e-17
6.066473404321282942e+03 3.390380638132184615e-17
6.070625431701874732e+03 3.329579544351803636e-17
6.074777459082465612e+03 3.298031045635069172e-17
6.078929486463056492e+03 3.313204619234252925e-17
6.083081513843648281e+03 3.364994410464677330e-17
6.087233541224239161e+03 3.349978175768242240e-17
6.091385568604830951e+03 3.282155652559176168e-17
6.095537595985421831e+03 3.272028016386513665e-17
6.099689623366012711e+03 3.204051617975399948e-17
6.103841650746604500e+03 3.231976565951738509e-17
6.107993678127195381e+03 3.274882597520682803e-17
6.112145705507786261e+03 3.248957679319383104e-17
6.116297732888378050e+03 3.265268223787232070e-17
6.120449760268968930e+03 3.189116768077854966e-17
6.124601787649560720e+03 3.149382979485167597e-17
6.128753815030151600e+03 3.128957930410221174e-17
6.132905842410742480e+03 3.121134767171188057e-17
6.137057869791334269e+03 3.071539614645740841e-17
6.141209897171925149e+03 3.122154063822204702e-17
6.145361924552516030e+03 3.164216582126413688e-17
6.149513951933107819e+03 3.082611760742521949e-17
6.153665979313698699e+03 3.104352735402350909e-17
6.157818006694289579e+03 3.137739213304357487e-17
6.161970034074881369e+03 3.086424058352580876e-17
6.166122061455472249e+03 3.070699992225887483e-17
6.170274088836064038e+03 3.095705910863438030e-17
6.174426116216654918e+03 3.124075627908293151e-17
6.178578143597245798e+03 3.200772021443348278e-17
6.182730170977837588e+03 3.123371363696721575e-17
6.186882198358428468e+03 3.177712598402688845e-17
6.191034225739019348e+03 3.118073764743305438e-17
6.195186253119611138e+03 3.229984436675963238e-17
6.199338280500202018e+03 3.203832388824970901e-17
6.203490307880793807e+03 3.064615861040613015e-17
6.207642335261384687e+03 3.048170406412529938e-17
6.211794362641975567e+03 2.997724161254263613e-17
6.215946390022567357e+03 3.119390924371476056e-17
6.220098417403158237e+03 3.032796080037234124e-17
6.224250444783749117e+03 3.002079000397548766e-17
6.228402472164340907e+03 2.980239595266927615e-17
6.232554499544931787e+03 3.032551233966300279e-17
6.236706526925522667e+03 3.109929467451663758e-17
6.240858554306114456e+03 3.071275650548521416e-17
6.245010581686705336e+03 3.036419129231178630e-17
6.249162609067297126e+03 3.074272665235383666e-17
6.253314636447888006e+03 3.022660482301876135e-17
6.257466663828478886e+03 2.895477205781750238e-17
6.261618691209070676e+03 3.100705300279560776e-17
6.265770718589661556e+03 3.133256917424813933e-17
6.269922745970252436e+03 3.082318493368788451e-17
6.274074773350844225e+03 3.051549240478176365e-17
6.278226800731435105e+03 3.016722875105784265e-17
6.282378828112026895e+03 2.973390348216237503e-17
6.286530855492617775e+03 2.980817826120946853e-17
6.290682882873208655e+03 3.001027354620955006e-17
6.294834910253800444e+03 3.080748019762746093e-17
6.298986937634391325e+03 2.967183184244409867e-17
6.303138965014982205e+03 3.007171983443254765e-17
6.307290992395573994e+03 3.012349971029076629e-17
6.311443019776164874e+03 2.984539840989314412e-17
6.315595047156755754e+03 2.915674484878499975e-17
6.319747074537347544e+03 2.952046299991099792e-17
6.323899101917938424e+03 2.869058374468213796e-17
6.328051129298530213e+03 2.883279833294859098e-17
6.332203156679121093e+03 2.952723937666914972e-17
6.336355184059711974e+03 2.872124986330428838e-17
6.340507211440303763e+03 2.782941905086869011e-17
6.344659238820894643e+03 2.792363222113569648e-17
6.348811266201485523e+03 2.747456304256988162e-17
6.352963293582077313e+03 2.763429092337739248e-17
6.357115320962668193e+03 2.852367923390267689e-17
6.361267348343259982e+03 2.867092146177106561e-17
6.365419375723850862e+03 2.795061875482399178e-17
6.369571403104441742e+03 2.770793070146471990e-17
6.373723430485033532e+03 2.806938779054811351e-17
6.377875457865624412e+03 2.686564092543719983e-17
6.382027485246215292e+03 2.695157819938680543e-17
6.386179512626807082e+03 2.763082988674442327e-17
6.390331540007397962e+03 2.738477482991726622e-17
6.394483567387989751e+03 2.715441069177484669e-17
6.398635594768580631e+03 2.613189784304567954e-17
6.402787622149171511e+03 2.692370384145103040e-17
6.406939649529763301e+03 2.637867315053708064e-17
6.411091676910354181e+03 2.610107473704241124e-17
6.415243704290945061e+03 2.619855707048905097e-17
6.419395731671536851e+03 2.712056682260503904e-17
6.423547759052127731e+03 2.730963207502387804e-17
6.427699786432718611e+03 2.709240376317057986e-17
6.431851813813310400e+03 2.694267793646769945e-17
6.436003841193901280e+03 2.706323622028689053e-17
6.440155868574493070e+03 2.674753219889826122e-17
6.444307895955083950e+03 2.672278829691323988e-17
6.448459923335674830e+03 2.731231255356320550e-17
6.452611950716266620e+03 2.758250704092642177e-17
6.456763978096857500e+03 2.758590451588872080e-17
6.460916005477448380e+03 2.732236615574626910e-17
6.465068032858040169e+03 2.706196133471799493e-17
6.469220060238631049e+03 2.745685968804913212e-17
6.473372087619222839e+03 2.736205283431786137e-17
6.477524114999813719e+03 2.713176827749085773e-17
6.481676142380404599e+03 2.717147638621730124e-17
6.485828169760996389e+03 2.724671005904555133e-17
6.489980197141587269e+03 2.792401375958890406e-17
6.494132224522178149e+03 2.794036552630285080e-17
6.498284251902769938e+03 2.775391560546822170e-17
6.502436279283360818e+03 2.756102765696712192e-17
6.506588306663951698e+03 2.807292238281135687e-17
6.510740334044543488e+03 2.834650157800057043e-17
6.514892361425134368e+03 2.814301011255570947e-17
6.519044388805726157e+03 2.785801922028178645e-17
6.523196416186317037e+03 2.858912341621589520e-17
6.527348443566907918e+03 2.792818281186010960e-17
6.531500470947499707e+03 2.783953541379169721e-17
6.535652498328090587e+03 2.874480510051927313e-17
6.539804525708681467e+03 2.884965966477128665e-17
6.543956553089273257e+03 2.875223432982371415e-17
6.548108580469864137e+03 2.935087183536324202e-17
6.552260607850455926e+03 2.888406241721558313e-17
6.556412635231046806e+03 2.897404880125106402e-17
6.560564662611637686e+03 2.881225561331949747e-17
6.564716689992229476e+03 2.933615298286755523e-17
6.568868717372820356e+03 2.948558040740324577e-17
6.573020744753411236e+03 2.915665621775517495e-17
6.577172772134003026e+03 2.905875271972883647e-17
6.581324799514593906e+03 2.924318391853010059e-17
6.585476826895184786e+03 3.006780214327281144e-17
6.589628854275776575e+03 2.981491637803604468e-17
6.593780881656367455e+03 2.898262984164533083e-17
6.597932909036959245e+03 2.939837935706446130e-17
6.602084936417550125e+03 2.975493295806159621e-17
6.606236963798141005e+03 3.016653337049898708e-17
6.610388991178732795e+03 3.025844850350102108e-17
6.614541018559323675e+03 2.999626965549262250e-17
6.618693045939914555e+03 2.997254315797764732e-17
6.622845073320506344e+03 3.058175144296665066e-17
6.626997100701097224e+03 3.041639543703569488e-17
6.631149128081689014e+03 3.092017469402849391e-17
6.635301155462279894e+03 3.082486622719558418e-17
6.639453182842870774e+03 3.117133831674185279e-17
6.643605210223462564e+03 3.111024637849839762e-17
6.647757237604053444e+03 3.119148639964232093e-17
6.651909264984644324e+03 3.083060247756244410e-17
6.656061292365236113e+03 3.097012389584194496e-17
6.660213319745826993e+03 3.101158764644358516e-17
6.664365347126418783e+03 3.055208755801402514e-17
6.668517374507009663e+03 3.081326493391082274e-17
6.672669401887600543e+03 3.191327384527811438e-17
6.676821429268192333e+03 3.323557082370892949e-17
6.680973456648783213e+03 3.213234973790162974e-17
6.685125484029374093e+03 3.186165058353874053e-17
6.689277511409965882e+03 3.191095192142597893e-17
6.693429538790556762e+03 3.180158860123472851e-17
6.697581566171147642e+03 3.167126352609696748e-17
6.701733593551739432e+03 3.164325389654421981e-17
6.705885620932330312e+03 3.189720191597309307e-17
6.710037648312922101e+03 3.192543427367933201e-17
6.714189675693512982e+03 3.234147307145955303e-17
6.718341703074103862e+03 3.352852447060890038e-17
6.722493730454695651e+03 3.298228859458589315e-17
6.726645757835286531e+03 3.336803217369160338e-17
6.730797785215877411e+03 3.283473092100920219e-17
6.734949812596469201e+03 3.359670452202187593e-17
6.739101839977060081e+03 3.286757033130503713e-17
6.743253867357651870e+03 3.207491773116988139e-17
6.747405894738242750e+03 3.222384709025546480e-17
6.751557922118833631e+03 3.243992901457461423e-17
6.755709949499425420e+03 3.241729065079122125e-17
6.759861976880016300e+03 3.247584044167869403e-17
6.764014004260607180e+03 3.233039967493178353e-17
6.768166031641198970e+03 3.162331675263572083e-17
6.772318059021789850e+03 3.234730124583464515e-17
6.776470086402380730e+03 3.296855211240575865e-17
6.780622113782972519e+03 3.356409366662036629e-17
6.784774141163563399e+03 3.327663805397149089e-17
6.788926168544155189e+03 3.239026590001331987e-17
6.793078195924746069e+03 3.246707290045453722e-17
6.797230223305336949e+03 3.311399120701396434e-17
6.801382250685928739e+03 3.242545845896275004e-17
6.805534278066519619e+03 3.211037254843220168e-17
6.809686305447110499e+03 3.189896862515807686e-17
6.813838332827702288e+03 3.197338226102886812e-17
6.817990360208293168e+03 3.152097798547072789e-17
6.822142387588884958e+03 3.148911123885579990e-17
6.826294414969475838e+03 3.128864920485527100e-17
6.830446442350066718e+03 3.140711010176055265e-17
6.834598469730658508e+03 3.070466446590398263e-17
6.838750497111249388e+03 3.095216970777918578e-17
6.842902524491840268e+03 3.133821082997167321e-17
6.847054551872432057e+03 3.193007917531373463e-17
6.851206579253022937e+03 3.247193381182590478e-17
6.855358606633613817e+03 3.234605189332478297e-17
6.859510634014205607e+03 3.192384415689748187e-17
6.863662661394796487e+03 3.170685144618787199e-17
6.867814688775388277e+03 3.010019710821934345e-17
6.871966716155979157e+03 2.942594968713549103e-17
6.876118743536570037e+03 2.942991971617860718e-17
6.880270770917161826e+03 3.015494561322572477e-17
6.884422798297752706e+03 3.024798626721342311e-17
6.888574825678343586e+03 2.950894902646761549e-17
6.892726853058935376e+03 2.956577600662613850e-17
6.896878880439526256e+03 2.918614309631957879e-17
6.901030907820118045e+03 3.058341864335590011e-17
6.905182935200708926e+03 3.140716372131796728e-17
6.909334962581299806e+03 3.270879446942495618e-17
6.913486989961891595e+03 3.105659012790636046e-17
6.917639017342482475e+03 2.910929729754644463e-17
6.921791044723073355e+03 2.846625449693271382e-17
6.925943072103665145e+03 2.861130959929696553e-17
6.930095099484256025e+03 2.907225103378102056e-17
6.934247126864847814e+03 2.970099177243672477e-17
6.938399154245438694e+03 2.883012235060527620e-17
6.942551181626029575e+03 2.913544417484212331e-17
6.946703209006621364e+03 2.842800731575764235e-17
6.950855236387212244e+03 2.815838522229295958e-17
6.955007263767803124e+03 2.844529363045971804e-17
6.959159291148394914e+03 2.906437268794161123e-17
6.963311318528985794e+03 2.854640912189186694e-17
6.967463345909576674e+03 2.850798951023768364e-17
6.971615373290168463e+03 2.860355211019572989e-17
6.975767400670759343e+03 2.730668946242631569e-17
6.979919428051351133e+03 2.762891136051710217e-17
6.984071455431942013e+03 2.829643703974322103e-17
6.988223482812532893e+03 2.818578100232349573e-17
6.992375510193124683e+03 2.798895944462705973e-17
6.996527537573715563e+03 2.744797935745841870e-17
7.000679564954306443e+03 2.750266187976409891e-17
7.004831592334898232e+03 2.701019825395370407e-17
7.008983619715489112e+03 2.653278061231017232e-17
7.013135647096080902e+03 2.680710916308955334e-17
7.017287674476671782e+03 2.742624899096076534e-17
7.021439701857262662e+03 2.783922199917514788e-17
7.025591729237854452e+03 2.806185304721088150e-17
7.029743756618445332e+03 2.780379795429687597e-17
7.033895783999036212e+03 2.740996997169146502e-17
7.038047811379628001e+03 2.686073027050771821e-17
7.042199838760218881e+03 2.633114370312076191e-17
7.046351866140809761e+03 2.684174353434141457e-17
7.050503893521401551e+03 2.741201889882360323e-17
7.054655920901992431e+03 2.705350541151071564e-17
7.058807948282584221e+03 2.645315331795669583e-17
7.062959975663175101e+03 2.644982274444105754e-17
7.067112003043765981e+03 2.707338382444214370e-17
7.071264030424357770e+03 2.767507903108594318e-17
7.075416057804948650e+03 2.638050411907317984e-17
7.079568085185539530e+03 2.690182138074449569e-17
7.083720112566131320e+03 2.643765913647123476e-17
7.087872139946722200e+03 2.590072653417872970e-17
7.092024167327313990e+03 2.618979453576388993e-17
7.096176194707904870e+03 2.645031093564678365e-17
7.100328222088495750e+03 2.618014189961605943e-17
7.104480249469087539e+03 2.634270008345081031e-17
7.108632276849678419e+03 2.578167345233126359e-17
7.112784304230269299e+03 2.560521091350108661e-17
7.116936331610861089e+03 2.560624224299153625e-17
7.121088358991451969e+03 2.564522330518425109e-17
7.125240386372042849e+03 2.609625801436814694e-17
7.129392413752634639e+03 2.604546536777311617e-17
7.133544441133225519e+03 2.590214796157425089e-17
7.137696468513817308e+03 2.540176210582378297e-17
7.141848495894408188e+03 2.517844248121598623e-17
7.146000523274999068e+03 2.544613093890724114e-17
7.150152550655590858e+03 2.505872828031249591e-17
7.154304578036181738e+03 2.518001670706118309e-17
7.158456605416772618e+03 2.625640130999745530e-17
7.162608632797364407e+03 2.569937220606127095e-17
7.166760660177955288e+03 2.520704280569732268e-17
7.170912687558547077e+03 2.450357192489323513e-17
7.175064714939137957e+03 2.439190990111816382e-17
7.179216742319728837e+03 2.533903409278172987e-17
7.183368769700320627e+03 2.503376797729506729e-17
7.187520797080911507e+03 2.424804655907575513e-17
7.191672824461502387e+03 2.458791853853933053e-17
7.195824851842094176e+03 2.443083758840124797e-17
7.199976879222685056e+03 2.420688587987456102e-17
7.204128906603275937e+03 2.479260843665142923e-17
7.208280933983867726e+03 2.445678182652813442e-17
7.212432961364458606e+03 2.415459878329861956e-17
7.216584988745050396e+03 2.424570431502959484e-17
7.220737016125641276e+03 2.435317014791343499e-17
7.224889043506232156e+03 2.401146095303308085e-17
7.229041070886823945e+03 2.382609093726758030e-17
7.233193098267414825e+03 2.557339446341003065e-17
7.237345125648005705e+03 2.732515473092178126e-17
7.241497153028597495e+03 2.652808414323973764e-17
7.245649180409188375e+03 2.588387964027885288e-17
7.249801207789780165e+03 2.434932596012604558e-17
7.253953235170371045e+03 2.289314147914359396e-17
7.258105262550961925e+03 2.268575967836371288e-17
7.262257289931553714e+03 2.376149661740229551e-17
7.266409317312144594e+03 2.437167879979573711e-17
7.270561344692735474e+03 2.505754917452012648e-17
7.274713372073327264e+03 2.477583247066844503e-17
7.278865399453918144e+03 2.407879767015772459e-17
7.283017426834509934e+03 2.274540545076084183e-17
7.287169454215100814e+03 2.244020460949199885e-17
7.291321481595691694e+03 2.197139573952824454e-17
7.295473508976283483e+03 2.189872782923231608e-17
7.299625536356874363e+03 2.252627538915448458e-17
7.303777563737465243e+03 2.339690494644413276e-17
7.307929591118057033e+03 2.248610904697272831e-17
7.312081618498647913e+03 2.192646769251440502e-17
7.316233645879238793e+03 2.251082572649262891e-17
7.320385673259830583e+03 2.204125390842319371e-17
7.324537700640421463e+03 2.200691618008310364e-17
7.328689728021013252e+03 2.278323401613910130e-17
7.332841755401604132e+03 2.337482030025678249e-17
7.336993782782195012e+03 2.383372073208596265e-17
7.341145810162786802e+03 2.450264633998143944e-17
7.345297837543377682e+03 2.373713321728048958e-17
7.349449864923968562e+03 2.291304927754870139e-17
7.353601892304560351e+03 2.261793307833862231e-17
7.357753919685151232e+03 2.298180877772880637e-17
7.361905947065743021e+03 2.279745617748833470e-17
7.366057974446333901e+03 2.180897520081521454e-17
7.370210001826924781e+03 2.166522550509328656e-17
7.374362029207516571e+03 2.220624047661809884e-17
7.378514056588107451e+03 2.149939700869869341e-17
7.382666083968698331e+03 2.150505721672181734e-17
7.386818111349290120e+03 2.224217441264435782e-17
7.390970138729881000e+03 2.342828667417646193e-17
7.395122166110471881e+03 2.377956485713481518e-17
7.399274193491063670e+03 2.275349546828209066e-17
7.403426220871654550e+03 2.207176486468879980e-17
7.407578248252246340e+03 2.224506311703866714e-17
7.411730275632837220e+03 2.193443472162621760e-17
7.415882303013428100e+03 2.206071037812403186e-17
7.420034330394019889e+03 2.255404017206264677e-17
7.424186357774610769e+03 2.311706586837814474e-17
7.428338385155201649e+03 2.337300568248862300e-17
7.432490412535793439e+03 2.241664877043696582e-17
7.436642439916384319e+03 2.194254173289635021e-17
7.440794467296976109e+03 2.223368820649600102e-17
7.444946494677566989e+03 2.238145109718532306e-17
7.449098522058157869e+03 2.271722598717520860e-17
7.453250549438749658e+03 2.300140544624240297e-17
7.457402576819340538e+03 2.273365501663013375e-17
7.461554604199931418e+03 2.192845832043778084e-17
7.465706631580523208e+03 2.182551179324919124e-17
7.469858658961114088e+03 2.192391248872543833e-17
7.474010686341704968e+03 2.291393052564913516e-17
7.478162713722296758e+03 2.244270311311272995e-17
7.482314741102887638e+03 2.130547509798073323e-17
7.486466768483479427e+03 2.104136340606563091e-17
7.490618795864070307e+03 2.099866831215847482e-17
7.494770823244661187e+03 2.066855282715008413e-17
7.498922850625252977e+03 2.136176211237642519e-17
7.503074878005843857e+03 2.246886076005675569e-17
7.507226905386434737e+03 2.159572439459924461e-17
7.511378932767026527e+03 1.930754898186544891e-17
7.515530960147617407e+03 1.762839213498347340e-17
7.519682987528209196e+03 1.677534103465399438e-17
7.523835014908800076e+03 1.788137048312735378e-17
7.527987042289390956e+03 1.948135917259135704e-17
7.532139069669982746e+03 2.197512492891939655e-17
7.536291097050573626e+03 2.170412965301442705e-17
7.540443124431164506e+03 2.071083826670722444e-17
7.544595151811756296e+03 2.055329614285681379e-17
7.548747179192347176e+03 1.980972126817021481e-17
7.552899206572938965e+03 1.993219840703765201e-17
7.557051233953529845e+03 2.044404318046560982e-17
7.561203261334120725e+03 2.055746653862554538e-17
7.565355288714712515e+03 2.067646755557610029e-17
7.569507316095303395e+03 2.164849029853112094e-17
7.573659343475894275e+03 2.233071217869355615e-17
7.577811370856486064e+03 2.264483654914994149e-17
7.581963398237076944e+03 2.167694511624693452e-17
7.586115425617667825e+03 2.002517455798359813e-17
7.590267452998259614e+03 1.877222930203902242e-17
7.594419480378850494e+03 1.721312764574256162e-17
7.598571507759442284e+03 1.604924276434960444e-17
7.602723535140033164e+03 1.645835860111440475e-17
7.606875562520624044e+03 2.019543059118727409e-17
7.611027589901215833e+03 2.401126886831066584e-17
7.615179617281806713e+03 2.500721665063532807e-17
7.619331644662397593e+03 2.299175470170522487e-17
7.623483672042989383e+03 1.993823667301460909e-17
7.627635699423580263e+03 1.806620192388749743e-17
7.631787726804172053e+03 1.794857873860746893e-17
7.635939754184762933e+03 1.939024759959599210e-17
7.640091781565353813e+03 2.129214986263277052e-17
7.644243808945945602e+03 2.200727519032036924e-17
7.648395836326536482e+03 2.320620229189063401e-17
7.652547863707127362e+03 2.239916624617759616e-17
7.656699891087719152e+03 2.053690584571629501e-17
7.660851918468310032e+03 1.979242945808070781e-17
7.665003945848900912e+03 1.986288384967373623e-17
7.669155973229492702e+03 1.985073611879961388e-17
7.673308000610083582e+03 2.022620257135473436e-17
7.677460027990675371e+03 2.147451074760393801e-17
7.681612055371266251e+03 2.237556672180670312e-17
7.685764082751857131e+03 2.300487215123834023e-17
7.689916110132448921e+03 2.136563587646428124e-17
7.694068137513039801e+03 1.920835666766434026e-17
7.698220164893630681e+03 1.588240821954218421e-17
7.702372192274222471e+03 1.278434342202966931e-17
7.706524219654813351e+03 1.366557360260355932e-17
7.710676247035405140e+03 1.853132164543755545e-17
7.714828274415996020e+03 2.248216193137380872e-17
7.718980301796586900e+03 2.292172737240297960e-17
7.723132329177178690e+03 2.328966389182582678e-17
7.727284356557769570e+03 2.154388369595540251e-17
7.731436383938360450e+03 1.975385751838733317e-17
7.735588411318952240e+03 1.782832803915890851e-17
7.739740438699543120e+03 1.711893442961202911e-17
7.743892466080134000e+03 1.928054011825409896e-17
7.748044493460725789e+03 2.262204570840169650e-17
7.752196520841316669e+03 2.506261276455886303e-17
7.756348548221908459e+03 2.450732647342024617e-17
7.760500575602499339e+03 2.163939005046587040e-17
7.764652602983090219e+03 1.843532353032722992e-17
7.768804630363682008e+03 1.653874187236342794e-17
7.772956657744272889e+03 1.643780538919654804e-17
7.777108685124863769e+03 1.922606043109938297e-17
7.781260712505455558e+03 2.455357701813458922e-17
7.785412739886046438e+03 2.990796340566861073e-17
7.789564767266638228e+03 2.895739701798386197e-17
7.793716794647229108e+03 2.412536397990378862e-17
7.797868822027819988e+03 1.934472084032711306e-17
7.802020849408411777e+03 1.640294564388526406e-17
7.806172876789002657e+03 1.667644422165011754e-17
7.810324904169593538e+03 1.823025742394044964e-17
7.814476931550185327e+03 2.293234470281361183e-17
7.818628958930776207e+03 2.531518825980613027e-17
7.822780986311367087e+03 2.293765159244683043e-17
7.826933013691958877e+03 1.994289187089310417e-17
7.831085041072549757e+03 1.775202624513334517e-17
7.835237068453141546e+03 1.739444391758617335e-17
7.839389095833732426e+03 1.713438345592130132e-17
7.843541123214323306e+03 2.034175934187228420e-17
7.847693150594915096e+03 2.660972155510983107e-17
7.851845177975505976e+03 2.992299019338721602e-17
7.855997205356096856e+03 2.734396288799661330e-17
7.860149232736688646e+03 2.129068027078710991e-17
7.864301260117279526e+03 1.694771949681311603e-17
7.868453287497871315e+03 1.494392843160132702e-17
7.872605314878462195e+03 1.708293797569023138e-17
7.876757342259053075e+03 2.254679645254309578e-17
7.880909369639644865e+03 2.704910192658114483e-17
7.885061397020235745e+03 2.749180731053958662e-17
7.889213424400826625e+03 2.429858184138580605e-17
7.893365451781418415e+03 2.070786288656194834e-17
7.897517479162009295e+03 1.876103934875055440e-17
7.901669506542601084e+03 1.894700946003482143e-17
7.905821533923191964e+03 2.511573676373704788e-17
7.909973561303782844e+03 3.204470224872702297e-17
7.914125588684374634e+03 3.085777590720682652e-17
7.918277616064965514e+03 2.336463652670747256e-17
7.922429643445556394e+03 1.791185387097371498e-17
7.926581670826148184e+03 1.670742229999844916e-17
7.930733698206739064e+03 1.786373553715957214e-17
7.934885725587329944e+03 2.098652908023484670e-17
7.939037752967921733e+03 2.372045857932514909e-17
7.943189780348512613e+03 2.437421183100572523e-17
7.947341807729104403e+03 2.184080762306443085e-17
7.951493835109695283e+03 1.770203131671344369e-17
7.955645862490286163e+03 1.448675111069445661e-17
7.959797889870877952e+03 1.660671956168917713e-17
7.963949917251468833e+03 1.992465548109337314e-17
7.968101944632059713e+03 2.112213606387736509e-17
7.972253972012651502e+03 2.154369117454859333e-17
7.976405999393242382e+03 2.223133061547023400e-17
7.980558026773834172e+03 2.085338630315220872e-17
7.984710054154425052e+03 1.908332165286632776e-17
7.988862081535015932e+03 1.837860861392585430e-17
7.993014108915607721e+03 1.919913796449252759e-17
7.997166136296198601e+03 2.009278730941898049e-17
8.001318163676789482e+03 2.099826600507772031e-17
8.005470191057381271e+03 2.077770574752661126e-17
8.009622218437972151e+03 2.211986632801657974e-17
8.013774245818563031e+03 2.296310139690663021e-17
8.017926273199154821e+03 2.167773474491028890e-17
8.022078300579745701e+03 1.983988016293559538e-17
8.026230327960337490e+03 1.926221040272448723e-17
8.030382355340928370e+03 2.061712462707409556e-17
8.034534382721519250e+03 2.216563528894174907e-17
8.038686410102111040e+03 2.089573607187014326e-17
8.042838437482701920e+03 2.019063251162098249e-17
8.046990464863292800e+03 2.215834372380515104e-17
8.051142492243884590e+03 2.328305101471341126e-17
8.055294519624475470e+03 2.214758857236799571e-17
8.059446547005067259e+03 2.141268471281059266e-17
8.063598574385658139e+03 2.143018415994228222e-17
8.067750601766249019e+03 2.057091416872354388e-17
8.071902629146840809e+03 1.928612564363292788e-17
8.076054656527431689e+03 1.925542433931147530e-17
8.080206683908022569e+03 2.004024167543669304e-17
8.084358711288614359e+03 2.036746992125968664e-17
8.088510738669205239e+03 2.090884345969046534e-17
8.092662766049796119e+03 2.225701698294782906e-17
8.096814793430387908e+03 2.194127864565336491e-17
8.100966820810978788e+03 2.105190509077066247e-17
8.105118848191570578e+03 2.062575644586346253e-17
8.109270875572161458e+03 2.007231894165977851e-17
8.113422902952752338e+03 2.016796491116922328e-17
8.117574930333344128e+03 1.925429904461472779e-17
8.121726957713935008e+03 1.851287943740573251e-17
8.125878985094525888e+03 1.878864700665058941e-17
8.130031012475117677e+03 2.019699983843329754e-17
8.134183039855708557e+03 2.079567243236015067e-17
8.138335067236300347e+03 2.142549860885334676e-17
8.142487094616891227e+03 2.082417537519189040e-17
8.146639121997482107e+03 2.024493226244783766e-17
8.150791149378073897e+03 2.028336200081591129e-17
8.154943176758664777e+03 1.962707005176715585e-17
8.159095204139255657e+03 1.826521846855663747e-17
8.163247231519847446e+03 1.879092627898362075e-17
8.167399258900438326e+03 1.908532157786004051e-17
8.171551286281030116e+03 1.923262940943640215e-17
8.175703313661620996e+03 1.904825793595879825e-17
8.179855341042211876e+03 2.011788705680689842e-17
8.184007368422803665e+03 2.055138612911372774e-17
8.188159395803394546e+03 1.913100719912074965e-17
8.192311423183986335e+03 1.856243876342352668e-17
8.196463450564577215e+03 1.889651982073441671e-17
8.200615477945168095e+03 1.871355351043775983e-17
8.204767505325758975e+03 1.976473093672008609e-17
8.208919532706349855e+03 2.059007903450335444e-17
8.213071560086940735e+03 2.071789073018214161e-17
8.217223587467533434e+03 1.972955140291224289e-17
8.221375614848124314e+03 1.924169846692069239e-17
8.225527642228715195e+03 1.858257476946007805e-17
8.229679669609307894e+03 1.819283619651224506e-17
8.233831696989898774e+03 1.881999530830074942e-17
8.237983724370489654e+03 1.836362514885456919e-17
8.242135751751080534e+03 1.842435024418961764e-17
8.246287779131671414e+03 1.865987756445705554e-17
