1.063744879388811023e+04 1.209624360366549187e-17
1.064296311473848255e+04 7.384569162829107331e-18
1.064847743558885486e+04 7.678256152000041225e-18
1.065399175643922717e+04 8.032445167745652496e-18
1.065950607728959949e+04 1.305600846818306896e-17
1.066502039813997180e+04 8.012514867294746204e-18
1.067053471899034412e+04 9.901066045528145788e-18
1.067604903984071643e+04 8.922449020925582015e-18
1.068156336069108875e+04 7.048852440305867998e-18
1.068707768154146106e+04 1.392984133501853487e-17
1.069259200239183338e+04 1.188282900090212345e-18
1.069810632324220569e+04 1.326724162191572611e-17
1.070362064409257800e+04 1.117503681674514026e-17
1.070913496494295032e+04 1.506969100109340337e-18
1.071464928579332263e+04 8.341067578015447631e-18
1.072016360664369495e+04 1.746201104539139623e-17
1.072567792749406726e+04 8.712212535307192182e-18
1.073119224834443958e+04 7.815446893927321571e-18
1.073670656919481189e+04 1.790591586392997515e-17
1.074222089004518421e+04 4.211836892270245705e-18
1.074773521089555652e+04 8.418611440168839054e-18
1.075324953174592883e+04 1.058374595912466456e-17
1.075876385259630115e+04 9.925542244598045241e-18
1.076427817344667346e+04 1.546950204897479128e-17
1.076979249429704578e+04 1.145280134889529258e-17
1.077530681514741809e+04 5.913991638191147097e-18
1.078082113599779041e+04 9.361165007066259369e-18
1.078633545684816272e+04 1.106665164030535500e-17
1.079184977769853504e+04 6.296154979269432665e-18
1.079736409854890735e+04 1.316659834749261546e-17
1.080287841939927966e+04 9.622347332603405396e-18
1.080839274024965198e+04 1.595657919983790815e-17
1.081390706110002429e+04 7.095502333037663409e-18
1.081942138195039661e+04 2.990364641378895977e-18
1.082493570280076892e+04 1.048845574766467023e-17
1.083045002365114124e+04 7.424953113771951044e-18
1.083596434450151355e+04 1.790797473578990355e-17
1.084147866535188587e+04 1.056280545154571973e-17
1.084699298620225818e+04 9.220116249794565789e-18
1.085250730705263049e+04 5.159630205950043393e-18
1.085802162790300281e+04 1.422169825750907612e-17
1.086353594875337512e+04 8.911216154353817841e-18
1.086905026960374744e+04 2.398695292854524129e-18
1.087456459045411975e+04 1.395958119248430967e-17
1.088007891130449207e+04 7.368765330406629981e-18
1.088559323215486438e+04 1.371831744034904424e-17
1.089110755300523670e+04 1.616302906547090291e-17
1.089662187385560901e+04 9.675946829010640575e-18
1.090213619470598132e+04 4.685441790044823412e-18
1.090765051555635364e+04 2.948844108425912481e-20
1.091316483640672595e+04 2.458114613128725775e-18
1.091867915725709827e+04 1.272635442447080710e-17
1.092419347810747058e+04 1.844089638121171444e-17
1.092970779895784290e+04 1.412499332411879354e-17
1.093522211980821521e+04 6.319524799243538078e-18
1.094073644065858753e+04 1.462340553734753328e-17
1.094625076150895984e+04 8.224868592608619497e-18
1.095176508235933215e+04 3.441518061430982430e-18
1.095727940320970447e+04 1.868636319226998109e-17
1.096279372406007678e+04 3.208537967752416449e-18
1.096830804491044910e+04 6.446579102529347598e-18
1.097382236576082141e+04 -2.979606660682239451e-19
1.097933668661119373e+04 8.978768327328825972e-18
1.098485100746156604e+04 8.443269504800493476e-18
1.099036532831193836e+04 1.022916277420671488e-17
1.099587964916231067e+04 7.374062629972287222e-18
1.100139397001268298e+04 6.828159486806497930e-18
1.100690829086305530e+04 3.952491511031188876e-18
1.101242261171342761e+04 2.820824086917670096e-18
1.101793693256379993e+04 8.502420444741434049e-18
1.102345125341417224e+04 3.723385931091065197e-18
1.102896557426454456e+04 6.703388739447031535e-19
1.103447989511491687e+04 5.501579161839756941e-18
1.103999421596528919e+04 1.641178278411301058e-17
1.104550853681566150e+04 1.285015894129503563e-17
1.105102285766603381e+04 -1.283374178848805727e-18
1.105653717851640613e+04 4.753397324602546402e-18
1.106205149936677844e+04 1.558367322061873316e-17
1.106756582021715076e+04 9.148173308003164284e-18
1.107308014106752307e+04 6.921661066147358639e-18
1.107859446191789539e+04 1.544319426138150921e-17
1.108410878276826770e+04 7.629167598646645481e-18
1.108962310361864002e+04 1.056072969908464313e-17
1.109513742446901233e+04 7.039059182105342689e-18
1.110065174531938464e+04 1.066750063529576219e-17
1.110616606616975696e+04 1.537899525323302700e-17
1.111168038702012927e+04 3.763432365939972301e-18
1.111719470787050159e+04 1.021204053413195324e-17
1.112270902872087390e+04 8.155579374465457966e-18
1.112822334957124622e+04 8.146682279234844403e-18
1.113373767042161853e+04 5.079695403678081180e-18
1.113925199127199085e+04 7.333960473274134842e-18
1.114476631212236316e+04 7.183809081045146288e-18
1.115028063297273548e+04 4.597018155806773343e-18
1.115579495382310779e+04 1.683354633266172362e-17
1.116130927467348010e+04 1.675243042523324412e-18
1.116682359552385242e+04 1.060120635201823238e-17
1.117233791637422473e+04 8.003571633404700984e-18
1.117785223722459705e+04 1.200031373956536224e-17
1.118336655807496936e+04 4.493813614502012805e-19
1.118888087892534168e+04 1.502869048308214451e-17
1.119439519977571399e+04 7.239272205227984909e-18
1.119990952062608631e+04 -2.205786789960714585e-18
1.120542384147645862e+04 7.070380084188646632e-18
1.121093816232683093e+04 2.364571373487277198e-18
1.121645248317720325e+04 6.903226351763208031e-18
1.122196680402757556e+04 7.319787891956095704e-18
1.122748112487794788e+04 8.373674519043636606e-18
1.123299544572832019e+04 2.880046898905375211e-18
1.123850976657869251e+04 9.363364791154460956e-18
1.124402408742906482e+04 8.151960810655987754e-18
1.124953840827943714e+04 1.182015241591629658e-17
1.125505272912980945e+04 6.449265748587365244e-18
1.126056704998018176e+04 8.711371761824230755e-18
1.126608137083055408e+04 9.702442103474192750e-18
1.127159569168092639e+04 1.018433659569447973e-17
1.127711001253129871e+04 1.513268589428957598e-17
1.128262433338167102e+04 6.481045769197232918e-18
1.128813865423204334e+04 4.994073404655374495e-18
1.129365297508241565e+04 9.796823069147178632e-18
1.129916729593278797e+04 5.507835605566912936e-18
1.130468161678316028e+04 3.531242130233144336e-18
1.131019593763353259e+04 8.813595614203259709e-18
1.131571025848390491e+04 1.431355772809466162e-17
1.132122457933427722e+04 1.161465627753930878e-17
1.132673890018464954e+04 6.222026138414463612e-18
1.133225322103502185e+04 7.035874424714226531e-18
1.133776754188539417e+04 -2.144149688396230273e-18
1.134328186273576648e+04 7.347538719891887447e-18
1.134879618358613880e+04 1.428910570216919433e-18
1.135431050443651111e+04 6.858370367838377942e-18
1.135982482528688342e+04 1.283779195240137061e-17
1.136533914613725574e+04 7.038147482101539787e-18
1.137085346698762805e+04 5.355013271183494215e-18
1.137636778783800037e+04 9.451485598709532869e-18
1.138188210868837268e+04 1.584587720208451669e-18
1.138739642953874500e+04 2.594708769857294254e-18
1.139291075038911731e+04 6.987114794150881341e-18
1.139842507123948963e+04 7.064834632465569874e-18
1.140393939208986194e+04 6.624061368334835868e-18
1.140945371294023425e+04 6.892205068572352091e-18
1.141496803379060657e+04 9.275680993238757061e-18
1.142048235464097888e+04 7.289190232162807451e-18
1.142599667549135120e+04 4.839546990475674486e-18
1.143151099634172351e+04 6.798601150743861469e-18
1.143702531719209583e+04 1.386300606823324610e-17
1.144253963804246814e+04 4.848245083942052332e-19
1.144805395889284046e+04 6.011975655370286480e-18
1.145356827974321277e+04 4.986306293877220691e-18
1.145908260059358508e+04 4.664893748073771236e-19
1.146459692144395740e+04 7.644931206910347184e-18
1.147011124229432971e+04 6.899521440040971038e-18
1.147562556314470203e+04 6.378087032457969459e-18
1.148113988399507434e+04 4.779854326983344804e-18
1.148665420484544666e+04 1.372979570645219182e-18
1.149216852569581897e+04 4.418857308543088895e-18
1.149768284654619129e+04 1.015598187394267747e-17
1.150319716739656360e+04 6.873524304613561310e-18
1.150871148824693591e+04 -1.633811102103407640e-18
1.151422580909730823e+04 9.521949742153743052e-18
1.151974012994768054e+04 7.566816161611847821e-18
1.152525445079805286e+04 8.068492237622358885e-18
1.153076877164842517e+04 1.020614870470193861e-17
1.153628309249879749e+04 8.367997708803449086e-18
1.154179741334916980e+04 7.081421763969783407e-18
1.154731173419954212e+04 2.499215778005772557e-18
1.155282605504991443e+04 8.743421128648616418e-18
1.155834037590028674e+04 1.312753341215973296e-17
1.156385469675065906e+04 5.526316326599134010e-18
1.156936901760103137e+04 7.144911077285287249e-18
1.157488333845140369e+04 1.542295983482202029e-19
1.158039765930177600e+04 2.010772089252402974e-18
1.158591198015214832e+04 8.891435787140086990e-18
1.159142630100252063e+04 7.113946457759476757e-18
1.159694062185289295e+04 1.059501881031567999e-17
1.160245494270326526e+04 1.387651369372711183e-19
1.160796926355363757e+04 2.547206878483503569e-18
1.161348358440400989e+04 1.162080218680699976e-18
1.161899790525438220e+04 4.967216009332312263e-18
1.162451222610475452e+04 1.390543123358616550e-17
1.163002654695512683e+04 -2.519441465285961332e-18
1.163554086780549915e+04 1.244221293714238570e-18
1.164105518865587146e+04 6.354837537734050974e-18
1.164656950950624378e+04 2.811831348272669757e-18
1.165208383035661609e+04 3.711776677043192141e-18
1.165759815120698840e+04 6.346025752921497944e-18
1.166311247205736072e+04 8.745033772819500515e-18
1.166862679290773303e+04 5.505364463484134439e-18
1.167414111375810535e+04 -1.167338262875757795e-18
1.167965543460847766e+04 7.676416980519993241e-18
1.168516975545884998e+04 9.367691781892351044e-18
1.169068407630922229e+04 5.253158383984139637e-18
1.169619839715959461e+04 4.138668795941473804e-18
1.170171271800996692e+04 8.653666391112602315e-18
1.170722703886033923e+04 1.547788922897846478e-17
1.171274135971071155e+04 3.514735996576648369e-18
1.171825568056108386e+04 1.023980959493772205e-17
1.172377000141145618e+04 3.455547620704604109e-18
1.172928432226182849e+04 1.166985490248580837e-17
1.173479864311220081e+04 8.135570128548256499e-18
1.174031296396257312e+04 6.629018466110509465e-18
1.174582728481294544e+04 4.990033544514078358e-18
1.175134160566331775e+04 3.755107515991880284e-19
1.175685592651369006e+04 -2.402181303602654506e-18
1.176237024736406238e+04 4.868130428923401388e-18
1.176788456821443469e+04 1.076618526770584477e-17
1.177339888906480701e+04 5.267470978587456370e-18
1.177891320991517932e+04 4.148104466464069633e-18
1.178442753076555164e+04 8.917686474285702501e-18
1.178994185161592395e+04 1.389087032910102899e-17
1.179545617246629627e+04 1.475632185457508281e-17
1.180097049331666858e+04 4.148460509635474448e-18
1.180648481416704089e+04 3.204173460003066625e-18
1.181199913501741321e+04 7.181899633526491572e-18
1.181751345586778552e+04 1.173568305279474613e-17
1.182302777671815784e+04 5.425833360329430227e-18
1.182854209756853015e+04 7.197272031549996571e-18
1.183405641841890247e+04 7.127936619179220003e-18
1.183957073926927478e+04 5.053665429164229058e-18
1.184508506011964710e+04 5.243630022033222082e-18
1.185059938097001941e+04 6.784662580310524881e-18
1.185611370182039173e+04 6.667170291846667971e-18
1.186162802267076404e+04 6.210587453880810110e-18
1.186714234352113635e+04 1.293051333870864211e-17
1.187265666437150867e+04 5.924775160292304410e-18
1.187817098522188098e+04 1.194992977056737756e-17
1.188368530607225330e+04 1.572745353017467156e-17
1.188919962692262561e+04 5.713513364790519687e-18
1.189471394777299793e+04 3.726790627425267565e-18
1.190022826862337024e+04 -1.191862291549203853e-18
1.190574258947374256e+04 6.771113634481099492e-18
1.191125691032411487e+04 6.687831145202311375e-18
1.191677123117448718e+04 6.699768587332359851e-18
1.192228555202485950e+04 9.747714659678681431e-18
1.192779987287523181e+04 7.244305428114517351e-18
1.193331419372560413e+04 1.163481585227751303e-17
1.193882851457597644e+04 8.007912351743598098e-18
1.194434283542634876e+04 5.536817815116729764e-18
1.194985715627672107e+04 4.855311585509890971e-18
1.195537147712709339e+04 1.493616074547479130e-17
1.196088579797746570e+04 1.259022802597645125e-17
1.196640011882783801e+04 -7.905428172434689133e-19
1.197191443967821033e+04 2.352302260615670631e-19
1.197742876052858264e+04 6.245688845780760451e-18
1.198294308137895496e+04 4.629924369647339707e-18
1.198845740222932727e+04 8.537183314707687403e-18
1.199397172307969959e+04 -1.387573106938417573e-18
1.199948604393007190e+04 1.425808003446058455e-17
1.200500036478044422e+04 1.085751047805829430e-17
1.201051468563081653e+04 2.564585401678254520e-19
1.201602900648118884e+04 3.526394469230251166e-18
1.202154332733156116e+04 8.301876617297244490e-18
1.202705764818193347e+04 9.874422015560156998e-18
1.203257196903230579e+04 4.835409024791694924e-18
1.203808628988267810e+04 3.790051165643021084e-18
1.204360061073305042e+04 4.447913012215300659e-18
1.204911493158342273e+04 5.994791130113856845e-18
1.205462925243379505e+04 1.445845204347023804e-17
1.206014357328416736e+04 3.484310380986924408e-18
1.206565789413453967e+04 1.159134544642738611e-17
1.207117221498491199e+04 -2.968862328997886893e-18
1.207668653583528430e+04 1.026026739751038432e-17
1.208220085668565662e+04 3.050661186356609141e-18
1.208771517753602893e+04 4.856289938407931831e-18
1.209322949838640125e+04 1.186111566739388837e-17
1.209874381923677356e+04 7.072093651415392345e-19
1.210425814008714588e+04 -1.406492964355325137e-18
1.210977246093751819e+04 1.014039360900994720e-17
1.211528678178789050e+04 7.730476835438929252e-18
1.212080110263826282e+04 2.075300694929973869e-18
1.212631542348863513e+04 8.237165929189440825e-18
1.213182974433900745e+04 7.331607360085128211e-18
1.213734406518937976e+04 4.478480860405102959e-18
1.214285838603975208e+04 6.611536686929310295e-18
1.214837270689012439e+04 6.143258759159772118e-18
1.215388702774049671e+04 6.158361248030233147e-19
1.215940134859086902e+04 1.017196252845414822e-17
1.216491566944124133e+04 7.046332992576677217e-18
1.217042999029161365e+04 4.036972779934960225e-18
1.217594431114198596e+04 3.209373161302800566e-19
1.218145863199235828e+04 5.243563693985037799e-18
1.218697295284273059e+04 5.505370993551876669e-18
1.219248727369310291e+04 -1.558801486753193243e-18
1.219800159454347522e+04 5.165210708459462779e-19
1.220351591539384754e+04 2.804934154404152467e-18
1.220903023624421985e+04 -1.555906136993441219e-18
1.221454455709459216e+04 2.347584983763756654e-18
1.222005887794496448e+04 -3.089492914408973847e-18
1.222557319879533679e+04 1.005670519444679644e-17
1.223108751964570911e+04 2.593283940245995869e-18
1.223660184049608142e+04 6.740173696499008009e-18
1.224211616134645374e+04 1.217921699053152447e-17
1.224763048219682605e+04 9.411263782832576271e-18
1.225314480304719837e+04 5.549101583872455691e-18
1.225865912389757068e+04 1.029507091013225724e-17
1.226417344474794299e+04 8.509551990232114824e-19
1.226968776559831531e+04 3.075531467417607115e-18
1.227520208644868762e+04 1.643207551827717013e-18
1.228071640729905994e+04 3.850919597791762045e-18
1.228623072814943225e+04 4.023593724437252295e-18
1.229174504899980457e+04 5.912397178496184248e-18
1.229725936985017688e+04 3.021537467851014439e-18
1.230277369070054920e+04 5.957659999585190672e-18
1.230828801155092151e+04 3.019290549284856778e-18
1.231380233240129382e+04 5.601657184852481902e-18
1.231931665325166614e+04 1.123306782936428266e-18
1.232483097410203845e+04 6.870848697470181564e-18
1.233034529495241077e+04 2.042259635080938418e-19
1.233585961580278308e+04 2.568465781521544802e-18
1.234137393665315540e+04 9.321568838828764718e-18
1.234688825750352771e+04 3.945609916088540176e-18
1.235240257835390003e+04 3.225576672887604085e-18
1.235791689920427234e+04 6.202121283408368286e-18
1.236343122005464465e+04 5.445599658050390086e-18
1.236894554090501697e+04 1.178528076390028820e-17
1.237445986175538928e+04 8.614249753396499125e-18
1.237997418260576160e+04 1.008601175195866782e-17
1.238548850345613391e+04 3.649858721268493142e-18
1.239100282430650623e+04 9.182351624180902458e-18
1.239651714515687854e+04 8.719214754702602378e-19
1.240203146600725086e+04 5.961626737085040778e-18
1.240754578685762317e+04 -5.653904312826030596e-18
1.241306010770799548e+04 -3.859529157106975484e-18
1.241857442855836780e+04 6.093259511926452427e-18
1.242408874940874011e+04 8.455501219271318546e-18
1.242960307025911243e+04 2.780333906635486251e-18
1.243511739110948474e+04 -8.508423259491011977e-19
1.244063171195985706e+04 1.005824623864023686e-17
1.244614603281022937e+04 9.416586518096602512e-20
1.245166035366060169e+04 -3.149064887953791392e-19
1.245717467451097400e+04 1.861254611798933013e-18
1.246268899536134631e+04 6.260763957403184835e-18
1.246820331621171863e+04 1.095358446482313828e-17
1.247371763706209094e+04 1.758856668959534836e-18
1.247923195791246326e+04 1.293689048362535545e-17
1.248474627876283557e+04 1.960263931674925950e-18
1.249026059961320789e+04 5.539994086172312242e-18
1.249577492046358020e+04 5.563856012679751155e-18
1.250128924131395252e+04 -5.686203909262551076e-18
1.250680356216432483e+04 8.398199267133004706e-18
1.251231788301469714e+04 -2.416159319030610642e-18
1.251783220386506946e+04 1.431090736307736189e-17
1.252334652471544177e+04 9.853991805320207470e-18
1.252886084556581409e+04 6.225940157345955660e-18
1.253437516641618640e+04 2.514362936815638293e-18
1.253988948726655872e+04 9.667944386476677107e-18
1.254540380811693103e+04 4.050551003449245662e-18
1.255091812896730335e+04 2.117877602303974536e-19
1.255643244981767566e+04 7.310917924538267435e-18
1.256194677066804798e+04 -1.967835479676120478e-18
1.256746109151842029e+04 3.624734902273409967e-18
1.257297541236879260e+04 3.498374602885472502e-18
1.257848973321916492e+04 6.250553464260588183e-18
1.258400405406953723e+04 -3.074220516378366503e-18
1.258951837491990955e+04 4.538328619998420065e-18
1.259503269577028186e+04 1.056473785769440040e-17
1.260054701662065418e+04 3.526226557307796482e-18
1.260606133747102649e+04 1.230828275581425902e-17
1.261157565832139881e+04 5.264437439072769096e-18
1.261708997917177112e+04 5.234535203196835005e-18
1.262260430002214343e+04 1.234728554828401195e-17
1.262811862087251575e+04 -1.255869059916441035e-18
1.263363294172288806e+04 5.012646444599546852e-19
1.263914726257326038e+04 1.582622991689028251e-18
1.264466158342363269e+04 3.739686954240729218e-18
1.265017590427400501e+04 -1.231148494931576150e-18
1.265569022512437732e+04 1.020039557893096154e-17
1.266120454597474964e+04 5.353728380355726215e-18
1.266671886682512195e+04 2.009392546827333452e-18
1.267223318767549426e+04 -8.724331900414540254e-19
1.267774750852586658e+04 8.498187749278815676e-18
1.268326182937623889e+04 7.969448239338495638e-18
1.268877615022661121e+04 3.260993363724287787e-18
1.269429047107698352e+04 -2.669203141663554787e-18
1.269980479192735584e+04 2.282719533652689417e-18
1.270531911277772815e+04 4.984965639904332035e-18
1.271083343362810047e+04 1.027911902431614228e-17
1.271634775447847278e+04 2.232986289472979366e-18
1.272186207532884509e+04 -5.313162597427815605e-18
1.272737639617921741e+04 1.421717479648637264e-18
1.273289071702958972e+04 1.250111085310954317e-18
1.273840503787996204e+04 4.686043453584995023e-18
1.274391935873033435e+04 3.788976180112666982e-18
1.274943367958070667e+04 5.666121762399104634e-18
1.275494800043107898e+04 3.556406934508616902e-18
1.276046232128145130e+04 1.420223513186619506e-17
1.276597664213182361e+04 3.540786085987336623e-18
1.277149096298219592e+04 3.834704040775813117e-18
1.277700528383256824e+04 1.360224734702803202e-17
1.278251960468294055e+04 1.049049979539009302e-17
1.278803392553331287e+04 1.240759343196591558e-17
1.279354824638368518e+04 7.368868088397421470e-18
1.279906256723405750e+04 6.948028410009889007e-19
1.280457688808442981e+04 6.985360065667400337e-19
1.281009120893480213e+04 2.904505964107178165e-18
1.281560552978517444e+04 6.525462448821177626e-18
1.282111985063554675e+04 -9.806863832864715277e-19
1.282663417148591907e+04 5.777106817477987053e-18
1.283214849233629138e+04 2.806300841303014107e-18
1.283766281318666370e+04 -1.006353469953567582e-18
1.284317713403703601e+04 -5.398698380460935300e-18
1.284869145488740833e+04 2.141398980630264392e-18
1.285420577573778064e+04 1.269916759227475555e-17
1.285972009658815296e+04 6.591519222406208849e-18
1.286523441743852527e+04 6.147831609554256691e-18
1.287074873828889758e+04 8.308461882507419038e-18
1.287626305913926990e+04 2.370002892755882752e-18
1.288177737998964221e+04 -1.089273009486714271e-18
1.288729170084001453e+04 1.110562039773355181e-17
1.289280602169038684e+04 -5.830753823952789057e-20
1.289832034254075916e+04 1.054338428933307703e-17
1.290383466339113147e+04 2.991010356698621761e-18
1.290934898424150379e+04 3.972232329551398004e-18
1.291486330509187610e+04 2.441295097142747367e-18
1.292037762594224841e+04 -5.562738778091707793e-19
1.292589194679262073e+04 -1.221264923826553250e-18
1.293140626764299304e+04 1.250604097392957646e-17
1.293692058849336536e+04 4.712364761307265982e-18
1.294243490934373767e+04 6.247702211414473838e-18
1.294794923019410999e+04 -1.533679533618876498e-18
1.295346355104448230e+04 3.826379041765075207e-18
1.295897787189485462e+04 6.515268779697310259e-18
1.296449219274522693e+04 5.223411881922573813e-18
1.297000651359559924e+04 3.774571873377378200e-19
1.297552083444597156e+04 4.748713329331049760e-18
1.298103515529634387e+04 9.267460617155978876e-18
1.298654947614671619e+04 7.583095548730849354e-18
1.299206379699708850e+04 6.860901431220946643e-18
1.299757811784746082e+04 6.487799364250418529e-18
1.300309243869783313e+04 6.251323660992597930e-18
1.300860675954820545e+04 1.399056259813096622e-17
1.301412108039857776e+04 1.400266279232258432e-17
1.301963540124895007e+04 4.081117025115983047e-18
1.302514972209932239e+04 1.098564418535572836e-17
1.303066404294969470e+04 6.349090330124050676e-18
1.303617836380006702e+04 5.546477687365945765e-18
1.304169268465043933e+04 -3.829812343087416468e-18
1.304720700550081165e+04 2.333114429456408007e-18
1.305272132635118396e+04 7.352428352015459857e-18
1.305823564720155628e+04 8.813945998138785570e-18
1.306374996805192859e+04 -2.905064404412205373e-18
1.306926428890230090e+04 9.225417160208352636e-18
1.307477860975267322e+04 1.496537988458411084e-18
1.308029293060304553e+04 8.440674190767794163e-18
1.308580725145341785e+04 4.186350382976294025e-18
1.309132157230379016e+04 5.282716390488191405e-18
1.309683589315416248e+04 4.788921057925319552e-18
1.310235021400453479e+04 7.739592328456775649e-18
1.310786453485490711e+04 8.483662008135997675e-18
1.311337885570527942e+04 1.179274008545859548e-17
1.311889317655565173e+04 3.648734112596172402e-18
1.312440749740602405e+04 2.336293705604724802e-18
1.312992181825639636e+04 5.135499804876909220e-18
1.313543613910676868e+04 1.794399293006582114e-18
1.314095045995714099e+04 5.621917906189928977e-18
1.314646478080751331e+04 8.600799664373810484e-18
1.315197910165788562e+04 5.818420812187743329e-19
1.315749342250825794e+04 1.851060940403364254e-18
1.316300774335863025e+04 3.976212845026284033e-18
1.316852206420900256e+04 -4.903517193011367596e-19
1.317403638505937488e+04 1.028978583164580114e-17
1.317955070590974719e+04 -2.136854452343386257e-18
1.318506502676011951e+04 9.570858694069802036e-18
1.319057934761049182e+04 6.823700314927343575e-18
1.319609366846086414e+04 1.197103448220751788e-17
1.320160798931123645e+04 7.621873365449381158e-18
1.320712231016160877e+04 1.051080384273871186e-17
1.321263663101198108e+04 2.604538677570095272e-18
1.321815095186235339e+04 1.168484447614814367e-17
1.322366527271272571e+04 6.532175465785307009e-18
1.322917959356309802e+04 -3.599328596109074706e-19
1.323469391441347034e+04 3.287094268820106658e-18
1.324020823526384265e+04 2.276101426859522228e-18
1.324572255611421497e+04 -3.003570997662047628e-18
1.325123687696458728e+04 7.157025201282788671e-18
1.325675119781495960e+04 2.614659046211106311e-18
1.326226551866533191e+04 4.589143864775767617e-18
1.326777983951570423e+04 3.437586268545173364e-18
1.327329416036607654e+04 6.254485857450046467e-18
1.327880848121644885e+04 9.620393312798873846e-18
1.328432280206682117e+04 7.535369307255096913e-18
1.328983712291719348e+04 5.564148101603416425e-18
1.329535144376756580e+04 1.676265399423700468e-18
1.330086576461793811e+04 -2.163231971887508704e-18
1.330638008546831043e+04 7.319746356526652470e-18
1.331189440631868274e+04 -1.459216914274676565e-18
1.331740872716905506e+04 5.175696214828061101e-18
1.332292304801942737e+04 5.640417884928695015e-19
1.332843736886979968e+04 1.320691373037691938e-18
1.333395168972017200e+04 9.797746030794526411e-18
1.333946601057054431e+04 8.088346781651849974e-18
1.334498033142091663e+04 9.361379206133605037e-18
1.335049465227128894e+04 -2.908202921393720653e-18
1.335600897312166126e+04 6.502371607200917096e-18
1.336152329397203357e+04 8.622374000323872114e-18
1.336703761482240589e+04 5.026675923268935491e-18
1.337255193567277820e+04 5.912987907152338457e-18
1.337806625652315051e+04 8.499916961179227239e-18
1.338358057737352283e+04 8.946971109639448250e-18
1.338909489822389514e+04 7.023679700089660406e-18
1.339460921907426746e+04 3.396313619810772699e-18
1.340012353992463977e+04 4.251525634729691841e-18
1.340563786077501209e+04 1.041403315608599499e-17
1.341115218162538440e+04 5.550967331512336521e-19
1.341666650247575672e+04 -3.738389277236176493e-18
1.342218082332612903e+04 -5.179049100712897154e-19
1.342769514417650134e+04 5.177624694930796513e-18
1.343320946502687366e+04 -2.585693917930356411e-20
1.343872378587724597e+04 1.047331308478661233e-17
1.344423810672761829e+04 6.909334527224735385e-18
1.344975242757799060e+04 4.738565544091031674e-18
1.345526674842836292e+04 2.349622706271986204e-18
1.346078106927873523e+04 7.481167551041312380e-18
1.346629539012910755e+04 4.001790039282301783e-18
1.347180971097947986e+04 6.092699694948396163e-18
1.347732403182985217e+04 1.002119018473633170e-17
1.348283835268022449e+04 4.713123461110567988e-18
1.348835267353059680e+04 1.154474903852015567e-17
1.349386699438096912e+04 1.520535540604306408e-18
1.349938131523134143e+04 6.484457932162917319e-19
1.350489563608171375e+04 7.415695666517144477e-18
1.351040995693208606e+04 1.281180974739435635e-18
1.351592427778245838e+04 5.585023045764779609e-18
1.352143859863283069e+04 4.812615752011086599e-18
1.352695291948320300e+04 -4.664282588848661858e-20
1.353246724033357532e+04 -7.879407977278104024e-19
1.353798156118394763e+04 5.124204076677559272e-18
1.354349588203431995e+04 4.885381899402693740e-18
1.354901020288469226e+04 1.083472698318703577e-17
1.355452452373506458e+04 -9.465867571075881751e-21
1.356003884458543689e+04 -5.200360813642335732e-19
1.356555316543580921e+04 7.410020709030877255e-19
1.357106748628618152e+04 6.703700926115925772e-18
1.357658180713655383e+04 -3.473330908707355474e-19
1.358209612798692615e+04 -9.408875673532122484e-19
1.358761044883729846e+04 5.315570033637168109e-18
1.359312476968767078e+04 2.366643734626852020e-18
1.359863909053804309e+04 -2.495255070053730092e-18
1.360415341138841541e+04 2.353881402370080203e-18
1.360966773223878772e+04 6.613723859192890114e-18
1.361518205308916004e+04 7.083092213456500832e-18
1.362069637393953235e+04 1.091657882844491247e-17
1.362621069478990466e+04 5.215781636863732624e-18
1.363172501564027698e+04 3.278924782257073414e-18
1.363723933649064929e+04 2.779564413030067965e-18
1.364275365734102161e+04 -6.105448220837392192e-18
1.364826797819139392e+04 1.837608705478327274e-18
1.365378229904176624e+04 5.546089324955334092e-18
1.365929661989213855e+04 3.684782049486639108e-18
1.366481094074251087e+04 7.370273487826413894e-18
1.367032526159288318e+04 5.081901514327971166e-18
1.367583958244325549e+04 8.928916909911894823e-18
1.368135390329362781e+04 4.615913834314575269e-18
1.368686822414400012e+04 1.271286749179263033e-17
1.369238254499437244e+04 -1.376313915066718878e-18
1.369789686584474475e+04 7.797928180692244342e-18
1.370341118669511707e+04 7.257408960048495204e-18
1.370892550754548938e+04 4.183510463037504359e-18
1.371443982839586170e+04 3.448099489701122001e-18
1.371995414924623401e+04 3.244336932708626147e-18
1.372546847009660632e+04 5.022027136428508329e-18
1.373098279094697864e+04 -2.596466625381830569e-18
1.373649711179735095e+04 7.967252545392817603e-18
1.374201143264772327e+04 7.089097722196402715e-18
1.374752575349809558e+04 2.184765337858093848e-18
1.375304007434846790e+04 -3.182127666307308465e-20
1.375855439519884021e+04 1.116686047079049626e-17
1.376406871604921253e+04 -8.771229935551212641e-19
1.376958303689958484e+04 4.081962416873408612e-18
1.377509735774995715e+04 6.215457422344537614e-19
1.378061167860032947e+04 8.525576224023266407e-18
1.378612599945070178e+04 8.107948442612837442e-18
1.379164032030107410e+04 3.655623480269502642e-18
1.379715464115144641e+04 -2.457021232089248769e-18
1.380266896200181873e+04 9.400374879028027984e-19
1.380818328285219104e+04 -5.246104168218743734e-18
1.381369760370256336e+04 3.608825381803509448e-18
1.381921192455293567e+04 5.201523601857906227e-18
1.382472624540330798e+04 6.728791938943695150e-18
1.383024056625368030e+04 3.814953207821123702e-18
