7.921644250764639764e+03 5.402971273026079682e-18
7.923153351131730233e+03 4.345934273026080952e-18
7.924662451498819792e+03 4.856344273026080688e-18
7.926171551865910260e+03 5.230512273026080036e-18
7.927680652232999819e+03 5.381544273026080020e-18
7.929189752600090287e+03 5.715177273026080377e-18
7.930698852967179846e+03 5.088657273026080416e-18
7.932207953334270314e+03 5.609785273026080098e-18
7.933717053701359873e+03 4.609506273026079876e-18
7.935226154068450342e+03 5.187110273026080150e-18
7.936735254435539900e+03 4.728028273026079714e-18
7.938244354802640373e+03 4.655802273026079803e-18
7.939753455169719928e+03 4.256173273026081080e-18
7.941262555536820400e+03 4.483633273026080330e-18
7.942771655903909959e+03 5.422777273026080299e-18
7.944280756270990423e+03 5.830564273026080732e-18
7.945789856638089987e+03 5.726333273026080659e-18
7.947298957005179545e+03 4.930816273026081134e-18
7.948808057372270014e+03 5.111704273026079613e-18
7.950317157739359573e+03 4.990926273026081040e-18
7.951826258106450041e+03 4.876122273026081108e-18
7.953335358473539600e+03 4.850901273026080123e-18
7.954844458840630068e+03 5.216862273026080113e-18
7.956353559207719627e+03 5.116045273026080444e-18
7.957862659574810095e+03 4.538567273026080287e-18
7.959371759941899654e+03 4.193869273026079905e-18
7.960880860308990123e+03 4.874621273026080487e-18
7.962389960676079681e+03 5.059881273026080070e-18
7.963899061043170150e+03 4.127582273026080313e-18
7.965408161410259709e+03 4.227243273026080418e-18
7.966917261777350177e+03 4.298913273026080592e-18
7.968426362144439736e+03 5.211219273026080119e-18
7.969935462511530204e+03 4.937336273026079772e-18
7.971444562878619763e+03 4.504290273026079957e-18
7.972953663245710231e+03 4.541608273026080979e-18
7.974462763612799790e+03 4.768543273026080765e-18
7.975971863979890259e+03 4.787495273026080755e-18
7.977480964346989822e+03 5.174731273026080657e-18
7.978990064714070286e+03 4.513021273026080809e-18
7.980499165081169849e+03 4.664071273026079708e-18
7.982008265448260317e+03 4.919446273026080555e-18
7.983517365815349876e+03 5.147180273026080086e-18
7.985026466182440345e+03 4.262512273026080257e-18
7.986535566549529904e+03 4.544269273026080752e-18
7.988044666916620372e+03 4.763625273026079664e-18
7.989553767283709931e+03 4.157300273026079926e-18
7.991062867650800399e+03 3.851801273026080563e-18
7.992571968017889958e+03 4.584684273026079778e-18
7.994081068384980426e+03 4.381351273026080954e-18
7.995590168752069985e+03 4.985769273026081061e-18
7.997099269119160454e+03 5.238668273026079641e-18
7.998608369486250012e+03 5.061773273026080861e-18
8.000117469853339571e+03 4.349016273026080116e-18
8.001626570220430040e+03 4.571759273026080288e-18
8.003135670587519598e+03 4.947548273026080222e-18
8.004644770954610067e+03 4.670893273026080364e-18
8.006153871321699626e+03 4.832737273026080626e-18
8.007662971688790094e+03 3.887819273026080674e-18
8.009172072055879653e+03 3.923265273026080386e-18
8.010681172422970121e+03 3.856311273026080549e-18
8.012190272790059680e+03 4.872052273026080482e-18
8.013699373157150148e+03 5.183532273026079690e-18
8.015208473524239707e+03 4.768955273026079928e-18
8.016717573891340180e+03 4.314576273026080783e-18
8.018226674258429739e+03 5.665945273026080884e-18
8.019735774625520207e+03 4.494396273026079877e-18
8.021244874992609766e+03 4.499374273026080961e-18
8.022753975359700235e+03 5.074403273026081078e-18
8.024263075726789793e+03 4.358927273026081142e-18
8.025772176093880262e+03 4.562369273026080679e-18
8.027281276460969821e+03 4.792236273026080443e-18
8.028790376828060289e+03 5.006531273026080273e-18
8.030299477195149848e+03 4.781904273026080027e-18
8.031808577562240316e+03 4.783583273026080032e-18
8.033317677929329875e+03 5.108114273026080389e-18
8.034826778296420343e+03 4.725394273026080626e-18
8.036335878663509902e+03 4.527230273026080546e-18
8.037844979030600371e+03 4.337161273026080575e-18
8.039354079397689929e+03 4.387437273026080384e-18
8.040863179764780398e+03 4.623155273026080288e-18
8.042372280131869957e+03 4.686036273026080192e-18
8.043881380498960425e+03 4.522805273026080664e-18
8.045390480866049984e+03 4.256484273026080245e-18
8.046899581233140452e+03 4.211595273026080607e-18
8.048408681600230011e+03 5.072300273026080065e-18
8.049917781967319570e+03 5.514159273026080758e-18
8.051426882334410038e+03 5.251624273026080945e-18
8.052935982701499597e+03 5.264542273026080771e-18
8.054445083068600070e+03 5.150507273026079822e-18
8.055954183435679624e+03 4.584688273026080907e-18
8.057463283802780097e+03 4.380612273026079651e-18
8.058972384169869656e+03 4.939465273026080417e-18
8.060481484536960124e+03 4.727613273026080475e-18
8.061990584904049683e+03 4.544720273026080905e-18
8.063499685271140152e+03 4.533257273026081045e-18
8.065008785638229710e+03 4.639871273026081023e-18
8.066517886005320179e+03 5.061266273026080313e-18
8.068026986372409738e+03 4.289227273026080657e-18
8.069536086739500206e+03 4.248152273026080281e-18
8.071045187106589765e+03 4.533677273026080924e-18
8.072554287473680233e+03 4.646998273026080693e-18
8.074063387840769792e+03 4.707068273026080097e-18
8.075572488207860260e+03 4.159227273026080579e-18
8.077081588574949819e+03 4.635439273026079937e-18
8.078590688942040288e+03 4.512570273026080656e-18
8.080099789309129847e+03 4.704965273026080625e-18
8.081608889676220315e+03 4.480516273026079763e-18
8.083117990043309874e+03 4.969502273026079913e-18
8.084627090410400342e+03 4.444823273026080457e-18
8.086136190777489901e+03 4.499040273026080698e-18
8.087645291144580369e+03 4.387222273026080574e-18
8.089154391511669928e+03 4.477798273026080083e-18
8.090663491878760397e+03 4.581679273026080001e-18
8.092172592245859960e+03 4.755107273026081140e-18
8.093681692612950428e+03 4.511656273026080046e-18
8.095190792980039987e+03 5.548674273026080455e-18
8.096699893347129546e+03 4.965237273026080498e-18
8.098208993714220014e+03 4.231051273026081068e-18
8.099718094081309573e+03 5.024491273026080753e-18
8.101227194448400041e+03 4.284219273026080352e-18
8.102736294815489600e+03 4.619337273026079897e-18
8.104245395182580069e+03 4.581587273026080233e-18
8.105754495549669628e+03 4.428863273026080428e-18
8.107263595916760096e+03 4.190879273026080509e-18
8.108772696283849655e+03 4.601261273026080580e-18
8.110281796650940123e+03 4.530876273026080164e-18
8.111790897018029682e+03 4.608388273026080249e-18
8.113299997385120150e+03 4.408758273026080950e-18
8.114809097752209709e+03 4.123686273026081023e-18
8.116318198119300177e+03 4.426345273026080177e-18
8.117827298486389736e+03 4.393868273026080870e-18
8.119336398853480205e+03 4.258080273026080711e-18
8.120845499220569764e+03 4.444136273026079962e-18
8.122354599587660232e+03 4.287071273026080867e-18
8.123863699954749791e+03 4.155282273026080559e-18
8.125372800321850264e+03 4.654633273026080422e-18
8.126881900688929818e+03 4.580582273026080907e-18
8.128391001056030291e+03 4.590035273026080575e-18
8.129900101423109845e+03 4.555068273026079673e-18
8.131409201790210318e+03 4.463704273026079671e-18
8.132918302157299877e+03 4.492915273026080278e-18
8.134427402524390345e+03 4.504638273026081090e-18
8.135936502891479904e+03 4.337869273026080063e-18
8.137445603258570372e+03 4.439743273026079865e-18
8.138954703625659931e+03 4.467695273026080346e-18
8.140463803992750400e+03 4.299008273026080436e-18
8.141972904359839958e+03 4.299896273026079872e-18
8.143482004726930427e+03 4.350056273026080844e-18
8.144991105094019986e+03 4.103571273026080264e-18
8.146500205461110454e+03 4.277178273026080299e-18
8.148009305828200013e+03 4.468850273026080399e-18
8.149518406195289572e+03 4.665675273026080890e-18
8.151027506562380040e+03 4.055843273026079928e-18
8.152536606929469599e+03 4.464146273026081136e-18
8.154045707296560067e+03 4.636572273026079944e-18
8.155554807663649626e+03 4.492930273026080659e-18
8.157063908030740095e+03 4.736717273026081040e-18
8.158573008397829653e+03 4.229597273026080613e-18
8.160082108764920122e+03 4.105600273026080425e-18
8.161591209132009681e+03 4.116000273026080000e-18
8.163100309499100149e+03 4.160797273026079870e-18
8.164609409866199712e+03 4.164332273026079752e-18
8.166118510233280176e+03 4.272511273026079921e-18
8.167627610600379739e+03 4.231970273026080778e-18
8.169136710967460203e+03 4.558740273026080465e-18
8.170645811334559767e+03 4.105611273026079677e-18
8.172154911701650235e+03 4.193210273026081147e-18
8.173664012068739794e+03 4.298046273026080148e-18
8.175173112435830262e+03 4.347318273026080143e-18
8.176682212802919821e+03 4.098633273026079682e-18
8.178191313170010289e+03 3.716727273026080044e-18
8.179700413537099848e+03 3.875681273026080624e-18
8.181209513904190317e+03 4.113809273026080348e-18
8.182718614271279876e+03 4.060516273026080457e-18
8.184227714638370344e+03 4.453293273026080844e-18
8.185736815005459903e+03 4.076038273026080150e-18
8.187245915372550371e+03 4.175993273026080016e-18
8.188755015739639930e+03 4.493218273026080268e-18
8.190264116106730398e+03 4.371000273026080569e-18
8.191773216473819957e+03 4.177372273026080107e-18
8.193282316840910426e+03 4.250699273026080241e-18
8.194791417207999984e+03 3.710524273026080725e-18
8.196300517575089543e+03 3.878620273026080266e-18
8.197809617942179102e+03 4.206585273026079738e-18
8.199318718309279575e+03 4.386570273026079940e-18
8.200827818676360039e+03 3.942291273026080457e-18
8.202336919043449598e+03 3.870548273026080483e-18
8.203846019410550070e+03 3.983860273026080023e-18
8.205355119777639629e+03 3.922232273026080092e-18
8.206864220144729188e+03 3.942384273026080507e-18
8.208373320511809652e+03 4.222583273026079705e-18
8.209882420878910125e+03 3.957592273026080188e-18
8.211391521245999684e+03 3.879469273026080253e-18
8.212900621613089243e+03 4.057329273026080168e-18
8.214409721980180620e+03 4.122648273026080860e-18
8.215918822347270179e+03 4.143167273026080065e-18
8.217427922714359738e+03 4.127582273026080313e-18
8.218937023081449297e+03 3.978749273026080698e-18
8.220446123448540675e+03 3.886636273026080424e-18
8.221955223815630234e+03 4.024085273026080901e-18
8.223464324182719793e+03 3.730539273026080229e-18
8.224973424549809351e+03 3.960558273026080515e-18
8.226482524916900729e+03 3.860039273026080195e-18
8.227991625283990288e+03 3.832465273026080068e-18
8.229500725651079847e+03 3.497003273026080519e-18
8.231009826018169406e+03 3.343377273026080409e-18
8.232518926385260784e+03 3.505985273026080554e-18
8.234028026752350343e+03 3.793895273026080126e-18
8.235537127119439901e+03 4.193435273026080697e-18
8.237046227486529460e+03 3.924541273026080686e-18
8.238555327853629933e+03 4.168515273026080679e-18
8.240064428220710397e+03 3.877702273026080068e-18
8.241573528587799956e+03 3.897051273026080380e-18
8.243082628954889515e+03 4.024887273026080722e-18
8.244591729321989988e+03 3.288822273026080317e-18
8.246100829689079546e+03 4.032199273026080980e-18
8.247609930056169105e+03 3.759999273026080225e-18
8.249119030423260483e+03 3.630474273026080138e-18
8.250628130790350042e+03 3.895841273026080215e-18
8.252137231157439601e+03 3.734382273026080741e-18
8.253646331524529160e+03 3.878721273026080263e-18
8.255155431891620537e+03 3.715846273026080272e-18
8.256664532258710096e+03 3.626202273026080289e-18
8.258173632625799655e+03 3.672028273026080095e-18
8.259682732992889214e+03 3.970022273026080205e-18
8.261191833359980592e+03 3.658829273026080324e-18
8.262700933727070151e+03 3.619542273026080665e-18
8.264210034094159710e+03 3.905218273026080007e-18
8.265719134461249268e+03 4.123291273026079725e-18
8.267228234828340646e+03 3.915930273026080571e-18
8.268737335195430205e+03 3.523097273026080559e-18
8.270246435562519764e+03 3.896138273026080052e-18
8.271755535929609323e+03 3.562784273026080616e-18
8.273264636296700701e+03 3.453618273026080037e-18
8.274773736663790260e+03 3.913172273026080388e-18
8.276282837030879818e+03 3.702677273026080493e-18
8.277791937397980291e+03 4.036344273026080429e-18
8.279301037765060755e+03 3.981972273026080361e-18
8.280810138132159409e+03 3.666647273026080077e-18
8.282319238499239873e+03 3.566849273026080602e-18
8.283828338866340346e+03 3.444734273026080694e-18
8.285337439233429905e+03 3.392670273026080167e-18
8.286846539600519463e+03 3.558832273026080162e-18
8.288355639967610841e+03 3.839288273026080235e-18
8.289864740334700400e+03 6.428905273026080097e-18
8.291373840701789959e+03 6.410902273026080579e-18
8.292882941068879518e+03 3.715506273026080627e-18
8.294392041435970896e+03 3.166039273026080652e-18
8.295901141803060455e+03 3.508103273026080406e-18
8.297410242170150013e+03 3.951002273026080287e-18
8.298919342537239572e+03 3.533929273026080318e-18
8.300428442904329131e+03 3.362252273026080242e-18
8.301937543271420509e+03 3.690953273026080169e-18
8.303446643638510068e+03 2.940394273026080495e-18
8.304955744005599627e+03 3.432548273026080195e-18
8.306464844372689186e+03 3.338504273026080451e-18
8.307973944739780563e+03 3.139769273026080252e-18
8.309483045106879217e+03 3.401878273026080034e-18
8.310992145473959681e+03 3.706331273026080058e-18
8.312501245841049240e+03 2.890297273026080352e-18
8.314010346208140618e+03 3.556656273026080120e-18
8.315519446575230177e+03 3.071613273026080197e-18
8.317028546942330649e+03 2.997714273026080433e-18
8.318537647309420208e+03 3.739294273026080149e-18
8.320046747676509767e+03 3.117948273026080343e-18
8.321555848043599326e+03 3.197244273026080018e-18
8.323064948410690704e+03 2.998435273026080508e-18
8.324574048777780263e+03 3.072610273026080346e-18
8.326083149144869822e+03 2.846031273026080098e-18
8.327592249511959380e+03 3.611802273026080582e-18
8.329101349879050758e+03 3.582122273026080135e-18
8.330610450246140317e+03 3.021605273026080516e-18
8.332119550613229876e+03 3.010610273026080214e-18
8.333628650980319435e+03 3.284371273026080032e-18
8.335137751347410813e+03 3.218935273026080221e-18
8.336646851714500372e+03 3.186101273026080323e-18
8.338155952081589930e+03 2.898282273026080237e-18
8.339665052448679489e+03 2.917446273026080730e-18
8.341174152815770867e+03 3.142342273026080616e-18
8.342683253182860426e+03 2.594581273026080561e-18
8.344192353549949985e+03 2.688628273026080381e-18
8.345701453917039544e+03 4.209809273026080453e-18
8.347210554284129103e+03 4.914204273026080471e-18
8.348719654651229575e+03 3.452148273026080460e-18
8.350228755018310039e+03 1.965766273026080106e-18
8.351737855385399598e+03 2.947682273026080143e-18
8.353246955752489157e+03 4.006019273026079784e-18
8.354756056119580535e+03 3.243619273026080666e-18
8.356265156486679189e+03 3.019664273026080536e-18
8.357774256853770567e+03 3.184359273026080259e-18
8.359283357220860125e+03 3.132734273026080351e-18
8.360792457587949684e+03 2.822736273026080254e-18
8.362301557955039243e+03 2.841987273026080645e-18
8.363810658322130621e+03 3.034335273026080448e-18
8.365319758689220180e+03 2.717222273026080216e-18
8.366828859056309739e+03 2.627295273026080494e-18
8.368337959423399298e+03 2.915659273026080295e-18
8.369847059790490675e+03 2.780770273026080365e-18
8.371356160157580234e+03 3.145826273026080743e-18
8.372865260524669793e+03 3.454701273026080573e-18
8.374374360891759352e+03 2.500971273026080025e-18
8.375883461258850730e+03 2.598186273026080166e-18
8.377392561625940289e+03 3.107720273026080000e-18
8.378901661993029848e+03 3.118132273026080650e-18
8.380410762360119406e+03 2.646158273026080021e-18
8.381919862727210784e+03 2.082007273026080318e-18
8.383428963094300343e+03 3.565199273026080307e-18
8.384938063461389902e+03 2.901308273026080547e-18
8.386447163828479461e+03 2.663833273026080199e-18
8.387956264195579934e+03 2.277432273026080185e-18
8.389465364562660397e+03 2.750155273026080316e-18
8.390974464929749956e+03 2.758987273026080394e-18
8.392483565296850429e+03 2.814473273026080500e-18
8.393992665663939988e+03 2.668118273026080635e-18
8.395501766031029547e+03 3.270835273026080692e-18
8.397010866398119106e+03 2.524612273026080437e-18
8.398519966765210484e+03 3.332197273026080289e-18
8.400029067132300042e+03 2.959180273026080635e-18
8.401538167499389601e+03 2.149279273026080525e-18
8.403047267866479160e+03 2.630552273026080507e-18
8.404556368233570538e+03 2.619632273026080568e-18
8.406065468600660097e+03 2.632277273026080395e-18
8.407574568967749656e+03 2.496106273026080013e-18
8.409083669334839215e+03 2.467695273026080203e-18
8.410592769701930592e+03 1.922213273026080751e-18
8.412101870069020151e+03 2.470610273026080006e-18
8.413610970436109710e+03 3.085305273026080416e-18
8.415120070803199269e+03 2.305120273026080126e-18
8.416629171170290647e+03 2.438109273026080089e-18
8.418138271537380206e+03 2.977796273026080567e-18
8.419647371904469765e+03 3.164755273026080406e-18
8.421156472271559323e+03 2.599721273026080366e-18
8.422665572638650701e+03 2.993464273026080629e-18
8.424174673005740260e+03 2.844231273026080616e-18
8.425683773372829819e+03 2.321760273026080216e-18
8.427192873739919378e+03 2.628970273026080140e-18
8.428701974107010756e+03 2.738982273026080630e-18
8.430211074474109409e+03 2.926601273026080278e-18
8.431720174841200787e+03 2.457482273026080240e-18
8.433229275208290346e+03 2.242388273026080667e-18
8.434738375575379905e+03 2.565910273026080570e-18
8.436247475942469464e+03 2.707049273026080755e-18
8.437756576309560842e+03 2.870841273026080661e-18
8.439265676676650401e+03 2.734581273026080587e-18
8.440774777043739959e+03 2.661147273026080304e-18
8.442283877410829518e+03 2.651170273026080684e-18
8.443792977777920896e+03 2.666119273026080465e-18
8.445302078145010455e+03 2.451129273026080194e-18
8.446811178512100014e+03 2.263187273026080305e-18
8.448320278879189573e+03 2.220050273026080470e-18
8.449829379246279132e+03 2.409656273026080754e-18
8.451338479613370509e+03 2.573535273026080558e-18
8.452847579980460068e+03 1.934772273026080192e-18
8.454356680347549627e+03 2.219953273026080062e-18
8.455865780714639186e+03 2.168769273026080566e-18
8.457374881081730564e+03 2.243991273026080026e-18
8.458883981448820123e+03 2.889987273026080698e-18
8.460393081815909682e+03 2.498970273026080061e-18
8.461902182182999240e+03 2.174220273026080306e-18
8.463411282550090618e+03 2.131353273026080394e-18
8.464920382917180177e+03 2.484799273026080262e-18
8.466429483284280650e+03 2.260968273026080455e-18
8.467938583651359295e+03 2.402437273026080546e-18
8.469447684018450673e+03 2.207922273026080160e-18
8.470956784385549327e+03 2.422068273026080315e-18
8.472465884752640704e+03 1.893719273026080631e-18
8.473974985119730263e+03 2.358925273026080434e-18
8.475484085486819822e+03 2.444494273026080691e-18
8.476993185853909381e+03 1.930726273026080175e-18
8.478502286221000759e+03 1.976152273026080352e-18
8.480011386588090318e+03 2.174424273026080094e-18
8.481520486955179877e+03 2.300641273026080414e-18
8.483029587322269435e+03 2.254568273026080243e-18
8.484538687689360813e+03 1.992025273026080484e-18
8.486047788056450372e+03 1.998609273026080232e-18
8.487556888423539931e+03 2.230763273026080546e-18
8.489065988790629490e+03 2.203281273026080186e-18
8.490575089157720868e+03 2.451296273026080326e-18
8.492084189524810427e+03 2.739192273026080569e-18
8.493593289891899985e+03 2.382338273026080450e-18
8.495102390258989544e+03 2.020585273026080738e-18
8.496611490626079103e+03 1.908394273026080131e-18
8.498120590993170481e+03 1.860312273026080051e-18
8.499629691360260040e+03 2.276424273026080013e-18
8.501138791727349599e+03 2.346565273026080139e-18
8.502647892094439158e+03 2.282585273026080577e-18
8.504156992461539630e+03 2.089259273026080593e-18
8.505666092828629189e+03 1.591884273026080573e-18
8.507175193195720567e+03 1.273547273026080076e-18
8.508684293562810126e+03 2.012226273026080088e-18
8.510193393929899685e+03 1.832854273026080300e-18
8.511702494296989244e+03 1.839323273026080724e-18
8.513211594664080621e+03 1.713619273026080334e-18
8.514720695031170180e+03 2.131541273026080289e-18
8.516229795398259739e+03 2.248697273026080623e-18
8.517738895765349298e+03 1.902885273026080201e-18
8.519247996132440676e+03 2.015505273026080146e-18
8.520757096499530235e+03 1.849525273026080664e-18
8.522266196866619794e+03 1.995129273026080463e-18
8.523775297233709352e+03 1.926846273026080008e-18
8.525284397600800730e+03 1.740462273026080646e-18
8.526793497967890289e+03 1.929880273026080265e-18
8.528302598334979848e+03 1.996821273026080285e-18
8.529811698702069407e+03 2.156947273026080321e-18
8.531320799069160785e+03 1.833621273026080259e-18
8.532829899436250344e+03 1.473679273026080053e-18
8.534338999803339902e+03 1.896019273026080226e-18
8.535848100170429461e+03 1.968365273026080103e-18
8.537357200537520839e+03 2.060601273026080418e-18
8.538866300904610398e+03 1.911914273026080402e-18
8.540375401271699957e+03 1.754376273026080339e-18
8.541884501638789516e+03 1.780531273026080644e-18
8.543393602005889989e+03 1.896701273026080081e-18
8.544902702372979547e+03 2.436600273026080292e-18
8.546411802740060011e+03 1.873657273026080190e-18
8.547920903107160484e+03 1.697540273026080621e-18
8.549430003474250043e+03 1.592019273026080149e-18
8.550939103841339602e+03 1.811134273026080388e-18
8.552448204208429161e+03 2.084359273026080720e-18
8.553957304575520538e+03 2.089365273026080460e-18
8.555466404942610097e+03 2.202981273026080272e-18
8.556975505309699656e+03 2.154058273026080151e-18
8.558484605676789215e+03 2.065794273026080542e-18
8.559993706043880593e+03 1.890015273026080053e-18
8.561502806410970152e+03 1.670567273026080603e-18
8.563011906778059711e+03 1.711028273026080283e-18
8.564521007145149269e+03 1.805902273026080045e-18
8.566030107512240647e+03 1.968215273026080146e-18
8.567539207879330206e+03 1.939779273026080215e-18
8.569048308246419765e+03 2.006905273026080053e-18
8.570557408613509324e+03 2.217713273026080449e-18
8.572066508980600702e+03 1.553709273026080389e-18
8.573575609347690261e+03 1.347147273026080209e-18
8.575084709714779819e+03 1.412242273026080092e-18
8.576593810081869378e+03 1.442949273026080679e-18
8.578102910448969851e+03 1.798581273026080329e-18
8.579612010816050315e+03 1.754043273026080358e-18
8.581121111183150788e+03 1.735427273026080426e-18
8.582630211550240347e+03 1.718720273026080689e-18
8.584139311917329906e+03 1.930125273026080066e-18
8.585648412284419464e+03 1.901502273026080522e-18
8.587157512651510842e+03 1.883778273026080385e-18
8.588666613018600401e+03 2.070485273026080758e-18
8.590175713385689960e+03 2.171529273026080542e-18
8.591684813752779519e+03 1.818353273026080596e-18
8.593193914119870897e+03 1.910692273026080702e-18
8.594703014486960456e+03 1.517222273026080438e-18
8.596212114854050014e+03 1.429691273026080437e-18
8.597721215221139573e+03 2.235954273026080105e-18
8.599230315588229132e+03 1.450202273026080466e-18
8.600739415955320510e+03 1.315506273026080301e-18
8.602248516322410069e+03 1.426130273026080153e-18
8.603757616689499628e+03 2.033062273026080152e-18
8.605266717056589187e+03 2.042672273026080211e-18
8.606775817423680564e+03 2.376322273026080743e-18
8.608284917790770123e+03 1.659515273026080394e-18
8.609794018157859682e+03 1.779454273026080261e-18
8.611303118524949241e+03 2.199097273026080517e-18
8.612812218892040619e+03 2.392838273026080509e-18
8.614321319259130178e+03 2.383309273026080196e-18
8.615830419626219737e+03 2.130053273026080255e-18
8.617339519993309295e+03 1.965595273026080386e-18
8.618848620360400673e+03 1.791528273026080741e-18
8.620357720727490232e+03 1.626638273026080688e-18
8.621866821094590705e+03 1.395566273026080629e-18
8.623375921461680264e+03 1.545497273026080390e-18
8.624885021828769823e+03 2.174709273026080397e-18
8.626394122195859381e+03 2.397642273026080257e-18
8.627903222562950759e+03 2.121069273026080427e-18
8.629412322930040318e+03 2.074864273026080756e-18
8.630921423297129877e+03 2.178077273026080147e-18
8.632430523664219436e+03 2.070044273026080346e-18
8.633939624031310814e+03 2.025130273026080586e-18
8.635448724398400373e+03 1.629024273026080669e-18
8.636957824765489931e+03 2.332567273026080624e-18
8.638466925132579490e+03 2.071484273026080702e-18
8.639976025499670868e+03 2.022933273026080011e-18
8.641485125866760427e+03 2.352735273026080161e-18
8.642994226233849986e+03 2.207701273026080198e-18
8.644503326600939545e+03 1.935896273026080742e-18
8.646012426968029104e+03 2.152659273026080580e-18
8.647521527335120481e+03 1.745925273026080692e-18
8.649030627702210040e+03 1.991933273026080716e-18
8.650539728069299599e+03 2.488093273026080701e-18
8.652048828436389158e+03 2.549712273026080404e-18
8.653557928803480536e+03 2.000266273026080192e-18
8.655067029170579190e+03 2.435821273026080029e-18
8.656576129537670568e+03 3.065216273026080060e-18
8.658085229904749212e+03 2.191767273026080572e-18
8.659594330271849685e+03 2.398812273026080690e-18
8.661103430638939244e+03 2.396970273026080142e-18
8.662612531006030622e+03 2.030942273026080505e-18
8.664121631373120181e+03 2.382677273026080583e-18
8.665630731740209740e+03 2.022043273026080011e-18
8.667139832107299299e+03 2.498259273026080497e-18
8.668648932474390676e+03 2.508951273026080039e-18
8.670158032841480235e+03 2.282808273026080333e-18
8.671667133208569794e+03 1.847014273026080077e-18
8.673176233575659353e+03 2.180015273026080051e-18
8.674685333942750731e+03 2.604282273026080106e-18
8.676194434309840290e+03 2.699651273026080111e-18
8.677703534676929849e+03 2.358851273026080353e-18
8.679212635044019407e+03 2.330467273026080458e-18
8.680721735411110785e+03 2.299078273026080016e-18
8.682230835778200344e+03 2.376910273026080266e-18
8.683739936145289903e+03 2.497549273026080445e-18
8.685249036512379462e+03 2.620808273026080383e-18
8.686758136879470840e+03 2.475128273026080709e-18
8.688267237246560398e+03 2.492858273026080228e-18
8.689776337613649957e+03 2.720946273026080274e-18
8.691285437980739516e+03 2.609603273026080141e-18
8.692794538347839989e+03 2.196575273026080678e-18
8.694303638714920453e+03 2.239900273026080407e-18
8.695812739082019107e+03 2.440344273026080602e-18
8.697321839449110485e+03 2.394304273026080498e-18
8.698830939816200043e+03 2.348417273026080428e-18
8.700340040183289602e+03 2.755289273026080739e-18
8.701849140550379161e+03 2.484937273026080685e-18
8.703358240917470539e+03 2.486551273026080066e-18
8.704867341284560098e+03 2.328818273026080445e-18
8.706376441651649657e+03 2.413322273026080623e-18
8.707885542018739216e+03 2.582254273026080334e-18
8.709394642385830593e+03 2.682030273026080534e-18
8.710903742752920152e+03 2.071204273026080269e-18
8.712412843120009711e+03 2.216316273026080672e-18
8.713921943487099270e+03 2.648956273026080705e-18
8.715431043854190648e+03 2.799141273026080496e-18
8.716940144221280207e+03 2.464599273026080169e-18
8.718449244588369766e+03 2.047761273026080262e-18
8.719958344955459324e+03 2.759103273026080001e-18
8.721467445322550702e+03 1.941489273026080493e-18
8.722976545689640261e+03 2.429805273026080322e-18
8.724485646056729820e+03 2.294003273026080064e-18
8.725994746423830293e+03 2.725670273026080558e-18
8.727503846790910757e+03 2.523292273026080047e-18
8.729012947158000316e+03 2.424011273026080089e-18
8.730522047525100788e+03 2.641847273026080723e-18
8.732031147892190347e+03 2.721468273026080432e-18
8.733540248259279906e+03 2.644927273026080093e-18
8.735049348626369465e+03 2.448353273026080325e-18
8.736558448993449929e+03 2.931497273026080564e-18
8.738067549360550402e+03 2.866177273026080360e-18
8.739576649727639960e+03 2.568736273026080681e-18
8.741085750094729519e+03 2.660798273026080430e-18
8.742594850461820897e+03 2.723456273026080579e-18
8.744103950828910456e+03 3.166757273026080651e-18
8.745613051196000015e+03 2.965503273026080690e-18
8.747122151563089574e+03 2.904518273026080394e-18
8.748631251930179133e+03 2.859488273026080257e-18
8.750140352297270510e+03 2.924768273026080729e-18
8.751649452664360069e+03 2.658262273026080492e-18
8.753158553031449628e+03 2.489736273026080562e-18
8.754667653398539187e+03 2.322158273026080050e-18
8.756176753765630565e+03 2.437467273026080736e-18
8.757685854132720124e+03 3.013212273026080287e-18
8.759194954499809683e+03 3.239025273026080088e-18
8.760704054866899241e+03 3.719901273026080518e-18
8.762213155233990619e+03 4.076953273026080272e-18
8.763722255601089273e+03 3.496492273026080384e-18
8.765231355968169737e+03 3.175868273026080109e-18
8.766740456335270210e+03 3.080649273026080061e-18
8.768249556702350674e+03 2.495868273026080646e-18
8.769758657069449328e+03 3.044635273026080308e-18
8.771267757436540705e+03 3.400727273026080339e-18
8.772776857803630264e+03 2.518499273026080322e-18
8.774285958170719823e+03 2.647979273026080036e-18
8.775795058537809382e+03 3.262790273026080054e-18
8.777304158904900760e+03 3.675494273026080535e-18
8.778813259271990319e+03 4.570091273026081076e-18
8.780322359639079878e+03 3.428727273026080498e-18
8.781831460006169436e+03 3.211581273026080437e-18
8.783340560373260814e+03 4.035134273026081034e-18
8.784849660740350373e+03 3.701783273026080134e-18
8.786358761107439932e+03 3.614563273026080069e-18
8.787867861474529491e+03 3.349773273026080264e-18
8.789376961841620869e+03 4.526587273026080140e-18
8.790886062208710428e+03 3.811598273026080500e-18
8.792395162575799986e+03 3.049455273026080719e-18
8.793904262942889545e+03 3.077632273026080750e-18
8.795413363309979104e+03 3.353877273026080469e-18
8.796922463677070482e+03 3.135603273026080270e-18
8.798431564044160041e+03 3.223809273026080461e-18
8.799940664411249600e+03 3.357603273026080321e-18
