8.229788042068510549e+03 2.634250947346429131e-17
8.233997306823750478e+03 2.415385947346429025e-17
8.238206571578999501e+03 2.663847947346428959e-17
8.242415836334250343e+03 2.333265947346429033e-17
8.246625101089499367e+03 2.540071947346429040e-17
8.250834365844750209e+03 2.479752947346429169e-17
8.255043630599999233e+03 2.490444947346429482e-17
8.259252895355250075e+03 2.567589947346429082e-17
8.263462160110499099e+03 2.575518947346429496e-17
8.267671424865749941e+03 2.724763947346429198e-17
8.271880689621000784e+03 2.792676947346429400e-17
8.276089954376240712e+03 2.012564947346429371e-17
8.280299219131489735e+03 2.287317947346429006e-17
8.284508483886740578e+03 2.600593947346429341e-17
8.288717748641989601e+03 2.099284947346429169e-17
8.292927013397240444e+03 2.583852947346429100e-17
8.297136278152489467e+03 2.677783947346429468e-17
8.301345542907740310e+03 2.873786947346429425e-17
8.305554807662989333e+03 2.904157947346429184e-17
8.309764072418240175e+03 2.462049947346428948e-17
8.313973337173489199e+03 2.669932947346429185e-17
8.318182601928729127e+03 2.775597947346429000e-17
8.322391866683979970e+03 2.862521947346429355e-17
8.326601131439230812e+03 2.549346947346429324e-17
8.330810396194479836e+03 2.235112947346429214e-17
8.335019660949730678e+03 1.992093947346429228e-17
8.339228925704979702e+03 2.021586947346429291e-17
8.343438190460230544e+03 2.124206947346429135e-17
8.347647455215479567e+03 2.716098947346429406e-17
8.351856719970730410e+03 2.203156947346429166e-17
8.356065984725979433e+03 2.831012947346429255e-17
8.360275249481230276e+03 2.991211947346428937e-17
8.364484514236479299e+03 2.550816947346429055e-17
8.368693778991719228e+03 2.382374947346429409e-17
8.372903043746970070e+03 2.566667947346429295e-17
8.377112308502219093e+03 2.314266947346429185e-17
8.381321573257469936e+03 2.451613947346429384e-17
8.385530838012720778e+03 2.975770947346429452e-17
8.389740102767969802e+03 2.574859947346429198e-17
8.393949367523220644e+03 2.525163947346429119e-17
8.398158632278469668e+03 2.442253947346428996e-17
8.402367897033720510e+03 2.491951947346429330e-17
8.406577161788960439e+03 2.507189947346429002e-17
8.410786426544209462e+03 2.358642947346429357e-17
8.414995691299460304e+03 2.543344947346428946e-17
8.419204956054709328e+03 2.563955947346429460e-17
8.423414220809960170e+03 2.526997947346429259e-17
8.427623485565209194e+03 2.723111947346428954e-17
8.431832750320460036e+03 2.652832947346429484e-17
8.436042015075710879e+03 2.381176947346429394e-17
8.440251279830959902e+03 2.165451947346429103e-17
8.444460544586210744e+03 2.430073947346429112e-17
8.448669809341459768e+03 2.470137947346429086e-17
8.452879074096699696e+03 2.351203947346429469e-17
8.457088338851950539e+03 2.343872947346429242e-17
8.461297603607199562e+03 1.833622447346429447e-17
8.465506868362450405e+03 1.962607947346429445e-17
8.469716133117699428e+03 1.993954947346429129e-17
8.473925397872950271e+03 1.928150947346429167e-17
8.478134662628199294e+03 2.116974947346429265e-17
8.482343927383450136e+03 2.815422947346429479e-17
8.486553192138699160e+03 2.639982947346429433e-17
8.490762456893940907e+03 2.295686947346429089e-17
8.494971721649189931e+03 2.848252947346429019e-17
8.499180986404440773e+03 2.749801947346428925e-17
8.503390251159689797e+03 2.050434947346429309e-17
8.507599515914940639e+03 1.720659047346429206e-17
8.511808780670189662e+03 2.164048947346429019e-17
8.516018045425440505e+03 2.046675947346429390e-17
8.520227310180689528e+03 2.211170947346429068e-17
8.524436574935940371e+03 2.513692947346429159e-17
8.528645839691189394e+03 2.467988947346428960e-17
8.532855104446440237e+03 2.636755947346429257e-17
8.537064369201680165e+03 2.852817947346429271e-17
8.541273633956929189e+03 2.623847947346429171e-17
8.545482898712180031e+03 2.205194947346429247e-17
8.549692163467430873e+03 1.981816947346429079e-17
8.553901428222679897e+03 2.178292947346429234e-17
8.558110692977930739e+03 2.304660947346429331e-17
8.562319957733179763e+03 2.215491947346429185e-17
8.566529222488430605e+03 2.150833947346429356e-17
8.570738487243679629e+03 2.148104947346429191e-17
8.574947751998930471e+03 2.158338947346429070e-17
8.579157016754170400e+03 2.718078947346429144e-17
8.583366281509419423e+03 2.727171947346429532e-17
8.587575546264670265e+03 2.203605947346429062e-17
8.591784811019919289e+03 2.186698947346429126e-17
8.595994075775170131e+03 1.912095947346429294e-17
8.600203340530419155e+03 1.838129947346429267e-17
8.604412605285669997e+03 1.953804947346429231e-17
8.608621870040920840e+03 2.266042947346429094e-17
8.612831134796169863e+03 3.088812947346429224e-17
8.617040399551420705e+03 4.073487947346429417e-17
8.621249664306660634e+03 4.704316947346429190e-17
8.625458929061909657e+03 4.666964947346429668e-17
8.629668193817160500e+03 2.694019947346429417e-17
8.633877458572409523e+03 1.597531347346429417e-17
8.638086723327660366e+03 1.863247347346429059e-17
8.642295988082909389e+03 1.231051847346429255e-17
8.646505252838160231e+03 2.987040473464292096e-18
8.650714517593409255e+03 1.329327247346429255e-17
8.654923782348660097e+03 2.810998947346429109e-17
8.659133047103909121e+03 3.899398947346429573e-17
8.663342311859150868e+03 3.962601947346429128e-17
8.667551576614399892e+03 3.301752947346429263e-17
8.671760841369650734e+03 2.827949947346429135e-17
8.675970106124899758e+03 2.100848947346429232e-17
8.680179370880150600e+03 1.957755947346429095e-17
8.684388635635399623e+03 1.694597747346429072e-17
8.688597900390650466e+03 1.739616047346429220e-17
8.692807165145899489e+03 2.466271947346429325e-17
8.697016429901150332e+03 2.695767947346429017e-17
8.701225694656399355e+03 2.967666947346429114e-17
8.705434959411650198e+03 2.575023947346429253e-17
8.709644224166899221e+03 2.599797947346429057e-17
8.713853488922139150e+03 2.410339947346429090e-17
8.718062753677389992e+03 2.139273947346429396e-17
8.722272018432640834e+03 2.157648947346429423e-17
8.726481283187889858e+03 1.719258547346429288e-17
8.730690547943140700e+03 1.937244947346429066e-17
8.734899812698389724e+03 2.361964947346429068e-17
8.739109077453640566e+03 2.568679947346429435e-17
8.743318342208889590e+03 3.061032947346429515e-17
8.747527606964140432e+03 3.411015947346429018e-17
8.751736871719389455e+03 3.767488947346429171e-17
8.755946136474629384e+03 1.415571347346429192e-17
8.760155401229880226e+03 -6.869755265357076601e-19
8.764364665985129250e+03 8.492174734642922515e-19
8.768573930740380092e+03 7.865321473464292586e-18
8.772783195495629116e+03 1.146534347346429196e-17
8.776992460250879958e+03 1.734351847346429189e-17
8.781201725006130800e+03 3.608428947346429033e-17
8.785410989761379824e+03 3.297842947346429413e-17
8.789620254516630666e+03 2.551436947346428980e-17
8.793829519271879690e+03 2.732875947346429328e-17
8.798038784027119618e+03 2.759948947346429369e-17
8.802248048782370461e+03 2.090807947346429117e-17
8.806457313537619484e+03 2.469090947346429002e-17
8.810666578292870327e+03 2.625689947346429104e-17
8.814875843048119350e+03 1.753461547346429382e-17
8.819085107803370192e+03 2.885601947346429081e-17
8.823294372558619216e+03 5.832271947346429441e-17
8.827503637313870058e+03 5.862405947346428729e-17
8.831712902069120901e+03 4.018881947346429571e-17
8.835922166824369924e+03 3.086543947346429132e-17
8.840131431579620767e+03 2.963542947346428965e-17
8.844340696334860695e+03 2.166078947346429000e-17
8.848549961090109718e+03 2.660456947346429344e-17
8.852759225845360561e+03 1.818095947346429332e-17
8.856968490600609584e+03 1.055987447346429193e-17
8.861177755355860427e+03 1.510540447346429212e-17
8.865387020111109450e+03 1.986369947346429026e-17
8.869596284866360293e+03 3.197401947346429532e-17
8.873805549621609316e+03 5.034790947346429455e-17
8.878014814376860159e+03 6.554718947346428783e-17
8.882224079132100087e+03 4.926996947346429611e-17
8.886433343887349110e+03 3.941300947346429583e-17
8.890642608642599953e+03 2.803537947346429484e-17
8.894851873397850795e+03 1.624439647346429281e-17
8.899061138153099819e+03 9.340709873464291492e-18
8.903270402908350661e+03 1.335156847346429211e-17
8.907479667663599685e+03 2.635609947346429125e-17
8.911688932418850527e+03 6.199440473464292814e-18
8.915898197174099550e+03 1.293641747346429215e-17
8.920107461929350393e+03 1.145955947346429147e-17
8.924316726684599416e+03 1.456608447346429120e-17
8.928525991439839345e+03 2.871305947346429292e-17
8.932735256195090187e+03 3.912903947346429410e-17
8.936944520950339211e+03 3.939636947346429651e-17
8.941153785705590053e+03 3.248647947346429113e-17
8.945363050460840896e+03 3.051104947346429085e-17
8.949572315216089919e+03 1.828453447346429163e-17
8.953781579971340761e+03 1.215220947346429217e-17
8.957990844726589785e+03 1.421150647346429315e-17
8.962200109481840627e+03 2.225001947346429376e-17
8.966409374237080556e+03 2.993891947346428988e-17
8.970618638992329579e+03 2.316940947346429083e-17
8.974827903747580422e+03 2.305996947346429152e-17
8.979037168502829445e+03 3.244161947346429429e-17
8.983246433258080287e+03 3.452197947346429236e-17
8.987455698013329311e+03 3.305159947346429079e-17
8.991664962768580153e+03 4.553295947346429384e-17
8.995874227523829177e+03 4.360301947346429407e-17
9.000083492279080019e+03 2.657936947346429453e-17
9.004292757034330862e+03 2.691819947346429229e-17
9.008502021789579885e+03 1.930868947346429155e-17
9.012711286544830728e+03 2.014889947346429241e-17
9.016920551300079751e+03 2.365078947346429251e-17
9.021129816055330593e+03 2.366253947346429092e-17
9.025339080810570522e+03 2.499479947346429218e-17
9.029548345565819545e+03 2.285967947346429241e-17
9.033757610321070388e+03 2.319101947346429514e-17
9.037966875076319411e+03 3.760269947346429117e-17
9.042176139831570254e+03 4.459873947346429204e-17
9.046385404586819277e+03 2.492610947346429012e-17
9.050594669342070119e+03 2.774256947346429463e-17
9.054803934097319143e+03 2.070510947346429386e-17
9.059013198852569985e+03 1.466085847346429202e-17
9.063222463607809914e+03 2.010553947346429051e-17
9.067431728363060756e+03 1.971088947346429084e-17
9.071640993118309780e+03 2.106798947346429420e-17
9.075850257873560622e+03 2.348719947346429259e-17
9.080059522628809646e+03 2.095626947346429246e-17
9.084268787384060488e+03 2.147687947346429388e-17
9.088478052139309511e+03 2.455596947346429033e-17
9.092687316894560354e+03 2.440118947346429431e-17
9.096896581649809377e+03 2.686149947346429474e-17
9.101105846405060220e+03 2.623850947346429248e-17
9.105315111160309243e+03 2.641163947346429427e-17
9.109524375915549172e+03 2.492150947346429247e-17
9.113733640670800014e+03 2.234488947346429085e-17
9.117942905426050856e+03 2.389823947346429345e-17
9.122152170181299880e+03 2.220538947346429248e-17
9.126361434936550722e+03 1.597734847346429140e-17
9.130570699691799746e+03 2.217007947346429262e-17
9.134779964447050588e+03 2.252779947346429445e-17
9.138989229202299612e+03 2.271765947346429168e-17
9.143198493957550454e+03 2.575684947346429191e-17
9.147407758712790383e+03 2.925285947346429062e-17
9.151617023468039406e+03 2.643989947346429076e-17
9.155826288223290248e+03 2.246436947346429447e-17
9.160035552978539272e+03 2.224734947346429376e-17
9.164244817733790114e+03 2.322052947346429461e-17
9.168454082489039138e+03 2.230213947346429006e-17
9.172663347244289980e+03 2.061574947346429082e-17
9.176872611999540823e+03 1.906637947346429272e-17
9.181081876754789846e+03 2.131866947346429293e-17
9.185291141510040688e+03 2.185159947346429184e-17
9.189500406265289712e+03 2.028811947346429189e-17
9.193709671020529640e+03 2.136021947346429407e-17
9.197918935775780483e+03 2.301670947346429010e-17
9.202128200531029506e+03 1.974551947346429295e-17
9.206337465286280349e+03 2.073349947346429160e-17
9.210546730041529372e+03 2.144823947346429185e-17
9.214755994796780215e+03 2.204368947346429125e-17
9.218965259552029238e+03 1.755593647346429285e-17
9.223174524307280080e+03 1.915642947346429172e-17
9.227383789062529104e+03 2.252917947346429251e-17
9.231593053817779946e+03 1.852232847346429186e-17
9.235802318573019875e+03 1.910573947346429372e-17
9.240011583328270717e+03 2.402413947346429368e-17
9.244220848083519741e+03 2.381222947346429124e-17
9.248430112838770583e+03 1.847630247346429108e-17
9.252639377594019606e+03 1.965804947346429167e-17
9.256848642349270449e+03 2.028649947346429390e-17
9.261057907104519472e+03 1.837172647346428995e-17
9.265267171859770315e+03 2.244887947346429148e-17
9.269476436615019338e+03 1.836162447346429435e-17
9.273685701370270181e+03 1.999011947346429240e-17
9.277894966125510109e+03 1.520393647346429180e-17
9.282104230880759133e+03 1.584061447346429239e-17
9.286313495636009975e+03 1.830116247346429372e-17
9.290522760391260817e+03 2.102934947346429299e-17
9.294732025146509841e+03 3.183901947346429412e-17
9.298941289901760683e+03 3.341972947346429501e-17
9.303150554657009707e+03 5.502710947346429350e-17
9.307359819412260549e+03 5.076339947346429541e-17
9.311569084167509573e+03 3.609353947346429511e-17
9.315778348922760415e+03 2.149844947346429306e-17
9.319987613678000343e+03 1.631213947346429034e-17
9.324196878433249367e+03 1.715064447346429311e-17
9.328406143188500209e+03 2.059840947346429427e-17
9.332615407943749233e+03 1.773486947346429202e-17
9.336824672699000075e+03 9.197726573464292805e-18
9.341033937454249099e+03 2.212171947346429422e-17
9.345243202209499941e+03 3.101680947346429116e-17
9.349452466964750784e+03 2.798620947346429127e-17
9.353661731719999807e+03 2.214459947346429174e-17
9.357870996475250649e+03 2.076623947346429193e-17
9.362080261230490578e+03 3.576491947346428954e-17
9.366289525985739601e+03 2.547268947346429357e-17
9.370498790740990444e+03 -7.188430526535706936e-18
9.374708055496239467e+03 3.605474734642919081e-19
9.378917320251490310e+03 1.553729347346429132e-17
9.383126585006739333e+03 1.841932547346429164e-17
9.387335849761990175e+03 1.669645547346429057e-17
9.391545114517239199e+03 2.073169947346429212e-17
9.395754379272490041e+03 1.909603947346429292e-17
9.399963644027740884e+03 2.398965947346428922e-17
9.404172908782989907e+03 2.000128947346429355e-17
9.408382173538229836e+03 2.710140947346429117e-17
9.412591438293480678e+03 3.285187947346429383e-17
9.416800703048729702e+03 2.922726947346429413e-17
9.421009967803980544e+03 1.497358047346429041e-17
9.425219232559229567e+03 2.036762947346429341e-17
9.429428497314480410e+03 -2.905770526535707878e-18
9.433637762069729433e+03 7.879398473464292053e-18
9.437847026824980276e+03 2.876448947346429019e-17
9.442056291580229299e+03 1.737514347346429267e-17
9.446265556335469228e+03 2.220529947346429019e-17
9.450474821090720070e+03 2.203792947346429291e-17
9.454684085845969093e+03 1.882455447346429286e-17
9.458893350601219936e+03 1.057008147346429174e-17
9.463102615356470778e+03 2.125654947346429129e-17
9.467311880111719802e+03 2.390855947346429048e-17
9.471521144866970644e+03 1.266101847346429234e-17
9.475730409622219668e+03 1.524275047346429127e-17
9.479939674377470510e+03 1.024092547346429207e-17
9.484148939132719534e+03 1.656763647346429326e-17
9.488358203887970376e+03 2.374239947346429105e-17
9.492567468643219399e+03 2.341487947346429081e-17
9.496776733398470242e+03 1.375659147346429221e-17
9.500985998153710170e+03 7.740339473464292552e-18
9.505195262908959194e+03 2.461973947346429073e-17
9.509404527664210036e+03 4.528953947346429456e-17
9.513613792419460879e+03 2.398623947346429483e-17
9.517823057174709902e+03 1.295223347346429315e-17
9.522032321929960744e+03 1.797183747346429182e-17
9.526241586685209768e+03 1.944844947346429242e-17
9.530450851440460610e+03 2.906499947346429075e-17
9.534660116195709634e+03 2.650030947346429212e-17
9.538869380950949562e+03 1.919560947346429123e-17
9.543078645706200405e+03 2.447776947346429332e-17
9.547287910461449428e+03 2.366872947346429197e-17
9.551497175216700271e+03 3.422343947346429456e-17
9.555706439971949294e+03 2.960684947346429531e-17
9.559915704727200136e+03 3.231046947346429017e-17
9.564124969482449160e+03 1.110475147346429169e-17
9.568334234237700002e+03 1.441133347346429180e-17
9.572543498992950845e+03 1.017731647346429166e-17
9.576752763748199868e+03 1.824353147346429000e-17
9.580962028503450711e+03 2.404201947346429162e-17
9.585171293258690639e+03 2.105058947346428996e-17
9.589380558013939662e+03 1.466424347346429271e-17
9.593589822769190505e+03 1.643103747346429151e-17
9.597799087524439528e+03 2.591277947346429044e-17
9.602008352279690371e+03 2.789767947346429287e-17
9.606217617034939394e+03 2.620443947346429432e-17
9.610426881790190237e+03 2.263193947346429272e-17
9.614636146545439260e+03 1.083821347346429244e-17
9.618845411300690103e+03 1.094120147346429228e-17
9.623054676055930031e+03 1.362154047346429125e-17
9.627263940811180873e+03 1.360516847346429205e-17
9.631473205566429897e+03 2.575076947346428955e-17
9.635682470321680739e+03 2.519043947346429032e-17
9.639891735076929763e+03 1.733796547346429264e-17
9.644100999832180605e+03 1.647060347346429363e-17
9.648310264587429629e+03 2.347001947346429189e-17
9.652519529342680471e+03 1.783272747346429102e-17
9.656728794097929494e+03 2.200263947346429254e-17
9.660938058853180337e+03 1.440585947346429250e-17
9.665147323608429360e+03 3.372630947346429357e-17
9.669356588363680203e+03 2.065292947346429296e-17
9.673565853118920131e+03 1.988802947346429174e-17
9.677775117874169155e+03 1.346118347346429228e-17
9.681984382629419997e+03 1.224300547346429213e-17
9.686193647384670840e+03 1.662825647346429379e-17
9.690402912139919863e+03 2.659498947346429260e-17
9.694612176895170705e+03 2.642758947346429456e-17
9.698821441650419729e+03 2.455861947346429394e-17
9.703030706405670571e+03 2.782040947346429482e-17
9.707239971160919595e+03 3.111335947346429393e-17
9.711449235916170437e+03 1.342099147346429224e-17
9.715658500671410366e+03 2.394702947346429148e-17
9.719867765426659389e+03 3.342884947346429238e-17
9.724077030181910231e+03 2.548640947346429476e-17
9.728286294937159255e+03 2.682407947346428959e-17
9.732495559692410097e+03 2.306368947346429353e-17
9.736704824447659121e+03 1.212325947346429203e-17
9.740914089202909963e+03 1.465517047346429242e-17
9.745123353958160806e+03 2.511757947346429331e-17
9.749332618713409829e+03 2.071240947346429228e-17
9.753541883468660671e+03 1.677337447346429203e-17
9.757751148223900600e+03 2.399629947346428937e-17
9.761960412979149623e+03 2.070295947346429268e-17
9.766169677734400466e+03 2.498110947346429176e-17
9.770378942489649489e+03 1.474232147346429074e-17
9.774588207244900332e+03 2.160876947346429418e-17
9.778797472000149355e+03 3.099906947346429267e-17
9.783006736755400198e+03 2.171822947346429298e-17
9.787216001510649221e+03 3.902618947346429160e-17
9.791425266265900063e+03 2.284531947346428935e-17
9.795634531021150906e+03 6.344815473464291935e-18
9.799843795776390834e+03 2.492509947346429324e-17
9.804053060531639858e+03 3.140413947346428985e-17
9.808262325286890700e+03 2.277259947346429179e-17
9.812471590042139724e+03 2.835436947346429009e-17
9.816680854797390566e+03 1.758707047346429144e-17
9.820890119552639590e+03 2.240164947346429300e-17
9.825099384307890432e+03 2.137682947346429263e-17
9.829308649063139455e+03 2.130452947346429341e-17
9.833517913818390298e+03 1.524581347346429200e-17
9.837727178573639321e+03 7.340019473464292205e-18
9.841936443328890164e+03 1.886528473464292910e-18
9.846145708084130092e+03 1.923739947346429230e-17
9.850354972839379116e+03 1.896049947346429341e-17
9.854564237594629958e+03 7.428289473464292738e-18
9.858773502349880800e+03 1.524309047346429168e-17
9.862982767105129824e+03 2.784086947346429047e-17
9.867192031860380666e+03 2.615099947346429532e-17
9.871401296615629690e+03 2.280298947346429306e-17
9.875610561370880532e+03 1.549888647346429192e-17
9.879819826126129556e+03 2.858860947346429047e-17
9.884029090881369484e+03 1.273399847346429240e-17
9.888238355636629421e+03 9.201255773464291821e-18
9.892447620391869350e+03 2.981193947346429304e-17
9.896656885147120192e+03 1.681349947346429397e-17
9.900866149902369216e+03 8.791041073464291581e-18
9.905075414657620058e+03 2.734503947346428962e-17
9.909284679412870901e+03 8.913470993464291915e-18
9.913493944168119924e+03 2.257440947346429053e-17
9.917703208923370767e+03 2.466133947346429519e-17
9.921912473678619790e+03 7.860522473464291938e-18
9.926121738433870632e+03 1.664607247346429216e-17
9.930331003189119656e+03 -2.230479052653570713e-17
9.934540267944370498e+03 2.566418947346429136e-17
9.938749532699610427e+03 9.915888473464292223e-18
9.942958797454859450e+03 2.968296947346429086e-17
9.947168062210110293e+03 3.943493947346429183e-17
9.951377326965359316e+03 6.349249947346429033e-17
9.955586591720610159e+03 5.826955947346428814e-17
9.959795856475859182e+03 2.764585947346428985e-17
9.964005121231110024e+03 -4.375520526535707318e-18
9.968214385986360867e+03 7.442611473464292776e-18
9.972423650741609890e+03 3.022390947346429286e-17
9.976632915496849819e+03 2.404190947346429293e-17
9.980842180252109756e+03 1.674754247346429043e-17
9.985051445007349685e+03 3.842699947346429379e-17
9.989260709762600527e+03 3.869695947346429108e-17
9.989260709762600527e+03 1.549681172296666496e-17
9.993414294934464124e+03 1.515831603569928894e-17
9.997567880106327721e+03 2.151306410493640288e-17
1.000172146527819132e+04 1.769240455564344877e-17
1.000587505045005491e+04 8.617474163139633171e-18
1.001002863562191851e+04 2.173514149550976806e-17
1.001418222079378211e+04 1.322952031431610242e-17
1.001833580596564570e+04 2.187747965264304221e-17
1.002248939113750930e+04 1.837905950209103148e-17
1.002664297630937290e+04 1.611638281724278739e-17
1.003079656148123649e+04 2.082824966353949800e-17
1.003495014665310009e+04 1.582801543856182116e-17
1.003910373182496369e+04 1.837356215007962769e-17
1.004325731699682729e+04 2.196566239822034707e-17
1.004741090216869088e+04 1.591968888607668713e-17
1.005156448734055448e+04 1.632284791914255107e-17
1.005571807251241808e+04 1.217476664479634466e-17
1.005987165768428167e+04 1.135817072835234732e-17
1.006402524285614527e+04 2.206899217447788484e-17
1.006817882802800887e+04 1.783412537953229195e-17
1.007233241319987246e+04 1.857755341694639046e-17
1.007648599837173606e+04 1.747985986911541875e-17
1.008063958354359966e+04 2.167744680089619609e-17
1.008479316871546325e+04 2.181739178970235066e-17
1.008894675388732685e+04 1.316293008322012649e-17
1.009310033905919045e+04 1.955035500048558009e-17
1.009725392423105404e+04 1.732872163129311912e-17
1.010140750940291764e+04 1.589845181994058259e-17
1.010556109457478124e+04 1.651303861447723156e-17
1.010971467974664483e+04 1.376480765135071570e-17
1.011386826491850843e+04 1.725873826438148655e-17
1.011802185009037203e+04 1.669152278239068288e-17
1.012217543526223562e+04 1.022331584882563743e-17
1.012632902043409922e+04 1.894485060308649604e-17
1.013048260560596282e+04 1.517322699389526372e-17
1.013463619077782641e+04 1.755584332215243652e-17
1.013878977594969001e+04 1.772661955400970221e-17
1.014294336112155361e+04 1.228255135550343839e-17
1.014709694629341720e+04 1.389210096566316020e-17
1.015125053146528080e+04 2.251578834196525023e-17
1.015540411663714440e+04 1.660208675628858840e-17
1.015955770180900799e+04 1.904201261454088871e-17
1.016371128698087159e+04 1.328491490743800544e-17
1.016786487215273519e+04 1.503556710160771846e-17
1.017201845732459878e+04 2.101739502249000041e-17
1.017617204249646238e+04 1.787165958313782041e-17
1.018032562766832598e+04 1.797094145782834746e-17
1.018447921284018958e+04 1.838392084869342484e-17
1.018863279801205317e+04 1.354730564936109180e-17
1.019278638318391677e+04 1.653521006709960820e-17
1.019693996835578037e+04 1.004775506840377634e-17
1.020109355352764396e+04 1.023791008520056132e-17
1.020524713869950756e+04 2.095909775032684147e-17
1.020940072387137116e+04 1.710573443727420190e-17
1.021355430904323475e+04 1.640092847360394630e-17
1.021770789421509835e+04 1.777836077542520075e-17
1.022186147938696195e+04 1.374187674435964860e-17
1.022601506455882554e+04 1.821677193348393392e-17
1.023016864973068914e+04 1.338874370509547356e-17
1.023432223490255274e+04 1.251791095718742115e-17
1.023847582007441633e+04 1.861157806665761132e-17
1.024262940524627993e+04 1.498080383972412007e-17
1.024678299041814353e+04 1.553812524690935021e-17
1.025093657559000712e+04 1.754718687568670128e-17
1.025509016076187072e+04 1.608802682698406200e-17
1.025924374593373432e+04 1.566117423393836996e-17
1.026339733110559791e+04 1.765901301938316870e-17
1.026755091627746151e+04 1.572014262367988541e-17
1.027170450144932511e+04 1.828579955107245241e-17
1.027585808662118870e+04 2.270925116930582112e-17
1.028001167179305230e+04 1.426764003996290613e-17
1.028416525696491590e+04 1.097592553556879775e-17
1.028831884213677949e+04 1.602170996762989988e-17
1.029247242730864309e+04 1.670687610428499061e-17
1.029662601248050669e+04 2.094549179092637702e-17
1.030077959765237028e+04 1.807983210747900853e-17
1.030493318282423388e+04 1.029926697735985177e-17
1.030908676799609748e+04 1.332472779466682015e-17
1.031324035316796108e+04 9.676886637684666385e-18
1.031739393833982467e+04 1.594159230777690099e-17
1.032154752351168827e+04 1.980835653237696596e-17
1.032570110868355187e+04 2.018624558219977764e-17
1.032985469385541546e+04 2.321715224435129428e-17
1.033400827902727906e+04 1.426667982843415642e-17
1.033816186419914266e+04 1.756931956751748620e-17
1.034231544937100625e+04 2.328510750912083255e-17
1.034646903454286985e+04 1.032759869231307554e-17
1.035062261971473345e+04 1.526255758134079986e-17
1.035477620488659704e+04 1.375503616524681275e-17
1.035892979005846064e+04 1.521773157704600269e-17
1.036308337523032424e+04 1.922218263896836494e-17
1.036723696040218783e+04 1.158516872518549741e-17
1.037139054557405143e+04 1.332007681515587777e-17
1.037554413074591503e+04 9.000298650650940809e-18
1.037969771591777862e+04 1.430318547133468639e-17
1.038385130108964222e+04 2.284667467024202089e-17
1.038800488626150582e+04 1.094974441294299783e-17
1.039215847143336941e+04 1.836211394448817051e-17
1.039631205660523301e+04 1.317117911110292098e-17
1.040046564177709661e+04 1.820497271210580495e-17
1.040461922694896020e+04 1.244272038045524272e-17
1.040877281212082380e+04 1.776999196390656086e-17
1.041292639729268740e+04 7.703267709455149877e-18
1.041707998246455099e+04 1.204730160178740271e-17
1.042123356763641459e+04 1.697906550878226205e-17
1.042538715280827819e+04 1.459114589665871451e-17
1.042954073798014178e+04 1.031090461376569532e-17
1.043369432315200538e+04 1.171755114840216285e-17
1.043784790832386898e+04 1.582808046071183730e-17
1.044200149349573257e+04 1.531661228872056848e-17
1.044615507866759617e+04 2.067646934825826111e-17
1.045030866383945977e+04 1.556112635332828108e-17
1.045446224901132337e+04 1.320995843117276968e-17
1.045861583418318696e+04 1.559353241169872188e-17
1.046276941935505056e+04 2.065935074534191058e-17
1.046692300452691416e+04 2.082210050876941855e-17
1.047107658969877775e+04 1.399257141600048982e-17
1.047523017487064135e+04 1.180846679626190081e-17
1.047938376004250495e+04 9.624926939151600247e-18
1.048353734521436854e+04 1.443407669891259846e-17
1.048769093038623214e+04 2.042152428728208833e-17
1.049184451555809574e+04 1.389744902506822199e-17
1.049599810072995933e+04 1.575226072308932221e-17
1.050015168590182293e+04 1.511495996081179490e-17
1.050430527107368653e+04 1.619132726835906477e-17
1.050845885624555012e+04 1.739778011119570285e-17
1.051261244141741372e+04 1.404952438534454037e-17
1.051676602658927732e+04 1.955070597175563537e-17
1.052091961176114091e+04 1.388055058774091573e-17
1.052507319693300451e+04 1.148819342357665575e-17
1.052922678210486811e+04 1.787071672801501885e-17
1.053338036727673170e+04 1.760154273524299497e-17
1.053753395244859530e+04 1.535381603929392956e-17
1.054168753762045890e+04 9.439977521104944345e-18
1.054584112279232249e+04 1.465723090345898169e-17
1.054999470796418609e+04 1.644516166378802088e-17
1.055414829313604969e+04 1.643950535988556345e-17
1.055830187830791328e+04 1.382122593426657165e-17
1.056245546347977688e+04 1.401916435231045636e-17
1.056660904865164048e+04 1.247605517715709717e-17
1.057076263382350407e+04 1.288883921753045128e-17
1.057491621899536767e+04 1.343161639478674978e-17
1.057906980416723127e+04 1.236913707948456050e-17
1.058322338933909487e+04 1.066584180222976248e-17
1.058737697451095846e+04 1.952254129454400112e-17
1.059153055968282206e+04 1.484435379253615962e-17
1.059568414485468566e+04 1.332053150810335038e-17
1.059983773002654925e+04 1.631294535240568753e-17
1.060399131519841285e+04 1.871300470868428457e-17
1.060814490037027645e+04 1.526614695509850505e-17
1.061229848554214004e+04 7.355105208000176042e-18
1.061645207071400364e+04 1.373794516726812143e-17
1.062060565588586724e+04 1.423640162833359076e-17
1.062475924105773083e+04 9.770792207093125024e-18
1.062891282622959443e+04 1.042942330157466206e-17
1.063306641140145803e+04 1.120355648502847224e-17
1.063721999657332162e+04 1.510149525358189894e-17
1.064137358174518522e+04 2.140159791582876291e-17
1.064552716691704882e+04 1.474389271282915828e-17
1.064968075208891241e+04 1.323336396752402159e-17
1.065383433726077601e+04 1.522119408075933028e-17
1.065798792243263961e+04 1.152024711912080539e-17
1.066214150760450320e+04 8.971407034037418600e-18
1.066629509277636680e+04 1.867727389175940177e-17
