1.060005675017487738e+04 3.704067555683083468e-18
1.060557028076084680e+04 9.368464449304238216e-19
1.061108381134681804e+04 5.879626435969202695e-18
1.061659734193278928e+04 -1.772525354864951843e-18
1.062211087251875870e+04 2.163493834337726097e-18
1.062762440310472994e+04 1.255154604630880995e-18
1.063313793369070117e+04 2.206702556894508458e-18
1.063865146427667059e+04 3.522480039467036257e-18
1.064416499486264183e+04 -1.149742545142304327e-18
1.064967852544861307e+04 8.039395788691922093e-19
1.065519205603458249e+04 4.363202078987326649e-19
1.066070558662055373e+04 1.602784224710865273e-18
1.066621911720652497e+04 3.229973025765515887e-19
1.067173264779249439e+04 2.034907366930359227e-18
1.067724617837846563e+04 3.858880479662111820e-18
1.068275970896443687e+04 -3.370503293395936207e-19
1.068827323955040629e+04 9.583695448429869972e-19
1.069378677013637753e+04 5.410696454029902087e-18
1.069930030072234877e+04 -7.486296498895272100e-20
1.070481383130831819e+04 3.315418391500139964e-18
1.071032736189428942e+04 -2.360942868250916659e-18
1.071584089248026066e+04 -4.646052756414585690e-19
1.072135442306623008e+04 2.154435877816385083e-18
1.072686795365220132e+04 1.820689882186785929e-18
1.073238148423817256e+04 2.964899488586666213e-18
1.073789501482414198e+04 3.392756628520409420e-19
1.074340854541011322e+04 8.338804964307859633e-19
1.074892207599608446e+04 -5.623719391375459275e-19
1.075443560658205570e+04 -8.788376371792189141e-19
1.075994913716802512e+04 1.575976237168039125e-18
1.076546266775399636e+04 7.682486061178774998e-19
1.077097619833996760e+04 1.423503332303096736e-18
1.077648972892593702e+04 1.106036826120107586e-18
1.078200325951190825e+04 3.319271141895087711e-18
1.078751679009787949e+04 2.366229110817062474e-18
1.079303032068384891e+04 5.517199076321313349e-18
1.079854385126982015e+04 3.413223133128619736e-18
1.080405738185579139e+04 3.810126440011350967e-18
1.080957091244176081e+04 4.290774874803485099e-18
1.081508444302773205e+04 -1.828307810211633795e-18
1.082059797361370329e+04 5.103138431310660739e-18
1.082611150419967271e+04 -1.584042769339372807e-18
1.083162503478564395e+04 1.767323316823986311e-18
1.083713856537161519e+04 2.296558900390472407e-18
1.084265209595758461e+04 2.497481414228868795e-18
1.084816562654355585e+04 1.872351624736569833e-18
1.085367915712952708e+04 9.386692515310429021e-19
1.085919268771549650e+04 8.426450470860865305e-19
1.086470621830146774e+04 3.680301101452227732e-18
1.087021974888743898e+04 6.038088951520409237e-18
1.087573327947340840e+04 4.335652351921898017e-18
1.088124681005937964e+04 2.663323151509580193e-19
1.088676034064535088e+04 -2.960469089950579119e-18
1.089227387123132030e+04 5.188198644607331891e-18
1.089778740181729154e+04 2.078970094997435402e-18
1.090330093240326278e+04 2.461333986578169291e-18
1.090881446298923220e+04 -1.013265326915453051e-18
1.091432799357520344e+04 -5.044652621434409982e-19
1.091984152416117468e+04 -1.618491553535582923e-18
1.092535505474714410e+04 -1.016775262780507319e-18
1.093086858533311533e+04 6.621647358801477842e-18
1.093638211591908657e+04 4.094079356049112330e-18
1.094189564650505599e+04 -6.828953585281773377e-20
1.094740917709102723e+04 -8.966306328689649364e-19
1.095292270767699847e+04 -3.757222627617287042e-19
1.095843623826296789e+04 3.044527291524443245e-18
1.096394976884893913e+04 3.977817011991023869e-18
1.096946329943491037e+04 3.703009056311517705e-19
1.097497683002087979e+04 -7.673020111146945684e-19
1.098049036060685103e+04 3.626493946870927510e-19
1.098600389119282227e+04 2.639376292439924404e-18
1.099151742177879169e+04 8.239494362452400207e-19
1.099703095236476292e+04 1.441328827737486715e-18
1.100254448295073416e+04 4.982616584971025743e-18
1.100805801353670358e+04 1.796291763358035554e-18
1.101357154412267482e+04 -2.358231172436581209e-18
1.101908507470864606e+04 3.992604441549895843e-18
1.102459860529461548e+04 3.117498115898293247e-18
1.103011213588058672e+04 1.941765178956551550e-18
1.103562566646655796e+04 -1.724286029132801403e-18
1.104113919705252738e+04 -1.230967357726610871e-18
1.104665272763849862e+04 2.294913731302942913e-18
1.105216625822446986e+04 -2.506041506407791325e-18
1.105767978881043928e+04 7.736082249160480199e-19
1.106319331939641052e+04 -1.039470189356047721e-18
1.106870684998238175e+04 3.409833310909846853e-18
1.107422038056835117e+04 -1.599816902752385873e-18
1.107973391115432241e+04 -1.342262606681049836e-18
1.108524744174029365e+04 -1.080772779337887360e-18
1.109076097232626307e+04 -1.292812162141292257e-18
1.109627450291223431e+04 8.596972245676304843e-19
1.110178803349820555e+04 2.572430086764995461e-18
1.110730156408417497e+04 -5.935647673209427586e-19
1.111281509467014621e+04 6.971800316572650124e-18
1.111832862525611745e+04 2.742364278832669897e-18
1.112384215584208687e+04 1.382342269351244625e-18
1.112935568642805811e+04 2.929318877069327482e-18
1.113486921701402935e+04 2.559895839073972103e-18
1.114038274759999877e+04 3.902282962411020772e-18
1.114589627818597000e+04 1.266546774748119725e-18
1.115140980877194124e+04 1.646077326907683591e-18
1.115692333935791066e+04 3.001532579136960325e-18
1.116243686994388190e+04 -1.890870605053469414e-18
1.116795040052985314e+04 3.309023521563131858e-18
1.117346393111582256e+04 3.698574700747622790e-18
1.117897746170179380e+04 1.780055083464431101e-18
1.118449099228776504e+04 4.148893462443744804e-19
1.119000452287373446e+04 1.167904756339197598e-18
1.119551805345970570e+04 4.662834632796394557e-18
1.120103158404567694e+04 2.655522922935133339e-18
1.120654511463164636e+04 -5.971184655942833512e-19
1.121205864521761760e+04 1.932135423312114215e-18
1.121757217580358883e+04 -2.149864132287176571e-19
1.122308570638955825e+04 4.925207036675186802e-18
1.122859923697552949e+04 6.886916455210026207e-19
1.123411276756150073e+04 3.756249111134372317e-18
1.123962629814747015e+04 2.953744811329840892e-18
1.124513982873344139e+04 1.816020026553457571e-18
1.125065335931941263e+04 5.603501492622670186e-18
1.125616688990538205e+04 1.639672315401186552e-18
1.126168042049135329e+04 5.916955224847228654e-20
1.126719395107732453e+04 1.276279127764174854e-18
1.127270748166329395e+04 3.043393269415703580e-18
1.127822101224926519e+04 2.187055031579205317e-18
1.128373454283523643e+04 3.979849576572344834e-19
1.128924807342120585e+04 1.539769606342947981e-18
1.129476160400717708e+04 2.274186662000535436e-18
1.130027513459314832e+04 1.473620059775271670e-18
1.130578866517911774e+04 -8.959917823977873262e-19
1.131130219576508898e+04 1.992890044809192099e-18
1.131681572635106022e+04 5.295605085828963612e-18
1.132232925693702964e+04 2.683201231977395128e-18
1.132784278752300088e+04 -1.998223406472493125e-18
1.133335631810897212e+04 -3.572963171617554032e-18
1.133886984869494154e+04 5.279352112231225711e-20
1.134438337928091278e+04 2.139093545355703865e-18
1.134989690986688402e+04 -1.271802915673857002e-18
1.135541044045285344e+04 7.933104259237776936e-19
1.136092397103882467e+04 -2.897854062990449223e-18
1.136643750162479591e+04 3.304275382648602453e-18
1.137195103221076533e+04 2.116876030025052973e-18
1.137746456279673657e+04 1.763978884380764994e-18
1.138297809338270781e+04 1.676819827860310376e-21
1.138849162396867723e+04 2.065188719091321842e-19
1.139400515455464847e+04 -1.132826823713558736e-18
1.139951868514061971e+04 -8.258777825579634346e-19
1.140503221572658913e+04 -1.161600908137757277e-19
1.141054574631256037e+04 -1.381048577641284404e-18
1.141605927689853161e+04 2.748515683658689199e-18
1.142157280748450103e+04 -4.504602533677188322e-19
1.142708633807047227e+04 -1.423067207460835310e-18
1.143259986865644350e+04 1.507817782610297239e-18
1.143811339924241292e+04 2.587466724210268046e-18
1.144362692982838416e+04 9.479752984557838275e-19
1.144914046041435540e+04 2.762204305172666386e-18
1.145465399100032482e+04 5.647615376957941117e-18
1.146016752158629606e+04 2.445817940502304961e-19
1.146568105217226730e+04 -5.371195379872083637e-20
1.147119458275823672e+04 -9.034275419317685303e-19
1.147670811334420796e+04 1.645955379521526500e-18
1.148222164393017920e+04 3.515838428247379586e-19
1.148773517451614862e+04 2.361844687567543583e-18
1.149324870510211986e+04 5.966619068592699342e-18
1.149876223568809110e+04 3.268342107123801191e-18
1.150427576627406052e+04 -2.309145799929435589e-18
1.150978929686003175e+04 1.893605050339160655e-18
1.151530282744600299e+04 1.850399349635285299e-18
1.152081635803197241e+04 3.912972598934560021e-18
1.152632988861794365e+04 -1.582260772407297754e-18
1.153184341920391489e+04 1.046149949755236838e-18
1.153735694978988431e+04 9.090231372806210440e-19
1.154287048037585555e+04 1.933993879178555364e-18
1.154838401096182679e+04 -9.940664353146537304e-19
1.155389754154779621e+04 4.278260193504374600e-18
1.155941107213376745e+04 -1.865650362649626194e-18
1.156492460271973869e+04 -5.601377650892390189e-19
1.157043813330570811e+04 2.027210339352903366e-18
1.157595166389167935e+04 3.817713073208705505e-18
1.158146519447765058e+04 1.697749957643718455e-18
1.158697872506362000e+04 2.893090008501581620e-18
1.159249225564959124e+04 1.891979153416623329e-18
1.159800578623556248e+04 2.407955793003536069e-18
1.160351931682153190e+04 -9.234074800058246530e-19
1.160903284740750314e+04 2.283451303328511876e-18
1.161454637799347438e+04 3.340427937621923012e-18
1.162005990857944380e+04 2.756033478310061052e-18
1.162557343916541504e+04 5.827804364373063589e-18
1.163108696975138628e+04 3.770967701109847885e-18
1.163660050033735570e+04 5.558026660941028534e-18
1.164211403092332694e+04 5.727652316197409007e-18
1.164762756150929818e+04 -1.251229862104890787e-19
1.165314109209526760e+04 3.779725015198391539e-18
1.165865462268123883e+04 -3.050251737738711375e-19
1.166416815326721007e+04 -5.850294081751594853e-20
1.166968168385317949e+04 6.066377404868851926e-18
1.167519521443915073e+04 5.481801923851663159e-19
1.168070874502512197e+04 3.664367107147018063e-18
1.168622227561109139e+04 -4.109864214131237384e-18
1.169173580619706263e+04 -2.766032679120543323e-19
1.169724933678303387e+04 1.024403084172872407e-18
1.170276286736900329e+04 -3.112547961594377961e-19
1.170827639795497453e+04 2.574471740927136602e-18
1.171378992854094577e+04 2.730646288342240797e-18
1.171930345912691519e+04 4.442580923382816526e-18
1.172481698971288642e+04 -4.261210999262574641e-19
1.173033052029885766e+04 -3.248527542948189754e-18
1.173584405088482708e+04 2.169904754495319918e-18
1.174135758147079832e+04 1.999751600007933444e-18
1.174687111205676956e+04 -2.220836189740478711e-18
1.175238464264273898e+04 -1.399116761508066244e-18
1.175789817322871022e+04 1.619179278525239742e-18
1.176341170381468146e+04 3.387128597187620594e-18
1.176892523440065088e+04 -1.020862555196976856e-19
1.177443876498662212e+04 4.003435692202486737e-19
1.177995229557259336e+04 2.101375528734437454e-18
1.178546582615856460e+04 3.329015700334478146e-18
1.179097935674453402e+04 1.998555939580783705e-18
1.179649288733050525e+04 5.049745160642368798e-18
1.180200641791647649e+04 2.670589187571262921e-18
1.180751994850244591e+04 5.376821057151495313e-18
1.181303347908841715e+04 7.898989815118245500e-19
1.181854700967438839e+04 -1.268700778612571726e-18
1.182406054026035781e+04 7.848912912853498778e-19
1.182957407084632905e+04 -7.054545331020600566e-20
1.183508760143230029e+04 -3.029582925895396358e-18
1.184060113201826971e+04 8.207293789171346629e-19
1.184611466260424095e+04 3.160590410644014631e-18
1.185162819319021219e+04 6.541160943107087350e-18
1.185714172377618161e+04 2.460892403517396646e-18
1.186265525436215285e+04 3.886029057574637096e-19
1.186816878494812408e+04 5.258550377422985543e-18
1.187368231553409350e+04 -3.418128500174614908e-19
1.187919584612006474e+04 -2.658799549429010814e-18
1.188470937670603598e+04 6.178165069602488939e-18
1.189022290729200540e+04 7.033246937728142357e-19
1.189573643787797664e+04 4.630854868376439595e-18
1.190124996846394788e+04 -1.148880369406765732e-18
1.190676349904991730e+04 3.075301269020564331e-19
1.191227702963588854e+04 -1.204215760380038953e-18
1.191779056022185978e+04 -1.660786757082365447e-18
1.192330409080782920e+04 2.072585443346733247e-18
1.192881762139380044e+04 1.772205492417263393e-18
1.193433115197977168e+04 2.311823446058331079e-18
1.193984468256574110e+04 1.390674404089203157e-18
1.194535821315171233e+04 2.360079672357754894e-18
1.195087174373768357e+04 -2.980833836798543021e-18
1.195638527432365299e+04 9.087599597893969386e-19
1.196189880490962423e+04 1.232429939890300359e-18
1.196741233549559547e+04 2.472443901571446070e-18
1.197292586608156489e+04 3.013599209139011805e-18
1.197843939666753613e+04 2.971107008766606596e-19
1.198395292725350737e+04 1.464078596731642480e-18
1.198946645783947679e+04 -2.721753504502286496e-19
1.199497998842544803e+04 1.060941157734912651e-18
1.200049351901141927e+04 -1.809844647140014328e-18
1.200600704959738869e+04 3.564706861037033427e-19
1.201152058018335993e+04 -4.997495612537753186e-19
1.201703411076933116e+04 3.228096300561102647e-18
1.202254764135530058e+04 9.093551144207987348e-19
1.202806117194127182e+04 -1.827916309118462166e-18
1.203357470252724306e+04 2.426197118398698218e-18
1.203908823311321248e+04 5.005889483005702213e-18
1.204460176369918372e+04 -1.020259063774477716e-19
1.205011529428515496e+04 -4.518237818315056281e-18
1.205562882487112438e+04 5.097370825515013389e-19
1.206114235545709562e+04 2.255480072847950201e-18
1.206665588604306686e+04 4.820637753761585436e-18
1.207216941662903628e+04 1.823254767909369980e-18
1.207768294721500752e+04 -1.695394963922241122e-18
1.208319647780097876e+04 -8.675050042980027849e-19
1.208871000838694818e+04 5.375295479888588347e-18
1.209422353897291941e+04 4.878423616168135560e-18
1.209973706955889065e+04 -3.430483577275192574e-20
1.210525060014486007e+04 4.847969641490704593e-18
1.211076413073083131e+04 1.545304773618759706e-18
1.211627766131680255e+04 1.097675126387851651e-18
1.212179119190277197e+04 6.680073591027953911e-19
1.212730472248874321e+04 1.823967733254217504e-18
1.213281825307471445e+04 3.184467827126407075e-18
1.213833178366068387e+04 -1.075274349081921381e-18
1.214384531424665511e+04 7.057018300663720571e-18
1.214935884483262635e+04 1.584209674919836969e-20
1.215487237541859577e+04 1.909813606747787940e-18
1.216038590600456700e+04 1.091856912250712796e-18
1.216589943659053824e+04 1.447968083385618062e-18
1.217141296717650766e+04 2.706080687304269167e-18
1.217692649776247890e+04 4.121001857112799607e-18
1.218244002834845014e+04 3.204301696963138259e-18
1.218795355893441956e+04 4.962811948794902869e-19
1.219346708952039080e+04 3.633083570078811262e-18
1.219898062010636204e+04 3.544004680081027136e-18
1.220449415069233146e+04 6.928417095019963921e-19
1.221000768127830270e+04 -1.888807182630927635e-18
1.221552121186427394e+04 4.693729259184810637e-18
1.222103474245024336e+04 4.984792324907018123e-19
1.222654827303621460e+04 2.745246896765187633e-18
1.223206180362218583e+04 -1.259582799030239368e-18
1.223757533420815525e+04 2.111122311134814831e-18
1.224308886479412649e+04 1.274715342533576307e-18
1.224860239538009773e+04 4.069350021351376897e-18
1.225411592596606715e+04 -1.278046276585096310e-18
1.225962945655203839e+04 3.700888037644930591e-18
1.226514298713800963e+04 4.002319428527566093e-18
1.227065651772397905e+04 4.905932305866957782e-18
1.227617004830995029e+04 -2.875678801038853762e-18
1.228168357889592153e+04 2.009154781036788809e-18
1.228719710948189095e+04 -3.382380395810335526e-18
1.229271064006786219e+04 3.537824170168988803e-18
1.229822417065383343e+04 -2.762814626282651269e-18
1.230373770123980285e+04 -1.771300722467086922e-18
1.230925123182577408e+04 1.289301919181222922e-18
1.231476476241174532e+04 1.608522866885507248e-18
1.232027829299771474e+04 4.995430949677344221e-19
1.232579182358368598e+04 -1.851371508608675426e-18
1.233130535416965722e+04 3.973850669383444345e-18
1.233681888475562664e+04 -2.102005914335014734e-19
1.234233241534159788e+04 1.800762272100891999e-18
1.234784594592756912e+04 1.047717802082360363e-18
1.235335947651353854e+04 -2.260827984296769715e-18
1.235887300709950978e+04 -2.292749760311928429e-19
1.236438653768548102e+04 4.314647279796493374e-18
1.236990006827145044e+04 -1.029564684271713758e-18
1.237541359885742168e+04 2.105115476618414887e-18
1.238092712944339291e+04 -8.717081800596541280e-19
1.238644066002936233e+04 1.948693700184052298e-18
1.239195419061533357e+04 3.919166316518224308e-18
1.239746772120130481e+04 2.118624504195163851e-18
1.240298125178727423e+04 1.575815618550179642e-18
1.240849478237324547e+04 1.840851940993539688e-18
1.241400831295921671e+04 3.912357406801535030e-19
1.241952184354518613e+04 1.215791056037369070e-18
1.242503537413115737e+04 2.982939350531518015e-19
1.243054890471712861e+04 5.951329525939859994e-20
1.243606243530309803e+04 1.069189374469063144e-18
1.244157596588906927e+04 -9.356371104954872792e-19
1.244708949647504051e+04 -9.600384839502962976e-19
1.245260302706100993e+04 3.939993342264163492e-18
1.245811655764698116e+04 -9.946765843348796220e-19
1.246363008823295240e+04 2.493834901724707242e-18
1.246914361881892182e+04 1.409213134196549511e-19
1.247465714940489306e+04 2.020335709381382339e-18
1.248017067999086430e+04 2.137874474868566859e-18
1.248568421057683372e+04 2.372889195600456806e-18
1.249119774116280496e+04 -4.316292039787854473e-19
1.249671127174877620e+04 -1.056315102871783356e-18
1.250222480233474562e+04 1.237817948884798289e-18
1.250773833292071686e+04 4.400036645712835480e-18
1.251325186350668810e+04 2.889118190476306116e-18
1.251876539409265752e+04 1.069577701200019349e-18
1.252427892467862875e+04 1.911250596780826505e-18
1.252979245526459999e+04 7.580995510954162812e-19
1.253530598585056941e+04 1.731922427186671852e-19
1.254081951643654065e+04 1.075407480691571693e-18
1.254633304702251189e+04 -1.482119553667613608e-18
1.255184657760848131e+04 2.650463111922011201e-18
1.255736010819445255e+04 1.662915658880071445e-18
1.256287363878042379e+04 2.759766196317112189e-18
1.256838716936639321e+04 -5.117529242971936404e-20
1.257390069995236445e+04 8.371972919931447914e-19
1.257941423053833569e+04 -2.828976509197283497e-18
1.258492776112430511e+04 1.651040741466768000e-18
1.259044129171027635e+04 9.261321363480427463e-19
1.259595482229624758e+04 4.841513438498742486e-18
1.260146835288221700e+04 2.085960275467811246e-18
1.260698188346818824e+04 2.535687896340470766e-18
1.261249541405415948e+04 4.932416274949416519e-18
1.261800894464012890e+04 9.249766271158641338e-19
1.262352247522610014e+04 6.912742936872496147e-19
1.262903600581207138e+04 -8.153597438729698459e-19
1.263454953639804080e+04 1.197877535722629709e-18
1.264006306698401204e+04 4.308935911501055016e-18
1.264557659756998328e+04 3.257297622413060659e-18
1.265109012815595270e+04 -1.491822809263556353e-19
1.265660365874192394e+04 -1.824658539862286934e-18
1.266211718932789518e+04 3.867527235525432198e-18
1.266763071991386460e+04 3.652555536386192576e-18
1.267314425049983583e+04 3.572929555155933374e-18
1.267865778108580707e+04 1.589155799313983594e-18
1.268417131167177649e+04 1.463548513397391698e-18
1.268968484225774773e+04 3.660856201601817767e-18
1.269519837284371897e+04 1.080169606864584138e-19
1.270071190342968839e+04 2.024040792038228078e-18
1.270622543401565963e+04 3.192810062590251261e-18
1.271173896460163087e+04 4.882585908281212175e-18
1.271725249518760029e+04 3.754273280565666557e-18
1.272276602577357153e+04 -2.076509952555491022e-18
1.272827955635954277e+04 1.768553785352756611e-18
1.273379308694551219e+04 -1.764278439223398337e-19
1.273930661753148343e+04 4.184752954708296168e-18
1.274482014811745466e+04 5.442159108025587960e-19
1.275033367870342408e+04 7.483774659282166865e-19
1.275584720928939532e+04 8.459439162252032049e-19
1.276136073987536656e+04 3.462441358602922487e-19
1.276687427046133598e+04 -4.604805742805630753e-19
1.277238780104730722e+04 -2.465230767241485112e-18
1.277790133163327846e+04 -8.238359828301165779e-19
1.278341486221924788e+04 3.978751253889467793e-19
1.278892839280521912e+04 1.213780511080441512e-18
1.279444192339119036e+04 8.962845785433798177e-19
1.279995545397715978e+04 1.122933997540020828e-18
1.280546898456313102e+04 -3.161845407168960007e-18
1.281098251514910226e+04 2.176420418434113004e-21
1.281649604573507349e+04 2.145813757090168961e-18
1.282200957632104291e+04 -6.777546798299005445e-19
1.282752310690701415e+04 1.647444059307405725e-18
1.283303663749298539e+04 -3.047316607251086584e-18
1.283855016807895481e+04 3.668574345852597837e-18
1.284406369866492605e+04 3.276795386976342887e-18
1.284957722925089729e+04 3.083116075332678204e-18
1.285509075983686671e+04 6.982160909950984439e-19
1.286060429042283795e+04 1.947474510015445813e-18
1.286611782100880919e+04 3.166940983517226407e-18
1.287163135159477861e+04 2.250346857705861995e-18
1.287714488218074985e+04 7.770508596468223604e-19
1.288265841276672109e+04 3.134671656314651529e-18
1.288817194335269050e+04 2.576684023764127816e-19
1.289368547393866174e+04 -1.062506148108387365e-19
1.289919900452463298e+04 2.989310134884567178e-18
1.290471253511060240e+04 2.526534076146179347e-18
1.291022606569657364e+04 3.118083096618097680e-18
1.291573959628254488e+04 -1.571973311315091846e-18
1.292125312686851430e+04 1.044016911912947276e-18
1.292676665745448554e+04 1.411780378694296498e-18
1.293228018804045678e+04 1.874830087787668066e-18
1.293779371862642620e+04 5.470982773343207654e-18
1.294330724921239744e+04 2.730023497716692378e-18
1.294882077979836868e+04 2.393305601806943150e-18
1.295433431038433810e+04 -4.485329067041261240e-19
1.295984784097030933e+04 2.205863853166207599e-18
1.296536137155628057e+04 1.618867261283024096e-18
1.297087490214224999e+04 6.541215996878252249e-19
1.297638843272822123e+04 4.702132890827911407e-18
1.298190196331419247e+04 2.310685492884168519e-18
1.298741549390016189e+04 5.785774162724738441e-18
1.299292902448613313e+04 -5.150334235488882934e-20
1.299844255507210437e+04 1.170968800830772055e-18
1.300395608565807379e+04 -9.053156377963584809e-19
1.300946961624404503e+04 -5.236040309831473426e-19
1.301498314683001627e+04 -8.324085566941859174e-19
1.302049667741598569e+04 2.219000992059115231e-18
1.302601020800195693e+04 -1.866008034931696378e-18
1.303152373858792816e+04 1.061631479463145162e-18
1.303703726917389758e+04 1.494743175227773553e-18
1.304255079975986882e+04 4.600621721219763201e-18
1.304806433034584006e+04 2.770216566439333512e-18
1.305357786093180948e+04 1.901715683283400957e-18
1.305909139151778072e+04 4.736490386644299042e-19
1.306460492210375196e+04 2.281664745709130765e-18
1.307011845268972138e+04 3.411645613782082732e-18
1.307563198327569262e+04 -2.594440443749454352e-18
1.308114551386166386e+04 -1.544529327741643358e-18
1.308665904444763328e+04 -3.500722672300032965e-18
1.309217257503360452e+04 8.523540973844916437e-19
1.309768610561957576e+04 1.150290274485340680e-18
1.310319963620554518e+04 -1.951901729910527975e-18
1.310871316679151641e+04 4.044458872456275814e-18
1.311422669737748765e+04 -6.251288863783200703e-19
1.311974022796345707e+04 2.430170333650747471e-19
1.312525375854942831e+04 1.939702350446872041e-19
1.313076728913539955e+04 -2.261361577435866120e-18
1.313628081972136897e+04 2.634468762094368164e-18
1.314179435030734021e+04 -3.525037066055127464e-18
1.314730788089331145e+04 -1.050006890363323927e-19
1.315282141147928087e+04 1.792237089640332365e-20
1.315833494206525211e+04 -2.281275777534543016e-18
1.316384847265122335e+04 -4.498948050187594510e-19
1.316936200323719277e+04 1.629345611256586776e-18
1.317487553382316401e+04 8.809807260751592735e-19
1.318038906440913524e+04 4.656983691986379962e-18
1.318590259499510466e+04 2.409143405105194690e-18
1.319141612558107590e+04 1.838044078757969436e-18
1.319692965616704714e+04 4.428887987691027226e-19
1.320244318675301656e+04 3.284746008715639787e-18
1.320795671733898780e+04 9.738197697055367942e-19
1.321347024792495904e+04 -2.076909071538474745e-18
1.321898377851092846e+04 -1.388201855865272119e-19
1.322449730909689970e+04 -2.505700107839184019e-18
1.323001083968287094e+04 6.504356556288577368e-19
1.323552437026884036e+04 4.815355997292254697e-18
1.324103790085481160e+04 -1.356693253188520209e-18
1.324655143144078284e+04 9.559120470767148936e-19
1.325206496202675226e+04 2.610435088614294940e-18
1.325757849261272349e+04 -1.081475132019127174e-18
1.326309202319869473e+04 -3.714498935159236102e-18
1.326860555378466415e+04 1.349569818355299395e-18
1.327411908437063539e+04 -1.702830346578504754e-18
1.327963261495660663e+04 1.101587102748119257e-18
1.328514614554257605e+04 2.594280985604703431e-18
1.329065967612854729e+04 1.494372232961429118e-18
1.329617320671451853e+04 5.451988187924618675e-19
1.330168673730048795e+04 -3.218270414598596910e-18
1.330720026788645919e+04 9.199174041644488263e-19
1.331271379847243043e+04 6.284964391295427816e-19
1.331822732905839985e+04 -2.780525340446207636e-18
1.332374085964437108e+04 -5.310670351368006619e-19
1.332925439023034232e+04 -1.159090256743094234e-19
1.333476792081631174e+04 1.073116585338292613e-18
1.334028145140228298e+04 -2.568415197361361767e-18
1.334579498198825422e+04 -2.804319405714611108e-18
1.335130851257422364e+04 3.737360115270657750e-19
1.335682204316019488e+04 3.211940748254205720e-18
1.336233557374616612e+04 2.041483583519699092e-18
1.336784910433213554e+04 1.359390760546700095e-18
1.337336263491810678e+04 -2.914382823697419179e-19
1.337887616550407802e+04 4.020449692494373253e-18
1.338438969609004744e+04 -2.136944650208351196e-18
1.338990322667601868e+04 1.046661237486509030e-18
1.339541675726198991e+04 -1.428857062415920859e-18
1.340093028784795933e+04 3.272387408789521642e-18
1.340644381843393057e+04 2.811299741909048457e-18
1.341195734901990181e+04 1.549583281541858262e-18
1.341747087960587123e+04 2.213699622330715029e-18
1.342298441019184247e+04 2.252741479923636835e-18
1.342849794077781371e+04 1.872742795551319653e-18
1.343401147136378313e+04 4.014437480599066303e-21
1.343952500194975437e+04 -2.542569040761233924e-19
1.344503853253572561e+04 1.219318010745379274e-18
1.345055206312169503e+04 4.184003021208635908e-18
1.345606559370766627e+04 4.071362257735286633e-18
1.346157912429363751e+04 7.201304281669657284e-19
1.346709265487960693e+04 -2.810227953462445781e-19
1.347260618546557816e+04 -1.592479317184352918e-18
1.347811971605154940e+04 -7.966377844170278569e-19
1.348363324663751882e+04 1.941995782661633597e-18
1.348914677722349006e+04 -5.515078194603208838e-19
1.349466030780946130e+04 -2.603387666750956470e-18
1.350017383839543072e+04 5.204674608846938201e-18
1.350568736898140196e+04 3.055899472095044172e-18
1.351120089956737320e+04 4.572299692546057388e-18
1.351671443015334262e+04 -3.489503712981779403e-19
1.352222796073931386e+04 2.821289919207932199e-18
1.352774149132528510e+04 -7.062366519910185625e-20
1.353325502191125452e+04 2.507332628595107425e-18
1.353876855249722576e+04 2.262574949507341209e-18
1.354428208308319699e+04 3.343313778448524797e-18
1.354979561366916641e+04 1.941709866805653645e-18
1.355530914425513765e+04 4.938900557027375481e-18
1.356082267484110889e+04 3.540414158433500085e-18
1.356633620542707831e+04 5.037053801940781958e-18
1.357184973601304955e+04 -2.844876326825211453e-19
1.357736326659902079e+04 1.497750143703296489e-18
1.358287679718499021e+04 3.911410494579765339e-18
1.358839032777096145e+04 6.876941563112093475e-19
1.359390385835693269e+04 -2.561392690941608798e-18
1.359941738894290211e+04 1.238644903187874410e-18
1.360493091952887335e+04 1.880473193564948320e-18
1.361044445011484459e+04 3.204057604782681990e-18
1.361595798070081401e+04 -5.836701601054271948e-19
1.362147151128678524e+04 8.830680203841228110e-19
1.362698504187275648e+04 3.365138082734036387e-18
1.363249857245872590e+04 7.455289674707799633e-19
1.363801210304469714e+04 8.046670349486322336e-19
1.364352563363066838e+04 1.033972595257282936e-18
1.364903916421663780e+04 1.960420465610547911e-18
1.365455269480260904e+04 1.726362851317729001e-18
1.366006622538858028e+04 3.018186096115718792e-18
1.366557975597454970e+04 -1.115291996254813716e-18
1.367109328656052094e+04 1.774244737505315590e-18
1.367660681714649218e+04 9.500153401601389234e-19
1.368212034773246160e+04 4.034541220898286299e-18
1.368763387831843283e+04 1.312058938056479403e-19
1.369314740890440407e+04 -5.401840451662038134e-19
1.369866093949037349e+04 1.745206646780378147e-18
1.370417447007634473e+04 2.754753684181511338e-18
1.370968800066231597e+04 1.616106343536911401e-18
1.371520153124828539e+04 1.950510349749246016e-18
1.372071506183425663e+04 3.120309610610177522e-18
1.372622859242022787e+04 4.893837077594766582e-18
1.373174212300619729e+04 -2.468209742526757363e-18
1.373725565359216853e+04 -3.298946401696968290e-18
1.374276918417813977e+04 1.796324091570978942e-18
1.374828271476410919e+04 1.477691263396977347e-18
1.375379624535008043e+04 2.878043935694735385e-18
1.375930977593605166e+04 1.544533633526551101e-18
1.376482330652202108e+04 -1.278386496459195627e-18
1.377033683710799232e+04 3.674185326578750127e-18
