1.064649911341431653e+04 5.679850901159379515e-18
1.065201340678962515e+04 5.943690445914178148e-18
1.065752770016493378e+04 8.408837322998227055e-18
1.066304199354024240e+04 7.387939863309722505e-18
1.066855628691555103e+04 6.908867301109406423e-18
1.067407058029085783e+04 6.952534878852464922e-18
1.067958487366616646e+04 5.816705885066972992e-18
1.068509916704147508e+04 8.538344455652350046e-18
1.069061346041678371e+04 4.391752108327835064e-18
1.069612775379209234e+04 6.659314538244765858e-18
1.070164204716740096e+04 8.923212417895316621e-18
1.070715634054270777e+04 3.777869642239057615e-18
1.071267063391801639e+04 4.422591876122256890e-18
1.071818492729332502e+04 1.059367055734405475e-17
1.072369922066863364e+04 8.909995610125602756e-18
1.072921351404394227e+04 6.131538444707357646e-18
1.073472780741925089e+04 1.065246520821352917e-17
1.074024210079455952e+04 6.890109757538119354e-18
1.074575639416986633e+04 5.176523230094246733e-18
1.075127068754517495e+04 7.348095671517515422e-18
1.075678498092048358e+04 7.636255678511717229e-18
1.076229927429579220e+04 1.008713377156523476e-17
1.076781356767110083e+04 9.667319493001025644e-18
1.077332786104640945e+04 5.947078396588202578e-18
1.077884215442171808e+04 6.088980836553285686e-18
1.078435644779702488e+04 7.826555021257331612e-18
1.078987074117233351e+04 6.031634694401581752e-18
1.079538503454764214e+04 8.003156164145469005e-18
1.080089932792295076e+04 8.191590052730133659e-18
1.080641362129825939e+04 1.023095320230036885e-17
1.081192791467356801e+04 7.716795508853019543e-18
1.081744220804887664e+04 3.370885652537339039e-18
1.082295650142418344e+04 5.827205192823844061e-18
1.082847079479949207e+04 6.419182567004830487e-18
1.083398508817480069e+04 1.057548558228553005e-17
1.083949938155010932e+04 9.910621304911926110e-18
1.084501367492541794e+04 7.271770309464833825e-18
1.085052796830072657e+04 4.985792469818734782e-18
1.085604226167603338e+04 8.201902648013392892e-18
1.086155655505134200e+04 8.111296070941869626e-18
1.086707084842665063e+04 3.581818392259047636e-18
1.087258514180195925e+04 7.328120974419908723e-18
1.087809943517726788e+04 7.321168904268258346e-18
1.088361372855257650e+04 8.573138951438111404e-18
1.088912802192788513e+04 1.145094453923716980e-17
1.089464231530319194e+04 9.005912741779414848e-18
1.090015660867850056e+04 4.858395191893621122e-18
1.090567090205380919e+04 1.285384345577593503e-18
1.091118519542911781e+04 1.199767099941092275e-18
1.091669948880442644e+04 6.773865343660265286e-18
1.092221378217973506e+04 1.227953565065308773e-17
1.092772807555504369e+04 1.175190645382913962e-17
1.093324236893035049e+04 6.860038854800585380e-18
1.093875666230565912e+04 8.715095226579051326e-18
1.094427095568096775e+04 7.893564291161001205e-18
1.094978524905627637e+04 3.889768812155237556e-18
1.095529954243158500e+04 9.878982380285057130e-18
1.096081383580689362e+04 6.592498736554714441e-18
1.096632812918220225e+04 3.953880331041851144e-18
1.097184242255750905e+04 1.606779334588543477e-18
1.097735671593281768e+04 4.227514426043814709e-18
1.098287100930812630e+04 6.478485571069705377e-18
1.098838530268343493e+04 7.187438548140974432e-18
1.099389959605874355e+04 6.301163477917321283e-18
1.099941388943405218e+04 5.266631571989986541e-18
1.100492818280936081e+04 3.740012154255904867e-18
1.101044247618466761e+04 2.424354039971440415e-18
1.101595676955997624e+04 4.840831157519589137e-18
1.102147106293528486e+04 4.080694258327658192e-18
1.102698535631059349e+04 1.328716969117857100e-18
1.103249964968590211e+04 2.827285715041307734e-18
1.103801394306121074e+04 9.364517503985654688e-18
1.104352823643651755e+04 1.059355550899438690e-17
1.104904252981182617e+04 2.850654793629825057e-18
1.105455682318713480e+04 1.940010868668989840e-18
1.106007111656244342e+04 8.766581908649232664e-18
1.106558540993775205e+04 8.595524824535168332e-18
1.107109970331306067e+04 5.792422919916586207e-18
1.107661399668836930e+04 9.285278693053841649e-18
1.108212829006367610e+04 7.827500734984989632e-18
1.108764258343898473e+04 7.130732851368357387e-18
1.109315687681429335e+04 6.227948638444333145e-18
1.109867117018960198e+04 7.023284929415140381e-18
1.110418546356491061e+04 1.026519371882125981e-17
1.110969975694021923e+04 5.950637038621668674e-18
1.111521405031552786e+04 5.923209800773405577e-18
1.112072834369083466e+04 6.669867517024364745e-18
1.112624263706614329e+04 6.112638808509208678e-18
1.113175693044145191e+04 4.635530736393695248e-18
1.113727122381676054e+04 4.894058044248471308e-18
1.114278551719206916e+04 5.427870274324648988e-18
1.114829981056737779e+04 4.144116625737283670e-18
1.115381410394268642e+04 9.332100054375670494e-18
1.115932839731799322e+04 5.333185262122122135e-18
1.116484269069330185e+04 5.552799914866739152e-18
1.117035698406861047e+04 6.699099396132768755e-18
1.117587127744391910e+04 7.925575638417653657e-18
1.118138557081922772e+04 3.443700980969856861e-18
1.118689986419453635e+04 7.353098947371690420e-18
1.119241415756984316e+04 7.519469897939206724e-18
1.119792845094515178e+04 8.896877710204250420e-19
1.120344274432046041e+04 2.811581008948188454e-18
1.120895703769576903e+04 3.035000801953474463e-18
1.121447133107107766e+04 3.958935195406537381e-18
1.121998562444638628e+04 5.375560292061418542e-18
1.122549991782169491e+04 5.996626613359482616e-18
1.123101421119700171e+04 3.636722620181263963e-18
1.123652850457231034e+04 5.282344825258198680e-18
1.124204279794761896e+04 6.435886673520204571e-18
1.124755709132292759e+04 7.879661382471786899e-18
1.125307138469823622e+04 6.278499175354782686e-18
1.125858567807354484e+04 5.928943751889003622e-18
1.126409997144885347e+04 7.008915875893961482e-18
1.126961426482416027e+04 7.508042307636495220e-18
1.127512855819946890e+04 1.001926426418331967e-17
1.128064285157477752e+04 7.182162009397111656e-18
1.128615714495008615e+04 4.151717352497379658e-18
1.129167143832539477e+04 6.058268556400512837e-18
1.129718573170070340e+04 5.279398742197837505e-18
1.130270002507601203e+04 3.183020314796284861e-18
1.130821431845131883e+04 5.192775357474081516e-18
1.131372861182662746e+04 9.253114865690612353e-18
1.131924290520193608e+04 9.431048641565348385e-18
1.132475719857724471e+04 6.117417138708997193e-18
1.133027149195255333e+04 5.063365881880565626e-18
1.133578578532786196e+04 8.564892377243169351e-19
1.134130007870317058e+04 2.970720889476139115e-18
1.134681437207847739e+04 2.651486976858704004e-18
1.135232866545378602e+04 3.691979261469994227e-18
1.135784295882909464e+04 8.017279747196197249e-18
1.136335725220440327e+04 6.829281787582813782e-18
1.136887154557971189e+04 4.474397050260212383e-18
1.137438583895502052e+04 5.990839751392098349e-18
1.137990013233032732e+04 3.295433240835188637e-18
1.138541442570563595e+04 1.683957835065437783e-18
1.139092871908094457e+04 4.060308439349092946e-18
1.139644301245625320e+04 5.272532832671271695e-18
1.140195730583156183e+04 5.086232172576050834e-18
1.140747159920687045e+04 5.097746870563721557e-18
1.141298589258217908e+04 6.316907048185480997e-18
1.141850018595748588e+04 5.996815940100675413e-18
1.142401447933279451e+04 4.289423952107342619e-18
1.142952877270810313e+04 4.576644309642624863e-18
1.143504306608341176e+04 8.499648757324130833e-18
1.144055735945872038e+04 3.942384043293586295e-18
1.144607165283402901e+04 3.045037013984443506e-18
1.145158594620933764e+04 4.007052217856329232e-18
1.145710023958464444e+04 1.563428211510614942e-18
1.146261453295995307e+04 3.815273589536275754e-18
1.146812882633526169e+04 5.363995961804198284e-18
1.147364311971057032e+04 4.924482004959718535e-18
1.147915741308587894e+04 4.014173231298948441e-18
1.148467170646118757e+04 1.945524055478775937e-18
1.149018599983649619e+04 2.502902080543414649e-18
1.149570029321180300e+04 6.074337793996462658e-18
1.150121458658711163e+04 6.025848282423297812e-18
1.150672887996242025e+04 1.060080917030511671e-18
1.151224317333772888e+04 4.165536354734464235e-18
1.151775746671303750e+04 6.180640549088365447e-18
1.152327176008834613e+04 5.920203401625906739e-18
1.152878605346365293e+04 7.080966808815484585e-18
1.153430034683896156e+04 6.764847322393973328e-18
1.153981464021427018e+04 5.658954174498780740e-18
1.154532893358957881e+04 3.104264050899402143e-18
1.155084322696488744e+04 4.892945655291156983e-18
1.155635752034019606e+04 8.660064405959318571e-18
1.156187181371550469e+04 6.172807006498071892e-18
1.156738610709081149e+04 4.939109858990941305e-18
1.157290040046612012e+04 1.984929825334366252e-18
1.157841469384142874e+04 1.023997270154543611e-18
1.158392898721673737e+04 4.822487818835262804e-18
1.158944328059204599e+04 5.798241553265975499e-18
1.159495757396735462e+04 7.017624366702131383e-18
1.160047186734266324e+04 2.896827591924495579e-18
1.160598616071797005e+04 1.286268907062516003e-18
1.161150045409327868e+04 1.237562300551115464e-18
1.161701474746858730e+04 2.709600783703369419e-18
1.162252904084389593e+04 8.028783899111173768e-18
1.162804333421920455e+04 2.488316179865667796e-18
1.163355762759451318e+04 -4.005957951189708443e-20
1.163907192096982180e+04 3.390500576887360360e-18
1.164458621434512861e+04 3.046210858719453107e-18
1.165010050772043724e+04 2.550576383864526584e-18
1.165561480109574586e+04 4.052709534619282542e-18
1.166112909447105449e+04 5.911160191134671871e-18
1.166664338784636311e+04 4.990524264552140856e-18
1.167215768122167174e+04 9.168272531284060597e-19
1.167767197459698036e+04 3.406373732534508953e-18
1.168318626797228717e+04 6.553426373298953338e-18
1.168870056134759579e+04 5.036597100913305430e-18
1.169421485472290442e+04 3.411523884583532949e-18
1.169972914809821305e+04 5.285278395510234344e-18
1.170524344147352167e+04 9.772842407257129494e-18
1.171075773484883030e+04 5.819212025737034743e-18
1.171627202822413710e+04 5.909887899793207985e-18
1.172178632159944573e+04 4.389635790056091878e-18
1.172730061497475435e+04 6.572436640662581950e-18
1.173281490835006298e+04 7.026655590353387775e-18
1.173832920172537160e+04 5.383180019116776508e-18
1.174384349510068023e+04 4.184387645607485773e-18
1.174935778847598885e+04 1.519226976710964364e-18
1.175487208185129566e+04 -1.047607871650242685e-18
1.176038637522660429e+04 1.714887026605261759e-18
1.176590066860191291e+04 6.479797341168983169e-18
1.177141496197722154e+04 5.405028713709713959e-18
1.177692925535253016e+04 3.424406869667590295e-18
1.178244354872783879e+04 5.416644853453171471e-18
1.178795784210314741e+04 9.076798363148418710e-18
1.179347213547845422e+04 1.082288095134616208e-17
1.179898642885376285e+04 5.943202121178664570e-18
1.180450072222907147e+04 2.683792347523151132e-18
1.181001501560438010e+04 4.326340159790776306e-18
1.181552930897968872e+04 7.574516607913247175e-18
1.182104360235499735e+04 5.742386564466513600e-18
1.182655789573030597e+04 4.942162619805806736e-18
1.183207218910561278e+04 5.359564176622367727e-18
1.183758648248092140e+04 4.344417998721760532e-18
1.184310077585623003e+04 3.887814513239106751e-18
1.184861506923153866e+04 4.676442406321742207e-18
1.185412936260684728e+04 5.027367724626243402e-18
1.185964365598215591e+04 4.780189446632474998e-18
1.186515794935746453e+04 7.905008187891777743e-18
1.187067224273277134e+04 6.294493255580219967e-18
1.187618653610807996e+04 7.374379519100809103e-18
1.188170082948338859e+04 1.076947785478045672e-17
1.188721512285869721e+04 6.947063916401610002e-18
1.189272941623400584e+04 3.355172665934346114e-18
1.189824370960931446e+04 4.248754601043626164e-19
1.190375800298462127e+04 2.967875829365384102e-18
1.190927229635992990e+04 5.013982892939893503e-18
1.191478658973523852e+04 5.021894510740667684e-18
1.192030088311054715e+04 6.497404812952906937e-18
1.192581517648585577e+04 6.091830379740758806e-18
1.193132946986116440e+04 7.562394279994991496e-18
1.193684376323647302e+04 6.959921161458657468e-18
1.194235805661177983e+04 4.823262822378459198e-18
1.194787234998708846e+04 3.831092609310093076e-18
1.195338664336239708e+04 8.515074604398286282e-18
1.195890093673770571e+04 1.003627428097847082e-17
1.196441523011301433e+04 2.983751860121118496e-18
1.196992952348832296e+04 -5.398712612734841457e-20
1.197544381686363158e+04 3.077903489040945389e-18
1.198095811023893839e+04 3.883743605265559071e-18
1.198647240361424701e+04 5.366203669890522661e-18
1.199198669698955564e+04 1.593019065213456521e-18
1.199750099036486426e+04 6.554542108873631313e-18
1.200301528374017289e+04 8.997684580499585468e-18
1.200852957711548152e+04 3.030231516945327255e-18
1.201404387049079014e+04 1.808721466864073854e-18
1.201955816386609695e+04 4.942208330354093641e-18
1.202507245724140557e+04 6.970344545801567333e-18
1.203058675061671420e+04 4.964414825540284583e-18
1.203610104399202282e+04 3.138517022457551171e-18
1.204161533736733145e+04 3.164202162254289441e-18
1.204712963074264007e+04 4.081522722575975043e-18
1.205264392411794688e+04 8.582759270967946497e-18
1.205815821749325551e+04 5.508131538203693952e-18
1.206367251086856413e+04 6.571805131071679000e-18
1.206918680424387276e+04 1.624511818233006776e-18
1.207470109761918138e+04 4.222041710721156815e-18
1.208021539099449001e+04 4.161614370352569247e-18
1.208572968436979863e+04 3.187068210330787652e-18
1.209124397774510544e+04 7.023097230083381639e-18
1.209675827112041407e+04 3.476431716811675460e-18
1.210227256449572269e+04 -4.511095200412478352e-19
1.210778685787103132e+04 4.537201432243371035e-18
1.211330115124633994e+04 6.397259290151991727e-18
1.211881544462164857e+04 3.071655962870633990e-18
1.212432973799695719e+04 4.557747678787494823e-18
1.212984403137226400e+04 5.716875981366495432e-18
1.213535832474757262e+04 4.122078594979644456e-18
1.214087261812288125e+04 4.401369574100735276e-18
1.214638691149818987e+04 4.724068718851675011e-18
1.215190120487349850e+04 1.935458806009331440e-18
1.215741549824880713e+04 5.105661748585193669e-18
1.216292979162411575e+04 6.080297071831435170e-18
1.216844408499942256e+04 3.840959579268309373e-18
1.217395837837473118e+04 1.241628147995100430e-18
1.217947267175003981e+04 2.636666216464190858e-18
1.218498696512534843e+04 4.040132582025276312e-18
1.219050125850065706e+04 7.102289083206763671e-19
1.219601555187596568e+04 -1.372029955888137362e-19
1.220152984525127431e+04 1.486425349727062669e-18
1.220704413862658112e+04 -1.539897227046542173e-20
1.221255843200188974e+04 7.392226618959611297e-19
1.221807272537719837e+04 -8.858300656371607647e-19
1.222358701875250699e+04 4.066093093116426949e-18
1.222910131212781562e+04 3.877903733672752565e-18
1.223461560550312424e+04 3.981949083060437685e-18
1.224012989887843105e+04 7.670397631964732981e-18
1.224564419225373967e+04 7.772672158778080439e-18
1.225115848562904830e+04 5.200670835630085145e-18
1.225667277900435693e+04 6.474624295373165669e-18
1.226218707237966555e+04 3.130912830447569397e-18
1.226770136575497418e+04 1.754066496324712406e-18
1.227321565913028280e+04 1.604131942826514700e-18
1.227872995250558961e+04 2.306967533761338733e-18
1.228424424588089823e+04 2.962506790435566718e-18
1.228975853925620686e+04 3.931232029482950741e-18
1.229527283263151548e+04 3.026973938377717214e-18
1.230078712600682411e+04 3.699705255722354427e-18
1.230630141938213274e+04 3.033330442140089802e-18
1.231181571275744136e+04 3.527136143941871311e-18
1.231733000613274817e+04 2.022169314058968233e-18
1.232284429950805679e+04 3.644252534034501665e-18
1.232835859288336542e+04 1.900783267726271169e-18
1.233387288625867404e+04 1.326721050006917175e-18
1.233938717963398267e+04 5.185589667685826945e-18
1.234490147300929129e+04 4.358811304738185154e-18
1.235041576638459992e+04 2.634163422181974293e-18
1.235593005975990673e+04 3.863561780201686692e-18
1.236144435313521535e+04 4.272134004837484718e-18
1.236695864651052398e+04 7.157306865276079818e-18
1.237247293988583260e+04 7.275267405735312445e-18
1.237798723326114123e+04 7.187523566283538139e-18
1.238350152663644985e+04 4.441222244592253173e-18
1.238901582001175666e+04 5.445488052937207955e-18
1.239453011338706528e+04 2.837306496078689747e-18
1.240004440676237391e+04 3.156411067115315184e-18
1.240555870013768254e+04 -1.177232175478937862e-18
1.241107299351299116e+04 -3.318473174482159175e-18
1.241658728688829979e+04 1.917460540809454452e-18
1.242210158026360841e+04 5.668391058369035928e-18
1.242761587363891522e+04 3.582039435243287922e-18
1.243313016701422384e+04 3.526890411198435867e-19
1.243864446038953247e+04 4.662655666489617133e-18
1.244415875376484109e+04 2.666628017516634767e-18
1.244967304714014972e+04 -8.106016382281566283e-20
1.245518734051545835e+04 8.198610342778786604e-19
1.246070163389076697e+04 3.516888777610924247e-18
1.246621592726607378e+04 6.948155098445154171e-18
1.247173022064138240e+04 3.738808228527109006e-18
1.247724451401669103e+04 6.777824969416203580e-18
1.248275880739199965e+04 4.331868750199959563e-18
1.248827310076730828e+04 3.256789351808426411e-18
1.249378739414261690e+04 4.149434224080505363e-18
1.249930168751792553e+04 -1.277729895772395136e-18
1.250481598089323234e+04 2.613354662736790255e-18
1.251033027426854096e+04 9.910043220708875557e-19
1.251584456764384959e+04 6.344842862455741882e-18
1.252135886101915821e+04 8.492426510579445700e-18
1.252687315439446684e+04 5.654263104853368897e-18
1.253238744776977546e+04 2.888727682804039827e-18
1.253790174114508409e+04 5.370326252368805749e-18
1.254341603452039089e+04 4.493751526305081983e-18
1.254893032789569952e+04 1.205398889183222692e-18
1.255444462127100815e+04 3.618029989901140125e-18
1.255995891464631677e+04 9.514402907090822667e-19
1.256547320802162540e+04 1.280525367141312176e-18
1.257098750139693402e+04 2.629419262708747446e-18
1.257650179477224083e+04 3.958224770248131301e-18
1.258201608814754945e+04 1.548660689844702919e-19
1.258753038152285808e+04 1.430740428380988091e-18
1.259304467489816670e+04 6.286161175069692313e-18
1.259855896827347533e+04 4.481634049572787021e-18
1.260407326164878396e+04 6.936964069253111251e-18
1.260958755502409258e+04 5.772369241360733741e-18
1.261510184839939939e+04 3.969770941894536959e-18
1.262061614177470801e+04 7.373762474537052770e-18
1.262613043515001664e+04 2.630083439300629970e-18
1.263164472852532526e+04 -2.016710905340608328e-20
1.263715902190063389e+04 8.910766648432387416e-19
1.264267331527594251e+04 2.227039741660322384e-18
1.264818760865125114e+04 3.838490295518351763e-19
1.265370190202655795e+04 4.644313256148920474e-18
1.265921619540186657e+04 5.241058691821037057e-18
1.266473048877717520e+04 2.419286832529238366e-18
1.267024478215248382e+04 1.274249674608447352e-19
1.267575907552779245e+04 3.903922427974434282e-18
1.268127336890310107e+04 6.067913765318062265e-18
1.268678766227840970e+04 3.697013532394072338e-18
1.269230195565371650e+04 -4.045946922714546438e-19
1.269781624902902513e+04 4.305973211347795122e-19
1.270333054240433376e+04 2.995923587926448117e-18
1.270884483577964238e+04 6.291348448551101126e-18
1.271435912915495101e+04 3.779492992463684503e-18
1.271987342253025963e+04 -1.941245930816335471e-18
1.272538771590556644e+04 -6.784567916185516685e-19
1.273090200928087506e+04 9.467595408342611446e-19
1.273641630265618369e+04 2.604705318862947345e-18
1.274193059603149231e+04 3.060889092406644124e-18
1.274744488940680094e+04 3.756929609887406450e-18
1.275295918278210956e+04 3.216239968040112010e-18
1.275847347615741819e+04 7.841735755831792440e-18
1.276398776953272500e+04 5.422831326601197189e-18
1.276950206290803362e+04 2.856617108284261787e-18
1.277501635628334225e+04 7.611661871449489634e-18
1.278053064965865087e+04 8.638626215923950939e-18
1.278604494303395950e+04 8.814891418833268975e-18
1.279155923640926812e+04 6.851159020895314701e-18
1.279707352978457675e+04 2.317455057794230803e-18
1.280258782315988356e+04 5.600479524109397294e-19
1.280810211653519218e+04 1.593898344339455356e-18
1.281361640991050081e+04 3.922444975651578983e-18
1.281913070328580943e+04 1.232773587990218610e-18
1.282464499666111806e+04 2.584728994542259186e-18
1.283015929003642668e+04 2.853677060060057657e-18
1.283567358341173531e+04 2.719638321117428160e-19
1.284118787678704211e+04 -2.863976751859914190e-18
1.284670217016235074e+04 -3.662850104292278807e-19
1.285221646353765937e+04 6.685090388645105653e-18
1.285773075691296799e+04 6.501223921131096821e-18
1.286324505028827662e+04 4.763234347193727164e-18
1.286875934366358524e+04 5.661651347389529483e-18
1.287427363703889387e+04 3.337838338444501903e-18
1.287978793041420067e+04 1.332642035886201052e-19
1.288530222378950930e+04 5.119694039136085577e-18
1.289081651716481792e+04 2.842236913647724102e-18
1.289633081054012655e+04 5.164741369489568892e-18
1.290184510391543517e+04 4.181644476627109867e-18
1.290735939729074380e+04 2.763213353268168080e-18
1.291287369066605061e+04 2.230615760927098183e-18
1.291838798404135923e+04 3.853767666093815447e-19
1.292390227741666786e+04 -7.223712906163129041e-19
1.292941657079197648e+04 5.749131964563053376e-18
1.293493086416728511e+04 5.517024797099745238e-18
1.294044515754259373e+04 4.325152193079483806e-18
1.294595945091790236e+04 9.006094893421856741e-19
1.295147374429320917e+04 1.496841460167843091e-18
1.295698803766851779e+04 4.142969439954911276e-18
1.296250233104382642e+04 4.243569163549512517e-18
1.296801662441913504e+04 1.573444473494904405e-18
1.297353091779444367e+04 2.433391351170489851e-18
1.297904521116975229e+04 5.728527045140085376e-18
1.298455950454506092e+04 6.106105434650703115e-18
1.299007379792036772e+04 5.346897828545206672e-18
1.299558809129567635e+04 4.968924558489511900e-18
1.300110238467098497e+04 4.753317338403694668e-18
1.300661667804629360e+04 8.446290571834504776e-18
1.301213097142160223e+04 1.045207555303646108e-17
1.301764526479691085e+04 5.686170664378924620e-18
1.302315955817221948e+04 6.472363204850808886e-18
1.302867385154752628e+04 5.946728316509229411e-18
1.303418814492283491e+04 4.400431393255533255e-18
1.303970243829814353e+04 -3.866432309803725725e-19
1.304521673167345216e+04 1.765295569577890005e-19
1.305073102504876078e+04 4.148656928328555835e-18
1.305624531842406941e+04 6.193028692644553943e-18
1.306175961179937804e+04 9.125300295636539910e-19
1.306727390517468484e+04 3.782107456551098535e-18
1.307278819854999347e+04 3.092202906663776976e-18
1.307830249192530209e+04 4.541307230359190573e-18
1.308381678530061072e+04 4.222159234821845502e-18
1.308933107867591934e+04 3.698405149539791345e-18
1.309484537205122797e+04 3.715494348577061071e-18
1.310035966542653478e+04 5.027314395856698023e-18
1.310587395880184340e+04 6.147553880722240927e-18
1.311138825217715203e+04 7.964707806125215619e-18
1.311690254555246065e+04 4.869755619367397917e-18
1.312241683892776928e+04 2.150358342805963839e-18
1.312793113230307790e+04 3.119579154461593166e-18
1.313344542567838653e+04 2.211766265025243727e-18
1.313895971905369333e+04 3.225309060378203361e-18
1.314447401242900196e+04 5.638706015111121413e-18
1.314998830580431058e+04 2.538027279502153012e-18
1.315550259917961921e+04 1.103468026814547515e-18
1.316101689255492784e+04 2.412177119831877115e-18
1.316653118593023646e+04 7.997420428668596860e-19
1.317204547930554509e+04 4.895457273605513523e-18
1.317755977268085189e+04 1.614185073919644373e-18
1.318307406605616052e+04 4.162118067312444150e-18
1.318858835943146914e+04 5.769163651575610257e-18
1.319410265280677777e+04 7.635050772902340073e-18
1.319961694618208639e+04 6.833142479123205519e-18
1.320513123955739502e+04 7.147347780639134045e-18
1.321064553293270365e+04 4.024858570082359963e-18
1.321615982630801045e+04 6.414281469935626907e-18
1.322167411968331908e+04 6.202511424391531491e-18
1.322718841305862770e+04 1.585230755551719804e-18
1.323270270643393633e+04 1.545998002145554821e-18
1.323821699980924495e+04 1.950617041752148238e-18
1.324373129318455358e+04 -8.506071776045740450e-19
1.324924558655986039e+04 2.716643051713201225e-18
1.325475987993516901e+04 3.095239397558578584e-18
1.326027417331047764e+04 2.949702837246993058e-18
1.326578846668578626e+04 2.869606123539243018e-18
1.327130276006109489e+04 3.953960929574883034e-18
1.327681705343640351e+04 6.307270405500850030e-18
1.328233134681171214e+04 6.180393231941985961e-18
1.328784564018701894e+04 4.707765743271465472e-18
1.329335993356232757e+04 2.297599808121816779e-18
1.329887422693763619e+04 -5.821480464834561161e-19
1.330438852031294482e+04 3.009412853156425376e-18
1.330990281368825345e+04 1.162451045789164327e-18
1.331541710706356207e+04 2.186908264779862292e-18
1.332093140043887070e+04 1.597427267230441885e-18
1.332644569381417750e+04 8.213057387846396127e-19
1.333195998718948613e+04 5.103529448250334120e-18
1.333747428056479475e+04 6.461277703637221847e-18
1.334298857394010338e+04 6.696133725521456824e-18
1.334850286731541200e+04 1.051857525912046290e-18
1.335401716069072063e+04 2.472935558811636756e-18
1.335953145406602926e+04 5.843496034801684460e-18
1.336504574744133606e+04 4.705636738664506355e-18
1.337056004081664469e+04 4.224831222501174554e-18
1.337607433419195331e+04 5.685586959155136775e-18
1.338158862756726194e+04 6.574656046457329173e-18
1.338710292094257056e+04 5.772774150255495444e-18
1.339261721431787919e+04 3.518419234098758108e-18
1.339813150769318781e+04 2.987363866581165200e-18
1.340364580106849462e+04 6.176988238809885864e-18
1.340916009444380325e+04 2.978406266236691747e-18
1.341467438781911187e+04 -1.602604302893654187e-18
1.342018868119442050e+04 -1.209713000104673535e-18
1.342570297456972912e+04 2.356961413306412674e-18
1.343121726794503775e+04 1.315900217983388115e-18
1.343673156132034455e+04 5.117814217636901445e-18
1.344224585469565318e+04 6.051186439818775536e-18
1.344776014807096180e+04 4.151686258513337005e-18
1.345327444144627043e+04 2.408030891782221468e-18
1.345878873482157906e+04 4.272208640291630411e-18
1.346430302819688768e+04 3.884748787250105456e-18
1.346981732157219631e+04 4.041419757863665863e-18
1.347533161494750311e+04 6.464068363236244234e-18
1.348084590832281174e+04 4.909260316596722588e-18
1.348636020169812036e+04 6.891478714682188686e-18
1.349187449507342899e+04 3.739808711656071298e-18
1.349738878844873761e+04 7.862997587065940953e-19
1.350290308182404624e+04 3.781053783154857509e-18
1.350841737519935486e+04 2.533404951559496724e-18
1.351393166857466167e+04 3.095265951016150905e-18
1.351944596194997030e+04 3.783313659976598997e-18
1.352496025532527892e+04 1.253336504922492629e-18
1.353047454870058755e+04 -3.611998928356511772e-19
1.353598884207589617e+04 2.287522408724988161e-18
1.354150313545120480e+04 3.685558325270742365e-18
1.354701742882651342e+04 6.557131928992633241e-18
1.355253172220182023e+04 2.813759839205651115e-18
1.355804601557712886e+04 -1.787919280085978160e-19
1.356356030895243748e+04 2.264672157362070603e-19
1.356907460232774611e+04 3.444861644122580484e-18
1.357458889570305473e+04 1.558569893513761759e-18
1.358010318907836336e+04 -4.990355036464805543e-19
1.358561748245367016e+04 2.339430191908073700e-18
1.359113177582897879e+04 2.508939339507659930e-18
1.359664606920428741e+04 -5.671715065621139238e-19
1.360216036257959604e+04 5.201068021980865934e-19
1.360767465595490467e+04 3.801384370197152278e-18
1.361318894933021329e+04 5.158041641003377473e-18
1.361870324270552192e+04 7.172298703733921311e-18
1.362421753608082872e+04 5.389022257201249953e-18
1.362973182945613735e+04 3.011192493214438445e-18
1.363524612283144597e+04 2.230347501619377275e-18
1.364076041620675460e+04 -2.230615461516269342e-18
1.364627470958206322e+04 -6.542171210721040805e-19
1.365178900295737185e+04 3.123746254560434110e-18
1.365730329633268047e+04 3.228086062975405939e-18
1.366281758970798728e+04 4.568530183368303831e-18
1.366833188308329591e+04 4.388715614871102895e-18
1.367384617645860453e+04 5.698034688903400450e-18
1.367936046983391316e+04 4.572248277667725618e-18
1.368487476320922178e+04 7.429248260311876176e-18
1.369038905658453041e+04 2.626881201153329619e-18
1.369590334995983903e+04 3.529849081111851788e-18
1.370141764333514584e+04 5.519040919699634098e-18
1.370693193671045447e+04 3.952656026814237737e-18
1.371244623008576309e+04 2.802497165262136691e-18
1.371796052346107172e+04 2.492375938022481705e-18
1.372347481683638034e+04 3.298958619529558837e-18
1.372898911021168897e+04 4.979785592097391874e-20
1.373450340358699759e+04 3.243950055244220377e-18
1.374001769696230440e+04 5.471212369651643763e-18
1.374553199033761302e+04 2.938952247224554421e-18
1.375104628371292165e+04 5.969071766164654352e-19
1.375656057708823027e+04 5.436871341474232596e-18
1.376207487046353890e+04 2.437386073792468933e-18
1.376758916383884753e+04 1.841742876885074860e-18
1.377310345721415433e+04 1.342569016181308060e-18
1.377861775058946296e+04 4.334483690786479752e-18
1.378413204396477158e+04 6.132824002896825951e-18
1.378964633734008021e+04 3.919360513390528048e-18
1.379516063071538883e+04 -1.973108341737888678e-19
1.380067492409069746e+04 -1.458894761112082495e-19
1.380618921746600608e+04 -2.327849904427698952e-18
1.381170351084131289e+04 4.166034570776212081e-19
1.381721780421662152e+04 3.415291821735147712e-18
1.382273209759193014e+04 4.631889191233115294e-18
1.382824639096723877e+04 3.618483672851815777e-18
1.383376068434254739e+04 1.030056050907133547e-18
1.383927497771785602e+04 1.066873059401811808e-18
1.384478927109316464e+04 -2.055375620234172642e-19
