8.225578777313259707e+03 2.691066702589989545e-17
8.229788042068510549e+03 2.505987702589989422e-17
8.233997306823750478e+03 2.815662702589989125e-17
8.238206571578999501e+03 2.682924702589989269e-17
8.242415836334250343e+03 2.564622702589989265e-17
8.246625101089499367e+03 2.626296702589989234e-17
8.250834365844750209e+03 2.859523702589989572e-17
8.255043630599999233e+03 2.732074702589989658e-17
8.259252895355250075e+03 2.559394702589989434e-17
8.263462160110499099e+03 2.748059702589989192e-17
8.267671424865749941e+03 2.975536702589989388e-17
8.271880689621000784e+03 3.161606702589989200e-17
8.276089954376240712e+03 2.291423702589989337e-17
8.280299219131489735e+03 2.566425702589989439e-17
8.284508483886740578e+03 3.079096702589989167e-17
8.288717748641989601e+03 2.434839702589989252e-17
8.292927013397240444e+03 2.496543702589989367e-17
8.297136278152489467e+03 2.673645702589989089e-17
8.301345542907740310e+03 2.533489702589989263e-17
8.305554807662989333e+03 2.788449702589989638e-17
8.309764072418240175e+03 2.764242702589989440e-17
8.313973337173489199e+03 2.712829702589989111e-17
8.318182601928729127e+03 2.606923702589989545e-17
8.322391866683979970e+03 2.477650702589989540e-17
8.326601131439230812e+03 2.422928702589989624e-17
8.330810396194479836e+03 2.796178702589989083e-17
8.335019660949730678e+03 2.591630702589989299e-17
8.339228925704979702e+03 1.450266802589989289e-17
8.343438190460230544e+03 9.476883725899893213e-18
8.347647455215479567e+03 1.849560102589989349e-17
8.351856719970730410e+03 2.534247702589989609e-17
8.356065984725979433e+03 2.703001702589989166e-17
8.360275249481230276e+03 2.414868702589989376e-17
8.364484514236479299e+03 2.038038702589989202e-17
8.368693778991719228e+03 2.379250702589989509e-17
8.372903043746970070e+03 2.234381702589989575e-17
8.377112308502219093e+03 1.995232402589989547e-17
8.381321573257469936e+03 2.141556702589989146e-17
8.385530838012720778e+03 2.613685702589989294e-17
8.389740102767969802e+03 2.064276702589989200e-17
8.393949367523220644e+03 1.543463002589989384e-17
8.398158632278469668e+03 2.372008702589989282e-17
8.402367897033720510e+03 2.490982702589989093e-17
8.406577161788960439e+03 2.790731702589989238e-17
8.410786426544209462e+03 3.848515702589989679e-17
8.414995691299460304e+03 3.718133702589989659e-17
8.419204956054709328e+03 1.592837202589989406e-17
8.423414220809960170e+03 2.367994702589989359e-17
8.427623485565209194e+03 2.001352002589989213e-17
8.431832750320460036e+03 2.337819702589989132e-17
8.436042015075710879e+03 2.698163702589989377e-17
8.440251279830959902e+03 3.036702702589989606e-17
8.444460544586210744e+03 2.179176702589989413e-17
8.448669809341459768e+03 2.582616702589989479e-17
8.452879074096699696e+03 2.348620702589989542e-17
8.457088338851950539e+03 1.934753202589989305e-17
8.461297603607199562e+03 1.649421902589989472e-17
8.465506868362450405e+03 2.406048702589989141e-17
8.469716133117699428e+03 2.476493702589989539e-17
8.473925397872950271e+03 2.201315702589989384e-17
8.478134662628199294e+03 2.510506702589989329e-17
8.482343927383450136e+03 2.673054702589989490e-17
8.486553192138699160e+03 2.809566702589989646e-17
8.490762456893940907e+03 2.056564702589989160e-17
8.494971721649189931e+03 1.633921802589989410e-17
8.499180986404440773e+03 2.208667702589989528e-17
8.503390251159689797e+03 2.226528702589989344e-17
8.507599515914940639e+03 2.318914702589989309e-17
8.511808780670189662e+03 2.100384702589989286e-17
8.516018045425440505e+03 1.941659202589989321e-17
8.520227310180689528e+03 2.391685702589989397e-17
8.524436574935940371e+03 2.563618702589989451e-17
8.528645839691189394e+03 2.095586702589989383e-17
8.532855104446440237e+03 2.399635702589989420e-17
8.537064369201680165e+03 2.573161702589989555e-17
8.541273633956929189e+03 1.685153002589989437e-17
8.545482898712180031e+03 2.288791702589989581e-17
8.549692163467430873e+03 2.057088702589989420e-17
8.553901428222679897e+03 2.461957702589989203e-17
8.558110692977930739e+03 1.773375702589989179e-17
8.562319957733179763e+03 2.316506702589989283e-17
8.566529222488430605e+03 1.992918702589989244e-17
8.570738487243679629e+03 2.958962702589989279e-17
8.574947751998930471e+03 2.736288702589989627e-17
8.579157016754170400e+03 2.293934702589989307e-17
8.583366281509419423e+03 2.707626702589989093e-17
8.587575546264670265e+03 2.326836702589989442e-17
8.591784811019919289e+03 2.241479702589989227e-17
8.595994075775170131e+03 1.857726202589989415e-17
8.600203340530419155e+03 2.056747702589989492e-17
8.604412605285669997e+03 1.777540302589989537e-17
8.608621870040920840e+03 2.320158702589989361e-17
8.612831134796169863e+03 2.897095702589989545e-17
8.617040399551420705e+03 3.119226702589989584e-17
8.621249664306660634e+03 3.780737702589989207e-17
8.625458929061909657e+03 4.764076702589989579e-17
8.629668193817160500e+03 3.076559702589989255e-17
8.633877458572409523e+03 2.276289702589989429e-17
8.638086723327660366e+03 1.587168602589989276e-17
8.642295988082909389e+03 8.668380025899893351e-18
8.646505252838160231e+03 8.151310025899893991e-18
8.650714517593409255e+03 1.389325402589989432e-17
8.654923782348660097e+03 2.410101702589989130e-17
8.659133047103909121e+03 3.978052702589989609e-17
8.663342311859150868e+03 4.109858702589989630e-17
8.667551576614399892e+03 3.141281702589989580e-17
8.671760841369650734e+03 2.515057702589989637e-17
8.675970106124899758e+03 2.120656702589989512e-17
8.680179370880150600e+03 2.064196702589989429e-17
8.684388635635399623e+03 1.806598902589989356e-17
8.688597900390650466e+03 1.691854902589989406e-17
8.692807165145899489e+03 2.050076702589989384e-17
8.697016429901150332e+03 2.606993702589989268e-17
8.701225694656399355e+03 2.853931702589989333e-17
8.705434959411650198e+03 2.800573702589989127e-17
8.709644224166899221e+03 2.487402702589989609e-17
8.713853488922139150e+03 2.113974702589989535e-17
8.718062753677389992e+03 1.693840202589989176e-17
8.722272018432640834e+03 2.012123702589989290e-17
8.726481283187889858e+03 2.188637702589989181e-17
8.730690547943140700e+03 1.971802002589989552e-17
8.734899812698389724e+03 1.905493002589989298e-17
8.739109077453640566e+03 2.318822702589989540e-17
8.743318342208889590e+03 2.788158702589989644e-17
8.747527606964140432e+03 4.047623702589989591e-17
8.751736871719389455e+03 4.649433702589989626e-17
8.755946136474629384e+03 1.089441512589989395e-17
8.760155401229880226e+03 -4.398622974100105065e-18
8.764364665985129250e+03 -1.169118297410010688e-17
8.768573930740380092e+03 2.872994025899893457e-18
8.772783195495629116e+03 4.447095025899893706e-18
8.776992460250879958e+03 1.035645892589989346e-17
8.781201725006130800e+03 1.777963702589989297e-17
8.785410989761379824e+03 3.584595702589989623e-17
8.789620254516630666e+03 3.222629702589989280e-17
8.793829519271879690e+03 2.639102702589989195e-17
8.798038784027119618e+03 2.253943702589989132e-17
8.802248048782370461e+03 2.157702702589989276e-17
8.806457313537619484e+03 2.423842702589989618e-17
8.810666578292870327e+03 2.028086702589989395e-17
8.814875843048119350e+03 1.534337602589989407e-17
8.819085107803370192e+03 2.400012702589989337e-17
8.823294372558619216e+03 6.216160702589988608e-17
8.827503637313870058e+03 7.071715702589989600e-17
8.831712902069120901e+03 4.373081702589989450e-17
8.835922166824369924e+03 2.862916702589989443e-17
8.840131431579620767e+03 2.475890702589989636e-17
8.844340696334860695e+03 2.467500702589989636e-17
8.848549961090109718e+03 1.920153102589989293e-17
8.852759225845360561e+03 1.430934002589989388e-17
8.856968490600609584e+03 3.849763025899893255e-18
8.861177755355860427e+03 5.433202589989313193e-20
8.865387020111109450e+03 1.328439402589989339e-17
8.869596284866360293e+03 1.706236002589989404e-17
8.873805549621609316e+03 6.485736702589989707e-17
8.878014814376860159e+03 9.643861702589989379e-17
8.882224079132100087e+03 7.375769702589989353e-17
8.886433343887349110e+03 4.529064702589989524e-17
8.890642608642599953e+03 1.309157702589989297e-17
8.894851873397850795e+03 -4.241512974100106369e-18
8.899061138153099819e+03 -1.739372974100105907e-18
8.903270402908350661e+03 5.530206025899893766e-18
8.907479667663599685e+03 2.183413702589989247e-17
8.911688932418850527e+03 -1.385348297410010654e-17
8.915898197174099550e+03 -1.102362297410010795e-17
8.920107461929350393e+03 8.983210258998933947e-19
8.924316726684599416e+03 8.750953025899894059e-18
8.928525991439839345e+03 2.723787702589989604e-17
8.932735256195090187e+03 4.203519702589989304e-17
8.936944520950339211e+03 4.094680702589989632e-17
8.941153785705590053e+03 4.101391702589989319e-17
8.945363050460840896e+03 3.442812702589989366e-17
8.949572315216089919e+03 2.205542702589989478e-17
8.953781579971340761e+03 3.692173025899893926e-18
8.957990844726589785e+03 1.405912102589989350e-17
8.962200109481840627e+03 2.788534702589989125e-17
8.966409374237080556e+03 2.249609702589989199e-17
8.970618638992329579e+03 1.865014602589989176e-17
8.974827903747580422e+03 2.678735702589989114e-17
8.979037168502829445e+03 3.488910702589989504e-17
8.983246433258080287e+03 3.494463702589989369e-17
8.987455698013329311e+03 5.352853702589989231e-17
8.991664962768580153e+03 6.968901702589989247e-17
8.995874227523829177e+03 6.067484702589989385e-17
9.000083492279080019e+03 4.594932702589989364e-17
9.004292757034330862e+03 2.639393702589989188e-17
9.008502021789579885e+03 2.028573702589989229e-17
9.012711286544830728e+03 2.526824702589989306e-17
9.016920551300079751e+03 2.436419702589989516e-17
9.021129816055330593e+03 2.618074702589989187e-17
9.025339080810570522e+03 1.864363902589989294e-17
9.029548345565819545e+03 2.899358702589989484e-17
9.033757610321070388e+03 3.187660702589989662e-17
9.037966875076319411e+03 4.441135702589989535e-17
9.042176139831570254e+03 4.889349702589989298e-17
9.046385404586819277e+03 3.962479702589989237e-17
9.050594669342070119e+03 2.714883702589989085e-17
9.054803934097319143e+03 2.244996702589989576e-17
9.059013198852569985e+03 2.399548702589989060e-17
9.063222463607809914e+03 1.771119402589989513e-17
9.067431728363060756e+03 2.171920702589989550e-17
9.071640993118309780e+03 2.210657702589989315e-17
9.075850257873560622e+03 2.022354702589989401e-17
9.080059522628809646e+03 2.645496702589989255e-17
9.084268787384060488e+03 2.451507702589989077e-17
9.088478052139309511e+03 2.661110702589989641e-17
9.092687316894560354e+03 2.933241702589989260e-17
9.096896581649809377e+03 3.060356702589989527e-17
9.101105846405060220e+03 2.903072702589989494e-17
9.105315111160309243e+03 2.392772702589989366e-17
9.109524375915549172e+03 2.141793702589989309e-17
9.113733640670800014e+03 2.389375702589989291e-17
9.117942905426050856e+03 2.354422702589989567e-17
9.122152170181299880e+03 3.491531702589989083e-17
9.126361434936550722e+03 3.937057702589989620e-17
9.130570699691799746e+03 2.934853702589989310e-17
9.134779964447050588e+03 3.280861702589989572e-17
9.138989229202299612e+03 3.295850702589989084e-17
9.143198493957550454e+03 2.629301702589989319e-17
9.147407758712790383e+03 2.809574702589989439e-17
9.151617023468039406e+03 2.535804702589989084e-17
9.155826288223290248e+03 2.788290702589989298e-17
9.160035552978539272e+03 2.395738702589989078e-17
9.164244817733790114e+03 1.961306702589989200e-17
9.168454082489039138e+03 1.845849802589989227e-17
9.172663347244289980e+03 1.457025602589989367e-17
9.176872611999540823e+03 1.206067002589989366e-17
9.181081876754789846e+03 2.052862702589989455e-17
9.185291141510040688e+03 1.193644402589989433e-17
9.189500406265289712e+03 2.106707702589989495e-17
9.193709671020529640e+03 2.163057702589989353e-17
9.197918935775780483e+03 2.243621702589989381e-17
9.202128200531029506e+03 2.071277702589989368e-17
9.206337465286280349e+03 1.932646502589989329e-17
9.210546730041529372e+03 2.129998702589989443e-17
9.214755994796780215e+03 1.577881202589989499e-17
9.218965259552029238e+03 1.792385202589989294e-17
9.223174524307280080e+03 2.000196302589989348e-17
9.227383789062529104e+03 1.981097102589989421e-17
9.231593053817779946e+03 1.950507402589989348e-17
9.235802318573019875e+03 1.707660602589989420e-17
9.240011583328270717e+03 1.889112902589989285e-17
9.244220848083519741e+03 2.169904702589989514e-17
9.248430112838770583e+03 2.352437702589989496e-17
9.252639377594019606e+03 2.390303702589989538e-17
9.256848642349270449e+03 2.237449702589989411e-17
9.261057907104519472e+03 1.903266102589989454e-17
9.265267171859770315e+03 2.069589702589989135e-17
9.269476436615019338e+03 2.329566702589989427e-17
9.273685701370270181e+03 2.603388702589989356e-17
9.277894966125510109e+03 1.794487002589989351e-17
9.282104230880759133e+03 2.063146702589989269e-17
9.286313495636009975e+03 1.963552702589989427e-17
9.290522760391260817e+03 2.101746702589989356e-17
9.294732025146509841e+03 3.397685702589989436e-17
9.298941289901760683e+03 4.993725702589989458e-17
9.303150554657009707e+03 6.266841702589988840e-17
9.307359819412260549e+03 4.517266702589989273e-17
9.311569084167509573e+03 3.565890702589989228e-17
9.315778348922760415e+03 4.400119702589989629e-17
9.319987613678000343e+03 3.082812702589989433e-17
9.324196878433249367e+03 1.522667402589989319e-17
9.328406143188500209e+03 1.536624902589989347e-17
9.332615407943749233e+03 2.113199702589989167e-17
9.336824672699000075e+03 3.093754702589989108e-17
9.341033937454249099e+03 3.864269702589989511e-17
9.345243202209499941e+03 2.970453702589989336e-17
9.349452466964750784e+03 2.946008702589989463e-17
9.353661731719999807e+03 2.206300702589989208e-17
9.357870996475250649e+03 1.913854702589989401e-17
9.362080261230490578e+03 4.826098702589989757e-17
9.366289525985739601e+03 3.446229702589989230e-17
9.370498790740990444e+03 8.141547025899893128e-18
9.374708055496239467e+03 8.320846025899893887e-18
9.378917320251490310e+03 4.240422025899893789e-18
9.383126585006739333e+03 2.407977702589989433e-17
9.387335849761990175e+03 2.408521702589989482e-17
9.391545114517239199e+03 2.573916702589989209e-17
9.395754379272490041e+03 1.998318502589989329e-17
9.399963644027740884e+03 1.982841602589989343e-17
9.404172908782989907e+03 2.416101702589989252e-17
9.408382173538229836e+03 3.092061702589989467e-17
9.412591438293480678e+03 2.885223702589989058e-17
9.416800703048729702e+03 2.165084702589989565e-17
9.421009967803980544e+03 3.307004702589989418e-17
9.425219232559229567e+03 2.005641702589989358e-17
9.429428497314480410e+03 1.538794502589989277e-17
9.433637762069729433e+03 3.397327025899893885e-18
9.437847026824980276e+03 1.936631802589989551e-17
9.442056291580229299e+03 7.954834025899894143e-18
9.446265556335469228e+03 3.221144702589989168e-17
9.450474821090720070e+03 2.667911702589989147e-17
9.454684085845969093e+03 2.128027702589989317e-17
9.458893350601219936e+03 1.040062862589989312e-17
9.463102615356470778e+03 1.553461802589989455e-17
9.467311880111719802e+03 2.367726702589989230e-17
9.471521144866970644e+03 1.200559302589989264e-17
9.475730409622219668e+03 1.142782902589989343e-17
9.479939674377470510e+03 1.916808402589989416e-17
9.484148939132719534e+03 1.863414502589989326e-17
9.488358203887970376e+03 1.729924702589989487e-17
9.492567468643219399e+03 1.840785602589989242e-17
9.496776733398470242e+03 1.569970902589989354e-17
9.500985998153710170e+03 5.908988025899893944e-18
9.505195262908959194e+03 2.769292702589989270e-17
9.509404527664210036e+03 4.139639702589989610e-17
9.513613792419460879e+03 3.260205702589989148e-17
9.517823057174709902e+03 3.258784702589989223e-17
9.522032321929960744e+03 2.701523702589989643e-17
9.526241586685209768e+03 8.128272025899893482e-18
9.530450851440460610e+03 2.025485702589989296e-17
9.534660116195709634e+03 2.698340702589989557e-17
9.538869380950949562e+03 2.632733702589989564e-17
9.543078645706200405e+03 1.711376102589989160e-17
9.547287910461449428e+03 2.324739702589989199e-17
9.551497175216700271e+03 1.894628702589989130e-17
9.555706439971949294e+03 4.605840702589989615e-17
9.559915704727200136e+03 3.672258702589989431e-17
9.564124969482449160e+03 2.604752702589989066e-17
9.568334234237700002e+03 1.189919002589989442e-17
9.572543498992950845e+03 1.490409302589989304e-17
9.576752763748199868e+03 2.151121702589989295e-17
9.580962028503450711e+03 1.541901602589989284e-17
9.585171293258690639e+03 1.359065902589989320e-17
9.589380558013939662e+03 1.085178842589989290e-17
9.593589822769190505e+03 2.551711702589989103e-17
9.597799087524439528e+03 2.410679702589989220e-17
9.602008352279690371e+03 1.782033402589989299e-17
9.606217617034939394e+03 2.641949702589989377e-17
9.610426881790190237e+03 3.491106702589989180e-17
9.614636146545439260e+03 2.829032702589989231e-17
9.618845411300690103e+03 1.441759102589989280e-17
9.623054676055930031e+03 2.471859702589989383e-17
9.627263940811180873e+03 2.042747702589989413e-17
9.631473205566429897e+03 1.873587302589989192e-17
9.635682470321680739e+03 1.661282802589989368e-17
9.639891735076929763e+03 2.099277702589989219e-17
9.644100999832180605e+03 1.786086902589989198e-17
9.648310264587429629e+03 1.393260102589989396e-17
9.652519529342680471e+03 1.713786002589989337e-17
9.656728794097929494e+03 2.686733702589989431e-17
9.660938058853180337e+03 2.261685702589989318e-17
9.665147323608429360e+03 3.476332702589989169e-17
9.669356588363680203e+03 2.264708702589989244e-17
9.673565853118920131e+03 8.045909025899893483e-18
9.677775117874169155e+03 1.952670702589989426e-17
9.681984382629419997e+03 3.451484025899893373e-18
9.686193647384670840e+03 1.838699102589989572e-17
9.690402912139919863e+03 5.044174702589989551e-17
9.694612176895170705e+03 4.619595702589989431e-17
9.698821441650419729e+03 4.400257702589989435e-17
9.703030706405670571e+03 3.129040702589989584e-17
9.707239971160919595e+03 1.840503302589989161e-17
9.711449235916170437e+03 1.841145302589989439e-17
9.715658500671410366e+03 1.895626002589989288e-17
9.719867765426659389e+03 1.373943502589989290e-17
9.724077030181910231e+03 2.072456702589989414e-17
9.728286294937159255e+03 2.578967702589989476e-17
9.732495559692410097e+03 1.815751102589989500e-17
9.736704824447659121e+03 1.224161502589989358e-17
9.740914089202909963e+03 1.414769302589989297e-17
9.745123353958160806e+03 3.155079702589989666e-17
9.749332618713409829e+03 3.145583702589989112e-17
9.753541883468660671e+03 1.761478402589989180e-17
9.757751148223900600e+03 2.489489702589989189e-17
9.761960412979149623e+03 8.991360025899894385e-18
9.766169677734400466e+03 1.170502002589989355e-17
9.770378942489649489e+03 2.278355702589989400e-17
9.774588207244900332e+03 1.848208902589989244e-17
9.778797472000149355e+03 2.840727702589989538e-17
9.783006736755400198e+03 1.655914102589989354e-17
9.787216001510649221e+03 1.185901702589989435e-17
9.791425266265900063e+03 8.415266025899893420e-18
9.795634531021150906e+03 9.040817025899893428e-18
9.799843795776390834e+03 2.304395702589989301e-17
9.804053060531639858e+03 1.716756502589989163e-17
9.808262325286890700e+03 2.036370702589989374e-17
9.812471590042139724e+03 2.421462702589989173e-17
9.816680854797390566e+03 3.342136702589989271e-17
9.820890119552639590e+03 2.132626702589989303e-17
9.825099384307890432e+03 1.496902202589989308e-17
9.829308649063139455e+03 1.933215902589989304e-17
9.833517913818390298e+03 2.478095702589989540e-17
9.837727178573639321e+03 1.224301102589989308e-17
9.841936443328890164e+03 8.764508025899894138e-18
9.846145708084130092e+03 1.198362702589989264e-17
9.850354972839379116e+03 1.624695602589989338e-17
9.854564237594629958e+03 2.995295702589989223e-17
9.858773502349880800e+03 3.518910702589989498e-17
9.862982767105129824e+03 3.149253702589989648e-17
9.867192031860380666e+03 1.492990702589989419e-17
9.871401296615629690e+03 -1.273829741001068291e-19
9.875610561370880532e+03 5.084412025899893564e-18
9.879819826126129556e+03 1.626560102589989534e-17
9.884029090881369484e+03 1.612686802589989384e-17
9.888238355636629421e+03 1.411316802589989353e-17
9.892447620391869350e+03 3.093010702589989322e-17
9.896656885147120192e+03 4.371421702589989414e-17
9.900866149902369216e+03 3.348838702589989345e-17
9.905075414657620058e+03 4.259571702589989505e-17
9.909284679412870901e+03 2.013832702589989440e-17
9.913493944168119924e+03 3.548275702589989188e-17
9.917703208923370767e+03 4.828000025899893607e-18
9.921912473678619790e+03 1.244104102589989386e-17
9.926121738433870632e+03 2.002546602589989347e-17
9.930331003189119656e+03 1.198178602589989314e-17
9.934540267944370498e+03 1.850813002589989525e-17
9.938749532699610427e+03 4.106272702589989378e-17
9.942958797454859450e+03 2.871305702589989623e-17
9.947168062210110293e+03 4.713419702589989341e-17
9.951377326965359316e+03 4.126361702589989580e-17
9.955586591720610159e+03 2.055046702589989443e-17
9.959795856475859182e+03 2.378014702589989556e-17
9.964005121231110024e+03 3.326324702589989405e-17
9.968214385986360867e+03 2.151800702589989383e-17
9.972423650741609890e+03 2.033972702589989396e-17
9.976632915496849819e+03 4.189415702589989460e-17
9.980842180252109756e+03 4.456291702589989795e-17
9.985051445007349685e+03 3.011602702589989332e-17
9.989260709762600527e+03 2.996515702589989590e-17
9.989260709762600527e+03 1.968477857157888189e-17
9.993414294934464124e+03 2.715104657367510287e-17
9.997567880106327721e+03 2.148402553277229851e-17
1.000172146527819132e+04 1.716060014254454727e-17
1.000587505045005491e+04 1.709549476559529507e-17
1.001002863562191851e+04 1.956739861896961489e-17
1.001418222079378211e+04 1.580509112387438627e-17
1.001833580596564570e+04 2.535471383878648614e-17
1.002248939113750930e+04 1.590619738297360312e-17
1.002664297630937290e+04 2.359438410734034951e-17
1.003079656148123649e+04 1.790365547490713336e-17
1.003495014665310009e+04 2.613609085148072027e-17
1.003910373182496369e+04 1.697422193363929061e-17
1.004325731699682729e+04 1.781771296734823532e-17
1.004741090216869088e+04 1.636173534262894410e-17
1.005156448734055448e+04 1.637061398872935692e-17
1.005571807251241808e+04 1.527876858808092371e-17
1.005987165768428167e+04 1.835663608169840505e-17
1.006402524285614527e+04 1.627347541469527275e-17
1.006817882802800887e+04 2.049964093071360552e-17
1.007233241319987246e+04 1.862722907493248169e-17
1.007648599837173606e+04 1.953728685406064339e-17
1.008063958354359966e+04 1.834774548680282386e-17
1.008479316871546325e+04 1.944999942748905497e-17
1.008894675388732685e+04 2.222767361246391241e-17
1.009310033905919045e+04 2.666262470950542629e-17
1.009725392423105404e+04 2.018693983841048767e-17
1.010140750940291764e+04 1.774859797661071393e-17
1.010556109457478124e+04 1.729245199937566415e-17
1.010971467974664483e+04 2.338977296273777712e-17
1.011386826491850843e+04 1.512715054008816188e-17
1.011802185009037203e+04 1.927984543475206016e-17
1.012217543526223562e+04 1.968931141115521717e-17
1.012632902043409922e+04 1.758932499370274315e-17
1.013048260560596282e+04 1.910113107373950293e-17
1.013463619077782641e+04 8.447731073708809124e-18
1.013878977594969001e+04 1.902426771728248979e-17
1.014294336112155361e+04 2.136724822881795818e-17
1.014709694629341720e+04 2.241932303641978989e-17
1.015125053146528080e+04 1.787655638435710791e-17
1.015540411663714440e+04 2.049946548987820748e-17
1.015955770180900799e+04 1.300841530573227562e-17
1.016371128698087159e+04 1.370848905852558273e-17
1.016786487215273519e+04 2.157996796912528858e-17
1.017201845732459878e+04 2.012095634608896636e-17
1.017617204249646238e+04 2.218906193475503257e-17
1.018032562766832598e+04 8.528871960350942561e-18
1.018447921284018958e+04 2.445542631823430353e-17
1.018863279801205317e+04 2.016223329675541147e-17
1.019278638318391677e+04 1.794549132583230422e-17
1.019693996835578037e+04 1.038366610248878195e-17
1.020109355352764396e+04 1.447873375005396911e-17
1.020524713869950756e+04 1.219432254093980915e-17
1.020940072387137116e+04 1.554444483433365385e-17
1.021355430904323475e+04 1.829889269705844207e-17
1.021770789421509835e+04 1.588956244072380790e-17
1.022186147938696195e+04 2.204477451247994833e-17
1.022601506455882554e+04 1.554977389718636910e-17
1.023016864973068914e+04 1.661222356294756748e-17
1.023432223490255274e+04 2.217201947675212206e-17
1.023847582007441633e+04 2.148668024326661982e-17
1.024262940524627993e+04 1.761780329822420181e-17
1.024678299041814353e+04 1.478096179551782269e-17
1.025093657559000712e+04 2.183681547218380782e-17
1.025509016076187072e+04 1.353486152025306372e-17
1.025924374593373432e+04 2.228733883567310385e-17
1.026339733110559791e+04 1.900054316424117840e-17
1.026755091627746151e+04 2.068635791317189212e-17
1.027170450144932511e+04 2.437236979819415234e-17
1.027585808662118870e+04 1.809756751717130902e-17
1.028001167179305230e+04 2.211075061715846750e-17
1.028416525696491590e+04 1.207882988307576848e-17
1.028831884213677949e+04 1.370232132035702108e-17
1.029247242730864309e+04 8.512328406843483213e-18
1.029662601248050669e+04 1.934446870938366592e-17
1.030077959765237028e+04 1.695129882519482884e-17
1.030493318282423388e+04 1.322844222337806704e-17
1.030908676799609748e+04 1.740538529616980984e-17
1.031324035316796108e+04 1.283370327827979610e-17
1.031739393833982467e+04 1.529944108219910338e-17
1.032154752351168827e+04 1.115514803570801819e-17
1.032570110868355187e+04 1.638238962567784167e-17
1.032985469385541546e+04 1.574351257014013171e-17
1.033400827902727906e+04 1.718084995697093842e-17
1.033816186419914266e+04 1.826763090677007788e-17
1.034231544937100625e+04 1.806006141870633780e-17
1.034646903454286985e+04 1.841278039585090925e-17
1.035062261971473345e+04 2.166779590947608799e-17
1.035477620488659704e+04 1.575435505140419682e-17
1.035892979005846064e+04 1.518819033558848807e-17
1.036308337523032424e+04 1.513969437760646180e-17
1.036723696040218783e+04 1.380365224517917142e-17
1.037139054557405143e+04 1.508036723320030693e-17
1.037554413074591503e+04 1.227401297517185500e-17
1.037969771591777862e+04 1.645523347426795190e-17
1.038385130108964222e+04 6.151033901184031479e-18
1.038800488626150582e+04 1.525411607367321240e-17
1.039215847143336941e+04 1.560257382707887393e-17
1.039631205660523301e+04 1.933077649868264112e-17
1.040046564177709661e+04 1.712951630722383582e-17
1.040461922694896020e+04 8.702656411088226518e-18
1.040877281212082380e+04 1.282213357779147856e-17
1.041292639729268740e+04 1.423335207273316230e-17
1.041707998246455099e+04 2.403150366847537281e-17
1.042123356763641459e+04 1.101108125688926577e-17
1.042538715280827819e+04 1.655694406359392498e-17
1.042954073798014178e+04 1.296360378860512573e-17
1.043369432315200538e+04 1.460835226848510702e-17
1.043784790832386898e+04 2.103144374452587719e-17
1.044200149349573257e+04 1.739044598925678548e-17
1.044615507866759617e+04 1.452089069564533178e-17
1.045030866383945977e+04 2.221883990597896561e-17
1.045446224901132337e+04 2.223578715214308702e-17
1.045861583418318696e+04 1.797728094283233708e-17
1.046276941935505056e+04 1.663787674267437731e-17
1.046692300452691416e+04 2.544409701196597067e-17
1.047107658969877775e+04 2.121906411253007489e-17
1.047523017487064135e+04 1.507517326759758173e-17
1.047938376004250495e+04 2.368707520531688247e-17
1.048353734521436854e+04 1.528435069508191416e-17
1.048769093038623214e+04 1.462242274302376190e-17
1.049184451555809574e+04 1.784113742013486756e-17
1.049599810072995933e+04 1.963249489186062237e-17
1.050015168590182293e+04 7.309010470867709248e-18
1.050430527107368653e+04 8.645636524099307328e-18
1.050845885624555012e+04 2.131399170545752189e-17
1.051261244141741372e+04 2.300122623212627815e-17
1.051676602658927732e+04 1.915172916518469332e-17
1.052091961176114091e+04 1.518234242409475113e-17
1.052507319693300451e+04 1.103476625668950728e-17
1.052922678210486811e+04 7.327017327938063879e-18
1.053338036727673170e+04 2.054082314075647642e-17
1.053753395244859530e+04 1.742272182496536430e-17
1.054168753762045890e+04 1.299034724958993386e-17
1.054584112279232249e+04 1.662028606789329991e-17
1.054999470796418609e+04 1.557181943938400002e-17
1.055414829313604969e+04 1.367126638196222736e-17
1.055830187830791328e+04 2.104114171353526260e-17
1.056245546347977688e+04 5.604113743440299487e-18
1.056660904865164048e+04 1.223688391436444646e-17
1.057076263382350407e+04 1.417611815811625390e-17
1.057491621899536767e+04 1.821079476175063252e-17
1.057906980416723127e+04 1.549293297374538969e-17
1.058322338933909487e+04 2.205753824651643350e-17
1.058737697451095846e+04 1.299289433818455400e-17
1.059153055968282206e+04 6.581216694657121910e-18
1.059568414485468566e+04 1.306712178440211021e-17
1.059983773002654925e+04 1.189010164570961615e-17
1.060399131519841285e+04 1.723045091872532971e-17
1.060814490037027645e+04 1.637869730805198044e-17
1.061229848554214004e+04 1.475980927371409514e-17
1.061645207071400364e+04 1.155704133306609161e-17
1.062060565588586724e+04 2.178689714220974795e-17
1.062475924105773083e+04 2.135641133916544977e-17
1.062891282622959443e+04 7.932852115674118784e-18
1.063306641140145803e+04 1.578178487933216576e-17
1.063721999657332162e+04 7.598552762570470898e-18
1.064137358174518522e+04 1.940073998736694192e-17
1.064552716691704882e+04 2.250254797746292487e-17
1.064968075208891241e+04 2.208542422270792456e-17
1.065383433726077601e+04 2.007574494172298978e-17
1.065798792243263961e+04 2.227976074822674640e-17
1.066214150760450320e+04 1.374438066404583632e-17
